5.73 0.005802126625404304 1.0075383656254204 7
5.74 0.005515935920044903 1.0064318667469914 7
5.75 0.005104596702543623 1.005905935471232 7
5.76 0.005303116752304188 1.0046518632466592 7
5.7700000000000005 0.0045031984325687195 1.0049287729612224 7
5.78 0.004969814165132907 1.0043126476695237 7
5.79 0.0050387849375011645 1.0052371647697544 7
5.8 0.004677459941844186 1.0063619103160533 7
5.8100000000000005 0.0038783465580672295 1.0052358331818803 7
5.82 0.0041051222295882895 1.0050379183969884 7
5.83 0.004234524727206759 1.0053606694368702 7
5.84 0.004475839418483928 1.0039864649160382 7
5.8500000000000005 0.004376824308032258 1.0048509587067134 7
5.86 0.004473473160112354 1.0051676575793838 7
5.87 0.004191727340416899 1.0057589445058368 7
5.88 0.0042404408149789 1.0051399361681714 7
5.89 0.004941939406551445 1.0061485917024273 7
5.9 0.005062901176926913 1.0058531229625027 7
5.91 0.005591274677509357 1.0065497052903838 7
5.92 0.006031546377323677 1.0057593820482593 7
5.93 0.005113011921657606 1.0047074328613699 7
5.94 0.005605151138487804 1.0038894463550552 7
5.95 0.005635752083194118 1.00343573127971 7
5.96 0.005222270950699003 1.0026427888512819 7
5.97 0.005259639584263374 1.0028382808357033 7
5.98 0.005608449673193618 1.0035057720770657 7
5.99 0.006419886782469427 1.0037711927479889 7
6.0 0.006484582176310802 1.0055330291099078 7
6.01 0.0064890901966677215 1.003141465494751 7
6.0200000000000005 0.005808542745703462 1.0034185720038118 7
6.03 0.005260124497197794 1.0044330668936567 7
6.04 0.004981152509601687 1.0057112171248632 7
6.05 0.005166588490575684 1.0063852668130908 7
6.0600000000000005 0.004940170094825781 1.0066691096102491 7
6.07 0.005339674369437366 1.0053669423841218 7
6.08 0.005260584384817424 1.0064725151186902 7
6.09 0.004751384798820755 1.0066846343690372 7
6.1000000000000005 0.004409568506150414 1.006368565726384 7
6.11 0.004324685599370951 1.0065245244925127 7
6.12 0.004326398272313192 1.0079389043249822 7
6.13 0.004331903528726992 1.0073918749281825 7
6.140000000000001 0.0037753627498267293 1.0061094842430198 7
6.15 0.00445674786007408 1.0053781334644751 7
6.16 0.004696788181060125 1.0047331669165926 7
6.17 0.004756662765409696 1.004792419174352 7
6.18 0.0036460830872915547 1.0045050823406547 7
6.19 0.0034606012911736826 1.004588306826984 7
6.2 0.003160577482679387 1.005039702630564 7
6.21 0.0029226366528049322 1.0054265062801213 7
6.22 0.004412812713477023 1.0048584293419538 7
6.23 0.00455319596823853 1.0036567538138097 7
6.24 0.004549957832598542 1.0029949982862685 7
6.25 0.004548863076652424 1.002914306189766 7
6.26 0.00432440918852793 1.005091367391891 7
6.2700000000000005 0.0033921247908600036 1.0053861731692295 7
6.28 0.004011790905709635 1.0060199807621129 7
6.29 0.0042591870439627555 1.0075373703930108 7
6.3 0.0044343238168336975 1.005644357171161 7
6.3100000000000005 0.004102073489038123 1.0052981407630333 7
6.32 0.003955398511774502 1.0058326362469487 7
6.33 0.0040770666948769674 1.0055423537353618 7
6.34 0.004286055260004067 1.0050812703709437 7
6.3500000000000005 0.004752648465881369 1.0053017553308474 7
6.36 0.00455263677088836 1.0058529491133914 7
6.37 0.004132541779759685 1.006468595171923 7
6.38 0.004132460280513348 1.0063908325040487 7
6.390000000000001 0.0037142422966140254 1.0073613024894568 7
6.4 0.0036786631979507864 1.0068051840805174 7
6.41 0.0041361142988303266 1.0087881667354928 7
6.42 0.0039928676965600395 1.0080552772792124 7
6.43 0.004257552379035407 1.0089082625539567 7
6.44 0.004273456737229152 1.008782314344785 7
6.45 0.004622220410678827 1.0094041008887509 7
6.46 0.0038191639169028917 1.0096888530113672 7
6.47 0.004233036898450158 1.0088133558575996 7
6.48 0.003971402043420338 1.0081088156500995 7
6.49 0.0030994742528550057 1.0085376071759273 7
6.5 0.003423506100638653 1.0088655199573107 7
6.51 0.0034633741543359064 1.010514902920572 7
6.5200000000000005 0.00300853049731649 1.0113872988947523 7
6.53 0.0020810457315667396 1.0112268293392497 7
6.54 0.0030336434452610445 1.011988493239804 7
6.55 0.0031938750639763777 1.0106169830578384 7
6.5600000000000005 0.003656535184299539 1.009885882072401 7
6.57 0.0031329990888133968 1.0099603921573894 7
6.58 0.003661231748805156 1.0110657094648279 7
6.59 0.004220187116854777 1.0102340257603404 7
6.6000000000000005 0.0037542017286524036 1.0098497015786052 7
6.61 0.0033645161263647122 1.0122721853617882 7
6.62 0.0035700783703916444 1.0116142011537657 7
6.63 0.004551562654247936 1.0107509789354276 7
6.640000000000001 0.004324892674382898 1.01050957544812 7
6.65 0.004383963907097742 1.0104927420762093 7
6.66 0.004124518758464772 1.0107928725058628 7
6.67 0.004552459212012836 1.0096177408010605 7
6.68 0.004488241102845536 1.0093207650232834 7
6.69 0.0048619286955271885 1.0090672550892403 7
6.7 0.005027188095176027 1.0104692273613314 7
6.71 0.005177680259624299 1.0107767728482038 7
6.72 0.005763351799299836 1.0107885551288804 7
6.73 0.005477329474835667 1.011032868668865 7
6.74 0.005480278874394081 1.0115198448344573 7
6.75 0.005138944719715577 1.0116570476502054 7
6.76 0.004760464320146455 1.010675526422451 7
6.7700000000000005 0.004885151136014469 1.010405760909035 7
6.78 0.004962095660344537 1.009572458549843 7
6.79 0.005765922265439912 1.0085360797508696 7
6.8 0.005137360147730455 1.0090553011013434 7
6.8100000000000005 0.0050938548796094114 1.0093131416587917 7
6.82 0.005433577093498211 1.0105386265592657 7
6.83 0.005552022268408989 1.0096344754062814 7
6.84 0.0050552535973033795 1.0100172255712607 7
6.8500000000000005 0.005466907563782868 1.0099749351352 7
6.86 0.006663144384489099 1.0083175528086599 7
6.87 0.0064092930661259016 1.0077958604917807 7
6.88 0.006007880798089383 1.0077691109162628 7
6.890000000000001 0.0066517727121816065 1.0081949171960651 7
6.9 0.006758157332500964 1.0077216608727828 7
6.91 0.007059923097422794 1.0082198976282652 7
6.92 0.007025431417445871 1.0089080801340469 7
6.93 0.007737434817303426 1.0087569534932577 7
6.94 0.007286526232690306 1.0077500896941667 7
6.95 0.0076560949963546815 1.0082708447026123 7
6.96 0.007371578175942061 1.007637982324122 7
6.97 0.007107343365264606 1.0070258332438 7
6.98 0.007613965395083109 1.0059057855048363 7
6.99 0.006595315831204954 1.0065705893196597 7
7.0 0.005744443773309388 1.006252805838229 7
7.01 0.0057966152433436835 1.0048656480032576 7
7.0200000000000005 0.006553407840441272 1.0035890672356393 7
7.03 0.006444990876127567 1.003358584237709 7
7.04 0.0065687349921722624 1.0037046599213806 7
7.05 0.006314470917519004 1.0036109602739935 7
7.0600000000000005 0.006030488195080157 1.0026422762125167 7
7.07 0.005911168624554483 1.0038180188611983 7
7.08 0.006150759453398688 1.0043805179528993 7
7.09 0.006852163952994696 1.0050602417739085 7
7.1000000000000005 0.0069747505373552905 1.0053683027536142 7
7.11 0.006714285930914093 1.006065716528529 7
7.12 0.006675324153300693 1.0054964863782854 7
7.13 0.006656845056034221 1.0047378110961953 7
7.140000000000001 0.0063590799317295955 1.0060960648932973 7
7.15 0.006790731773679503 1.0054805570807483 7
7.16 0.006409865332104163 1.0047124982028643 7
7.17 0.006227306844620745 1.0056933267974808 7
7.18 0.006436046571235844 1.006121796166 7
7.19 0.005816086158290575 1.0070246926508337 7
7.2 0.005779557429255242 1.0062894221364436 7
7.21 0.00546764979774972 1.007116412325563 7
7.22 0.005953286804404498 1.007516729535932 7
7.23 0.006124856119699829 1.008894044801495 7
7.24 0.00656514486518375 1.0095635533676768 7
7.25 0.0062428104448187215 1.0095327747529281 7
7.26 0.005495006872578909 1.0085160220367302 7
7.2700000000000005 0.005329410844276711 1.0077164280220574 7
7.28 0.004469589367800911 1.006758382044532 7
7.29 0.004004189798280341 1.0079898649770425 7
7.3 0.003353351939424247 1.006699366207868 7
7.3100000000000005 0.003212520092441831 1.0054108493356575 7
7.32 0.003029360558956707 1.0040279342327376 7
7.33 0.003335692481471643 1.0026489042517261 7
7.34 0.004412809736582371 1.0020349222406568 7
7.3500000000000005 0.0043304436362829445 1.0034371650224911 7
7.36 0.004091211545598117 1.00252217942504 7
7.37 0.004361444995644048 1.0027575932380934 7
7.38 0.0040636793970203295 1.003906368503226 7
7.390000000000001 0.004316373703483547 1.002250305330356 7
7.4 0.003804966633273827 1.0016010338767547 7
7.41 0.003872655240365351 1.0020802144541723 7
7.42 0.0037777192528468083 1.0024467092187053 7
7.43 0.002936965104937595 1.0019508640028885 7
7.44 0.0025915629134628192 1.0016217104523697 7
7.45 0.0016220690583326036 1.0018491652658117 7
7.46 0.0019501295315020525 0.9997798576883218 7
7.47 0.002093907018885262 0.9982261070951858 7
7.48 0.0026234587246297646 0.9988087035230601 7
7.49 0.0021982141012082614 1.0003561550655462 7
7.5 0.001434424386876301 1.0007905203120158 7
7.51 0.0016331731127564154 1.0008521810902005 7
7.5200000000000005 0.001489543520010355 0.9998133856546515 7
7.53 0.0015478169589173136 0.9991388404091305 7
7.54 0.0017776507267985991 1.0000764098298136 7
7.55 0.0012720968492707103 0.9998982003897999 7
7.5600000000000005 0.0009695111984993376 1.000115918530752 7
7.57 0.0016268112054184723 1.0008039478258755 7
7.58 0.0015935281126222077 1.0012541839466702 7
7.59 0.00045041812734685226 1.0014756059274275 7
7.6000000000000005 0.00038134745797192864 1.0020482667593535 7
7.61 0.0005498746498561212 1.0027154608148385 7
7.62 0.0006783888950717314 1.00364440489072 7
7.63 0.0005236270347997698 1.0032385215982287 7
7.640000000000001 0.0002106337054883659 1.0042215335305393 7
7.65 -0.00021094822682187002 1.0048443248114922 7
7.66 -0.0008749829040794153 1.0048493777184526 7
7.67 -0.0012815692422344057 1.0045375567403345 7
7.68 -0.0014672444042214037 1.004792317411597 7
7.69 -0.0010414454878718302 1.0052472241395913 7
7.7 -0.0011670860417243541 1.0039792745952012 7
7.71 -0.0016906386646021283 1.0046739290890783 7
7.72 -0.0011489160181388514 1.003471075813378 7
7.73 -0.0006939607939795954 1.0046838539619785 7
7.74 -7.140188458603518e-06 1.0044207515116033 7
7.75 -0.0003152702351249134 1.003429373844672 7
7.76 -0.0007929665966070239 1.0026889121708635 7
7.7700000000000005 -0.0007352694020591691 1.0013149918869568 7
7.78 -0.0007222997421886203 1.0025029689914078 7
7.79 -0.0004137568679177024 1.0040929964238798 7
7.8 -0.0006636106144680229 1.0047361437990805 7
7.8100000000000005 -0.00037426211342086205 1.0047644083391016 7
7.82 -0.00036333153430316697 1.0048400689694557 7
7.83 -5.200264058825127e-05 1.0046337401088157 7
7.84 -0.0006509721004586728 1.0062977209595885 7
7.8500000000000005 -0.000770376055945228 1.0067516144023891 7
7.86 -0.0008876000363685502 1.0061701158501082 7
7.87 -0.0013080084074170882 1.005632086458579 7
7.88 -0.0010213162084229802 1.0064503741208306 7
7.890000000000001 -0.00031661457728855767 1.0051112997562524 7
7.9 0.0005424742735912416 1.0062233306288353 7
7.91 0.00021627919535675702 1.0078723050436114 7
7.92 -0.0001367662398444743 1.0069137885636454 7
7.930000000000001 -0.0002519793533017983 1.0076700966841556 7
7.94 -0.0007555115714918239 1.0065565662714089 7
7.95 -0.0009973288583124248 1.0054299386000332 7
7.96 -0.0018873820224099677 1.0063324580749349 7
7.97 -0.0024323061347737538 1.0071094789180124 7
7.98 -0.002559278121372329 1.0087369433554996 7
7.99 -0.0023115023466277174 1.0080532423292814 7
8.0 -0.002360626135457957 1.0079691935740833 7
8.01 -0.0020762606794320097 1.0073227225880432 7
8.02 -0.0018083828223493035 1.0070873315907873 7
8.03 -0.0021846171028075136 1.0072487353774622 7
8.040000000000001 -0.0017510507716411677 1.0069164510369217 7
8.05 -0.00197950679965726 1.0072568989973776 7
8.06 -0.001953737999943555 1.0074422819016928 7
8.07 -0.001605477696163889 1.0076394231725927 7
8.08 -0.0007137228027393173 1.0082763891123445 7
8.09 -0.0003345727501580848 1.0073729467367567 7
8.1 -0.00027671577399955105 1.0082421979653629 7
8.11 -0.00012515882388822256 1.0080290055442418 7
8.120000000000001 5.565265355493423e-05 1.0073121396184788 7
8.13 -0.0007107907210434562 1.0062699174395886 7
8.14 -0.0008813609481315986 1.0057447186949198 7
8.15 -0.001628287931536106 1.0064461736715988 7
8.16 -0.0004947718040175351 1.0063422120033234 7
8.17 -0.00018107673777168585 1.0052895072602515 7
8.18 9.796521303211322e-05 1.004517057968218 7
8.19 0.00024800173427401775 1.004763258545051 7
8.2 0.0006717902838225254 1.0040531266870054 7
8.21 0.00038659637878818215 1.0046752781038604 7
8.22 -0.00031886816548843 1.0040724082084707 7
8.23 -0.0005019535464317903 1.0049744428966838 7
8.24 -0.0007504185776141538 1.0052662489011943 7
8.25 -0.0010596358568359633 1.004957458764015 7
8.26 -0.0001204176497348736 1.0048017244467553 7
8.27 -0.0006490840182638598 1.004618695244053 7
8.28 -0.0006127856956057232 1.0066228072415295 7
8.290000000000001 -0.0003192709859713581 1.0047668315088822 7
8.3 -0.0007832153222731243 1.004824446458083 7
8.31 -0.000823616492282174 1.0062016761029153 7
8.32 -0.0005393571242320839 1.0065036988787344 7
8.33 -0.0007032012534121554 1.007310815355168 7
8.34 -0.0007834699484723733 1.007113267435102 7
8.35 -0.0007584855016702008 1.0067369604689798 7
8.36 -0.001001524753469528 1.0057488556029452 7
8.370000000000001 -0.0009457257176704966 1.0077052349910538 7
8.38 -0.000399805398533221 1.0072739877503833 7
8.39 -0.0003896821663941872 1.0077182396023872 7
8.4 -0.00013137437885880104 1.0067495696129443 7
8.41 0.0001919950948053637 1.0091079441339061 7
8.42 7.658044750607395e-05 1.009825891333597 7
8.43 0.0006572261768358387 1.0096857842102174 7
8.44 0.0004403794011633189 1.0086359902075115 7
8.45 -0.0004775141653059225 1.0072467831381973 7
8.46 -0.0004376870967177308 1.0068775450317096 7
8.47 -0.0003664134314113342 1.0076703111822327 7
8.48 0.0003337799334736507 1.0066098737867646 7
8.49 -0.00047029510262719724 1.006970308002437 7
8.5 -0.0005197515103046596 1.0051251452593397 7
8.51 -0.0005373866244351877 1.0040888136350117 7
8.52 1.0301901635368794e-05 1.0039727131448237 7
8.53 -0.0002190553481469145 1.0048963295264477 7
8.540000000000001 -0.00023414735851887714 1.0051596822528532 7
8.55 -0.00041357087753263725 1.0070937498100527 7
8.56 -0.0005111748032212284 1.0090413860725518 7
8.57 -0.0003177485932513026 1.0093995959810549 7
8.58 -0.0005550212579615504 1.009466497563511 7
8.59 0.0005995919299832279 1.009998040618874 7
8.6 0.000573642794915961 1.0087911786887758 7
8.61 0.0002666112432868656 1.0100754198251616 7
8.620000000000001 -0.00048173465277649485 1.010195160573798 7
8.63 -0.00044177224819047457 1.0096624979094362 7
8.64 -0.0010783962141926347 1.0107654307075224 7
8.65 -0.0009062165712748504 1.009639644247276 7
8.66 -0.00047536065120801706 1.0102160929147077 7
8.67 -0.0007606223284783153 1.0103283929585791 7
8.68 -0.0010380759831730266 1.0099738498048423 7
8.69 -0.0010290540696634442 1.0103077936211804 7
8.700000000000001 -0.0014676684546206715 1.0097909959235543 7
8.71 -0.001283809155232309 1.009329162659992 7
8.72 -0.0018853995725084632 1.009589815000964 7
8.73 -0.0019078023605307692 1.009367531738557 7
8.74 -0.0013267719990539026 1.0089438209186299 7
8.75 -0.0005852294299399689 1.0098168556578275 7
8.76 -0.0003021855091962895 1.0092657304666688 7
8.77 -0.00030873108308388214 1.0083554620351154 7
8.78 0.00017095502492598335 1.0070329487382976 7
8.790000000000001 0.0002875286240748251 1.0071799745675694 7
8.8 0.0002817009972293551 1.0076292682944892 7
8.81 0.001114444177603017 1.0064607666978675 7
8.82 0.00041512860238732835 1.0060535276585345 7
8.83 0.0006161970681578853 1.0055883472215448 7
8.84 -0.00017090672548702467 1.0054411627793536 7
8.85 -0.00016002580373327156 1.0051874384825608 7
8.86 0.000876058137056986 1.0055731632912144 7
8.870000000000001 0.0009463835440033083 1.0063680873014986 7
8.88 0.0010314021473436525 1.0064630453862613 7
8.89 -0.0005821231735547214 1.0066860008882716 7
8.9 0.00015536561722170653 1.007228866046957 7
8.91 0.0002002573365126136 1.0070726192419708 7
8.92 -0.00022446673822719632 1.0069460515756226 7
8.93 -0.0005336121145190033 1.0071408583251327 7
8.94 -0.0005997808486201562 1.007861085204589 7
8.950000000000001 -0.0004242343433715257 1.0067237861759137 7
8.96 -0.00048376984004763686 1.0070211053997264 7
8.97 -0.00018907823160008985 1.0057833724371803 7
8.98 -0.0001695758608314361 1.006488818741176 7
8.99 -0.00039041911688124896 1.0057550830477033 7
9.0 6.824479969122948e-06 1.0060972605204963 7
9.01 -0.0007939525901005739 1.0053469843965213 7
9.02 -0.0005887989256390249 1.00632697517283 7
9.03 -0.00012622026580608856 1.0069609040186882 7
9.040000000000001 -0.0001821333471217941 1.005434146122755 7
9.05 -0.00042824808950769666 1.0047497212820184 7
9.06 -0.0006180908910930158 1.0042231592653912 7
9.07 4.9269742900441034e-06 1.0052322847970638 7
9.08 -0.0003611304490676964 1.0032125482562937 7
9.09 -0.0006186330526616476 1.0042770296911578 7
9.1 -0.0006694847235107328 1.0038720764512905 7
9.11 -0.0008143870942901809 1.0023734191450377 7
9.120000000000001 0.0004208229669100173 1.0025173471649218 7
9.13 0.001124233977691164 1.0012200557734579 7
9.14 0.0007519743023039553 1.0001137162357467 7
9.15 0.00039448209503061763 1.0002559959447963 7
9.16 0.0016207293463864696 1.0017978755149504 7
9.17 0.0010672583908936351 1.003019381905781 7
9.18 0.0010558012756842698 1.0036118721182266 7
9.19 0.0011130252031376444 1.0035139114960299 7
9.200000000000001 0.001008959936325214 1.0023685547404817 7
9.21 0.0008339342964075202 1.00274773517031 7
9.22 0.000668047224277194 1.002185057252747 7
9.23 0.000500110828066838 1.0025757124165409 7
9.24 0.00014784132418473863 1.0024356712651952 7
9.25 0.00042273273040027427 1.0010066805284303 7
9.26 0.0011255115568206044 1.0011101251442496 7
9.27 0.0011340777673218756 1.0020977396596709 7
9.28 0.0010587168541066787 1.0026117099601586 7
9.290000000000001 0.001350843889837966 1.0023180546544614 7
9.3 0.0016869843363533801 1.0006973207721437 7
9.31 0.0021233573634830867 1.0014631483736764 7
9.32 0.002495517313456807 1.002205319635751 7
9.33 0.0026641802986755634 1.0025378462085124 7
9.34 0.0021561211449285674 1.0025360124788092 7
9.35 0.0025618625933598606 1.0032411035429758 7
9.36 0.002494414598703109 1.0043283981851086 7
9.370000000000001 0.002993001854576126 1.0057112695238197 7
9.38 0.00296376755464848 1.006239870738795 7
9.39 0.0028005585955984623 1.005646496257516 7
9.4 0.0038171653375570383 1.0059920764901218 7
9.41 0.003434945608778472 1.0050374714291692 7
9.42 0.0043301471327202605 1.0037837521225366 7
9.43 0.004254442030457254 1.0039188997497912 7
9.44 0.0044307124433896556 1.0044820842892537 7
9.450000000000001 0.004408296389520905 1.0050288795841384 7
9.46 0.004298054883151242 1.0057693768554539 7
9.47 0.004231807710274886 1.0059358610154119 7
9.48 0.004212714387329094 1.005846056453449 7
9.49 0.003997001005756938 1.0057567552559283 7
9.5 0.004069179154762279 1.0033638573340793 7
9.51 0.00421734700282239 1.0030646340982947 7
9.52 0.0036862355612526845 1.001298285400332 7
9.53 0.0032523431285518363 1.002047207504148 7
9.540000000000001 0.0029830271236176258 1.0024116990210443 7
9.55 0.002829204024481121 1.0029012127294155 7
9.56 0.0020992420838544883 1.004185049778799 7
9.57 0.0021169826597752465 1.0043846243329178 7
9.58 0.002564812834947095 1.0034164647658737 7
9.59 0.002966643114647429 1.0044581826834669 7
9.6 0.003007104417934832 1.0029627967802295 7
9.61 0.0034604281658471812 1.0028252997137446 7
9.620000000000001 0.0032121384154682035 1.002997566554197 7
9.63 0.003860412685905501 1.0023725280162339 7
9.64 0.004738402605072943 1.0005908192990784 7
9.65 0.0050929327730497576 1.000546568648723 7
9.66 0.004918315967359909 1.0008104504558224 7
9.67 0.005353657224449881 1.0009706398411395 7
9.68 0.005370109408736096 1.0005410382343873 7
9.69 0.005267636938674032 0.9996848219666025 7
9.700000000000001 0.004600142600966971 0.9999165284714091 7
9.71 0.004760004702650045 0.9999523794289805 7
9.72 0.005172842266382048 1.0017431529610452 7
9.73 0.004892929327447566 1.0017538422173944 7
9.74 0.0043564186845170124 1.0016810895952122 7
9.75 0.004682352022244111 1.0003687422360146 7
9.76 0.004060029897629227 1.0002568894748465 7
9.77 0.00410545407717537 1.0013214324396498 7
9.78 0.004089763861229215 1.001813184835801 7
9.790000000000001 0.0039013557802158438 1.0018789703715796 7
9.8 0.0036491411416708737 1.002380230235682 7
9.81 0.0032680360241011818 1.002216797399074 7
9.82 0.003856310516559597 1.0024054165444392 7
9.83 0.004182319136641324 1.0014854212713076 7
9.84 0.004015570136239792 1.0018206965226544 7
9.85 0.003963400653563106 1.0016512470183097 7
9.86 0.003287245831776073 1.00109637014038 7
9.870000000000001 0.003042016888804372 1.0017227489798406 7
9.88 0.0029244751324617444 1.0039970746580413 7
9.89 0.003213231555821577 1.0035362962763654 7
9.9 0.0025654321502487083 1.0034312604666704 7
9.91 0.0031991581470484608 1.0027680431356738 7
9.92 0.002781336114120043 1.002943892272916 7
9.93 0.00231073648936281 1.004978848816298 7
9.94 0.002264515666989521 1.0058963844437803 7
9.950000000000001 0.002417570686413189 1.005805239048452 7
9.96 0.002158161511452893 1.007229038154522 7
9.97 0.0022449158828717116 1.006648176798224 7
9.98 0.002470860549009966 1.0066343567205704 7
9.99 0.002142787957544514 1.0076155449009037 7
