# Num repetitions: 50; D=1.5, k=1.5, beta=0.5, x0=-4.9
0.01 -4.9 0.0 100.0
0.02 -4.846242076925405 0.029698769189493556 100.0
0.03 -4.7894756193638806 0.05829274445639452 100.0
0.04 -4.738406942139128 0.0850050316603712 100.0
0.05 -4.6864932934129735 0.11210038903131535 100.0
0.06 -4.633319697398506 0.13745177010770707 100.0
0.07 -4.5831173856283565 0.16333626422678935 100.0
0.08 -4.531007860989537 0.18888900899940467 100.0
0.09 -4.481905708295173 0.21436706799663716 100.0
0.1 -4.432904693905836 0.24227185119043324 100.0
0.11 -4.380272534934244 0.2684585304981577 100.0
0.12 -4.32860349977468 0.29382413324467804 100.0
0.13 -4.280187901135503 0.31936871507111164 100.0
0.14 -4.233873534015303 0.3378951810524533 100.0
0.15 -4.186327508207098 0.3622143875740639 100.0
0.16 -4.139598953800417 0.38541083973348256 100.0
0.17 -4.09507567782163 0.40366475837478594 100.0
0.18 -4.045408966779746 0.42630026066972515 100.0
0.19 -4.001472308050298 0.4439274386560649 100.0
0.2 -3.958548708296282 0.4649501845524521 100.0
0.21 -3.9120965039825593 0.48572728184426567 100.0
0.22 -3.8667684289442157 0.49970798348319684 100.0
0.23 -3.8214941331775947 0.5183581254545366 100.0
0.24 -3.778161875729039 0.5390533148498181 100.0
0.25 -3.7361467755337396 0.5559847419861562 100.0
0.26 -3.696685981200477 0.5761198422522149 100.0
0.27 -3.6533100082494268 0.5936303908239725 100.0
0.28 -3.611837208237911 0.6144096163181624 100.0
0.29 -3.5716137683680675 0.6279491887393271 100.0
0.3 -3.5345619119645635 0.6433013882110399 100.0
0.31 -3.4961101823606535 0.655138323746667 100.0
0.32 -3.454940620028985 0.6697937022907983 100.0
0.33 -3.418078879069985 0.6831840901220206 100.0
0.34 -3.3765674537505466 0.697619115168817 100.0
0.35000000000000003 -3.3361281587539873 0.7144901485541381 100.0
0.36 -3.296722904184767 0.7301253589016712 100.0
0.37 -3.258300512871226 0.7433447036569454 100.0
0.38 -3.2226143362324313 0.7582330740835153 100.0
0.39 -3.185563968714876 0.7665474692315858 100.0
0.4 -3.1512894460659577 0.7780939455117186 100.0
0.41000000000000003 -3.1129865352036226 0.7865258276595236 100.0
0.42 -3.0757374485984084 0.7971206814072328 100.0
0.43 -3.041231939362796 0.8051435213658524 100.0
0.44 -3.007291721050962 0.8152269765477813 100.0
0.45 -2.9729967362165386 0.8266667478481835 100.0
0.46 -2.936894163403591 0.8377369352933649 100.0
0.47000000000000003 -2.9046326072581747 0.846492689391255 100.0
0.48 -2.8709351591346235 0.8561575447217689 100.0
0.49 -2.8418917423594277 0.8669259116619674 100.0
0.5 -2.808669314983964 0.8808343535502067 100.0
0.51 -2.77733413907854 0.8919135167992346 100.0
0.52 -2.7431550053234135 0.9009418999557345 100.0
0.53 -2.713898557423437 0.9133527209554176 100.0
0.54 -2.6823623412210544 0.9193927291632981 100.0
0.55 -2.6510679162174964 0.9238842044141469 100.0
0.56 -2.6226939300802194 0.9392306917951943 100.0
0.5700000000000001 -2.591136195234957 0.952354887865797 100.0
0.58 -2.5602517492214467 0.9584301987670029 100.0
0.59 -2.5309505883179906 0.9700149269414072 100.0
0.6 -2.501240333098641 0.978046950722695 100.0
0.61 -2.4753346260725104 0.9868830109003377 100.0
0.62 -2.4462301793223835 0.9909202250314112 100.0
0.63 -2.417558886965824 0.9945502764744073 100.0
0.64 -2.387694981931238 1.0024990078481641 100.0
0.65 -2.3654746280341676 1.0053471556999418 100.0
0.66 -2.340935974694538 1.0144716932590139 100.0
0.67 -2.314711796587033 1.0236071187466427 100.0
0.68 -2.293372199233385 1.0281616428901785 100.0
0.6900000000000001 -2.268754350702332 1.0435404344629475 100.0
0.7000000000000001 -2.2411465362065264 1.0501171632499122 100.0
0.71 -2.217112085294078 1.0601059522501197 100.0
0.72 -2.192479908351176 1.0627485622146868 100.0
0.73 -2.165772216463043 1.063973951848155 100.0
0.74 -2.1403454809820257 1.0689615282931333 100.0
0.75 -2.1172275063377826 1.0753187894698066 100.0
