# Num repetitions: 100; D=1.0, k=1.5, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.663928179972362 0.1982101327858014 100.0
0.30000000000000004 -2.361865863387212 0.35707397288989684 100.0
0.4 -2.0965391505172914 0.4831339552905913 100.0
0.5 -1.8663781314061594 0.5818916220121434 100.0
0.6000000000000001 -1.6575881500974947 0.6541350034094048 100.0
0.7000000000000001 -1.4718175899540953 0.7170398215937014 100.0
0.8 -1.304895393544667 0.7663622737943497 100.0
0.9 -1.158004748652961 0.801539298896561 100.0
1.0 -1.0258305386212079 0.8292957379967345 100.0
1.1 -0.911283622915202 0.854918044755965 100.0
1.2000000000000002 -0.8072726313346076 0.873577350197621 100.0
1.3 -0.7173488862324071 0.8920637558930009 100.0
1.4000000000000001 -0.6337956544562184 0.9067682431892964 100.0
1.5 -0.562952573660443 0.911730637267939 100.0
1.6 -0.5039856784447213 0.9173755530623838 100.0
1.7000000000000002 -0.45065318675026617 0.9204256594358452 100.0
1.8 -0.39833677308124404 0.9182526826413682 100.0
1.9000000000000001 -0.3541841142567593 0.9234858374407986 100.0
2.0 -0.31376403732005215 0.9316914761584124 100.0
2.1 -0.28151843326615295 0.9394394770776959 100.0
2.2 -0.24980736688146465 0.9450808329266954 100.0
2.3000000000000003 -0.22142635183409576 0.9400934378013834 100.0
2.4000000000000004 -0.20075018997870708 0.941936840972256 100.0
2.5 -0.1797962716267753 0.9484709359030815 100.0
2.6 -0.16292940504574052 0.9447623081095549 100.0
2.7 -0.14426945893094933 0.9486449136302562 100.0
2.8000000000000003 -0.1259003407365967 0.9447567531235576 100.0
2.9000000000000004 -0.10940687310575578 0.944013697585719 100.0
3.0 -0.09761338811759175 0.9399619115920755 100.0
3.1 -0.08840019295182494 0.9457743781476861 100.0
3.2 -0.07791771839118404 0.9487990037234993 100.0
3.3000000000000003 -0.06505188105911612 0.9414042529349104 100.0
3.4000000000000004 -0.06084881111143283 0.9364952958160985 100.0
3.5 -0.055954583616215074 0.94136628413238 100.0
3.6 -0.04587461584091794 0.9432606770083886 100.0
3.7 -0.03674137331926828 0.944131059089615 100.0
3.8000000000000003 -0.03574962830377973 0.9507287200910121 100.0
3.9000000000000004 -0.031779116906417666 0.9495178891687459 100.0
4.0 -0.02632139151897398 0.9448126094891451 100.0
4.1000000000000005 -0.025885619108099285 0.9464957500366926 100.0
4.2 -0.02405388238653195 0.939466154230106 100.0
4.3 -0.024016052448442956 0.941211180517681 100.0
4.4 -0.021430095811334558 0.9501296757195573 100.0
4.5 -0.018506215577923757 0.9449456745969184 100.0
4.6000000000000005 -0.011900716201499868 0.9408479099550962 100.0
4.7 -0.00895130516776367 0.9357279679234747 100.0
4.800000000000001 -0.00703870294016469 0.9416048694376745 100.0
4.9 -0.007613055896767366 0.942971509838845 100.0
5.0 -0.0025442647839581897 0.9481890511578874 100.0
5.1000000000000005 -0.0029369163382734023 0.9416537472291269 100.0
5.2 -0.002140160083595858 0.9395217337736137 100.0
5.300000000000001 0.0027849775673639424 0.9448779663611262 100.0
5.4 -0.00028081661841625676 0.9461520839321198 100.0
5.5 0.0003029742551075393 0.94311417450753 100.0
5.6000000000000005 -0.0013558213637555833 0.9345519101098827 100.0
5.7 0.00020062287755274043 0.9402762457565547 100.0
5.800000000000001 0.0007734763689305494 0.93886750744913 100.0
5.9 0.0007694932986876281 0.9397837206768921 100.0
6.0 -0.001655196525687581 0.9423404938419073 100.0
6.1000000000000005 -0.0032917312356113577 0.9420408330641202 100.0
6.2 -0.0003779628191479045 0.9424322953583792 100.0
6.300000000000001 -0.0017848515012029655 0.9414280966536922 100.0
6.4 -0.004758501798761922 0.9449608566772152 100.0
6.5 -0.004557982859667117 0.9422051445182749 100.0
6.6000000000000005 -0.004676826201435912 0.9405120522623106 98.98989898989899
6.7 -0.005369514217085763 0.9383798497304814 100.0
6.800000000000001 -0.004198221051837041 0.9382095697769036 100.0
6.9 -0.0034074011206486877 0.9361805774302367 100.0
7.0 -0.001838414335452736 0.9389273102418608 100.0
7.1000000000000005 -0.0032031131248380067 0.937299947301934 100.0
7.2 -0.0012561866587620474 0.9380624219821624 100.0
7.300000000000001 -0.0018706929095342808 0.9320312874901766 100.0
7.4 -0.0005287917586139994 0.9357277850722538 100.0
7.5 0.001682951423533666 0.9379074238587084 100.0
7.6000000000000005 0.005210352921775186 0.9401258250909719 100.0
