# Num repetitions: 100; D=1.5, k=1.0, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.665320577503503 0.3022791694969497 100.0
0.30000000000000004 -2.3659823781548255 0.542452798889448 100.0
0.4 -2.1019825875667597 0.7291324361954584 100.0
0.5 -1.8631912759184206 0.8758460705390833 100.0
0.6000000000000001 -1.6541022682993347 0.982564154620375 100.0
0.7000000000000001 -1.4642811693074866 1.0704620313733235 100.0
0.8 -1.3001941660441296 1.1473672409769275 100.0
0.9 -1.1589779051248494 1.2022093249797945 100.0
1.0 -1.0331152944883715 1.2437065188630079 98.98989898989899
1.1 -0.9183676105921289 1.2674172390212297 98.98989898989899
1.2000000000000002 -0.8112460976219132 1.2986048259532401 98.98989898989899
1.3 -0.7223154368498952 1.3137783203338893 100.0
1.4000000000000001 -0.6396973398084959 1.3393528460478914 100.0
1.5 -0.563828578284571 1.3509376949672367 100.0
1.6 -0.498277682363106 1.3682803531423073 100.0
1.7000000000000002 -0.4422492046687792 1.3757038380706077 100.0
1.8 -0.39401031066073217 1.386580086531136 100.0
1.9000000000000001 -0.35003240904936983 1.3981491006007702 100.0
2.0 -0.3104032018410271 1.3941028304479017 100.0
2.1 -0.27986810201583223 1.406613966753372 100.0
2.2 -0.2492515455875335 1.3991858566059285 100.0
2.3000000000000003 -0.21984374343242283 1.3959130039450476 100.0
2.4000000000000004 -0.19432921581811555 1.3928588506745696 100.0
2.5 -0.17189478650713536 1.3957381254679457 100.0
2.6 -0.15466280614001388 1.3949234372284685 100.0
2.7 -0.13421848282287138 1.3911464995775293 100.0
2.8000000000000003 -0.12135570198522058 1.3937570594200148 100.0
2.9000000000000004 -0.10299350084318026 1.3967702083117768 100.0
3.0 -0.09109065667821498 1.3994727340669812 100.0
3.1 -0.08088140977619186 1.3981158544917958 100.0
3.2 -0.06873727891595953 1.4081483363947458 100.0
3.3000000000000003 -0.06314271683298357 1.4056509630308824 100.0
3.4000000000000004 -0.05409795177582763 1.4047243260414302 100.0
3.5 -0.046997589404296096 1.3982580436399856 100.0
3.6 -0.04018170997631067 1.4011893086433675 100.0
3.7 -0.03847244932179646 1.4012124114678515 100.0
3.8000000000000003 -0.03744486630244915 1.4030363839226374 100.0
3.9000000000000004 -0.03690341112975582 1.4039027236877306 100.0
4.0 -0.030560982221052472 1.4175774497569833 100.0
4.1000000000000005 -0.0313308022113885 1.412001200725046 100.0
4.2 -0.02975539642041714 1.4129271087044821 100.0
4.3 -0.02554468538498536 1.408398545545352 100.0
4.4 -0.02564531150956183 1.408119223159149 100.0
4.5 -0.020958621509161366 1.4077167752878985 100.0
4.6000000000000005 -0.018367753717296726 1.409046482767943 100.0
4.7 -0.017924296356156135 1.4225617979909866 100.0
4.800000000000001 -0.018061998518817828 1.4250999199351724 100.0
4.9 -0.017432216401882483 1.4330094701642153 100.0
5.0 -0.014880028484701317 1.4257335101756174 100.0
5.1000000000000005 -0.01190350914680673 1.422299854152016 100.0
5.2 -0.010347957891240232 1.4096237517115302 100.0
5.300000000000001 -0.008838816079139462 1.4090546228100298 100.0
5.4 -0.004233826476867688 1.4211973698193339 100.0
5.5 -0.003648865824604523 1.4179659694064575 100.0
5.6000000000000005 -0.0047903399209246154 1.4122844727981225 100.0
5.7 -0.003549884411475851 1.4057725155103946 100.0
5.800000000000001 -0.0017286974717507825 1.4023078730621632 100.0
5.9 -0.0012920356305235296 1.3972370606693658 100.0
6.0 0.0008549929190037985 1.397775207263569 100.0
6.1000000000000005 0.00018172007260456268 1.3942868318410173 100.0
6.2 -3.7152789050171575e-05 1.4008958303590127 100.0
6.300000000000001 -0.0005986015237973302 1.4034593725263889 100.0
6.4 -0.0029528320837897467 1.403883446890056 100.0
6.5 -0.0007754339765795544 1.4029380835380498 100.0
6.6000000000000005 0.004480088135899554 1.3960542381497578 100.0
6.7 0.007496444497300964 1.407298298511412 100.0
6.800000000000001 0.005807393947983041 1.410053230173646 100.0
6.9 0.007382652212031848 1.402023552657115 100.0
7.0 0.006616843238732546 1.4041298808159288 100.0
7.1000000000000005 0.007412222958993311 1.4045554219324592 100.0
7.2 0.003845567084185678 1.4117562849412364 100.0
7.300000000000001 -0.0012034867972163562 1.4118912980242608 100.0
7.4 0.0045778228117877165 1.4186227883405491 100.0
7.5 0.0014591031278019684 1.425410448598742 100.0
7.6000000000000005 0.0037413217608682978 1.4225309732958744 100.0
7.7 -4.0591405763272305e-05 1.415946144548922 100.0
7.800000000000001 -0.0005508232188288709 1.4172208132870296 100.0
