# Num repetitions: 100; D=1.0, k=0.75, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.774313482919281 0.19833708063661382 100.0
0.30000000000000004 -2.5676734268246455 0.36546670998665853 100.0
0.4 -2.3780248400467805 0.5114419786582266 100.0
0.5 -2.1976845200676425 0.6405159753194158 100.0
0.6000000000000001 -2.034921169855827 0.7525331956035665 100.0
0.7000000000000001 -1.8794614850107 0.8409943327144033 100.0
0.8 -1.7378906750897674 0.9200446428129573 98.98989898989899
0.9 -1.6049869115002402 0.9919482341230876 98.98989898989899
1.0 -1.4835952957578713 1.0546879694840672 98.98989898989899
1.1 -1.375064487989497 1.0960764888524586 100.0
1.2000000000000002 -1.2688086817561675 1.1330650357524432 100.0
1.3 -1.1733999531531871 1.167961370533831 100.0
1.4000000000000001 -1.0865878857539824 1.1917292590114663 100.0
1.5 -1.003353600503318 1.2147759886045704 100.0
1.6 -0.9272516799698386 1.2370356569012593 100.0
1.7000000000000002 -0.8558271500792847 1.258603897129739 100.0
1.8 -0.7934556620696542 1.2767592688341214 100.0
1.9000000000000001 -0.731904475070332 1.2991560738387768 100.0
2.0 -0.67949158924929 1.307576752655399 97.97979797979798
2.1 -0.629422314372529 1.3175119306271155 100.0
2.2 -0.5846900776644336 1.321518595475044 100.0
2.3000000000000003 -0.5411104292802194 1.3400584587094653 100.0
2.4000000000000004 -0.49779929071705337 1.3480350261693448 100.0
2.5 -0.4649210734052358 1.354442959318282 100.0
2.6 -0.43222737188923543 1.359523537307098 100.0
2.7 -0.40003089643426315 1.366322313835798 100.0
2.8000000000000003 -0.3700137677699017 1.3689960240899464 100.0
2.9000000000000004 -0.3392917568392463 1.371339992812294 100.0
3.0 -0.31439773356227313 1.3816987935701397 100.0
3.1 -0.2901825622644431 1.3951169297237127 100.0
3.2 -0.26762009901158235 1.4000326255703277 100.0
3.3000000000000003 -0.24515807541214255 1.3980439343508546 100.0
3.4000000000000004 -0.22536304079502853 1.3959499416090493 100.0
3.5 -0.20914075981470442 1.3992603718398746 100.0
3.6 -0.1932409430884758 1.4057304201708554 100.0
3.7 -0.1779129453213233 1.395162027614568 100.0
3.8000000000000003 -0.16173946944314344 1.3927573094415158 100.0
3.9000000000000004 -0.14970270845989128 1.3962683097525608 100.0
4.0 -0.1401287376474129 1.4066146099944925 100.0
4.1000000000000005 -0.13013834379715733 1.3979896328032673 100.0
4.2 -0.12366861283655084 1.3919006506571858 100.0
4.3 -0.11679132269988395 1.390515764732467 100.0
4.4 -0.10829879009869221 1.3898363115285037 100.0
4.5 -0.10144627659092764 1.3971661874880594 100.0
4.6000000000000005 -0.09162008502020638 1.3907118553888647 100.0
4.7 -0.08364429369875423 1.3901435002909628 100.0
4.800000000000001 -0.07707872535301238 1.3835265660434026 100.0
4.9 -0.06904541881313463 1.3806343186092755 100.0
5.0 -0.06540093771458472 1.390554920865407 100.0
5.1000000000000005 -0.05685804564631734 1.3875487597405372 100.0
5.2 -0.053629748812703895 1.3893600043397252 100.0
5.300000000000001 -0.049910926518684076 1.3836152383791882 100.0
5.4 -0.04446213141007526 1.3856914951731738 100.0
5.5 -0.04182236629043333 1.3704900703423721 100.0
5.6000000000000005 -0.038237862170491466 1.375071216581444 100.0
5.7 -0.0322114364829822 1.374883766377047 100.0
5.800000000000001 -0.031217009417435347 1.38522855809223 100.0
5.9 -0.025285111587062134 1.3857989625739637 100.0
6.0 -0.021854836395549204 1.3803671672627216 100.0
6.1000000000000005 -0.019730506047675622 1.3812402946541054 100.0
6.2 -0.017967090002336112 1.3840063027109126 100.0
6.300000000000001 -0.01680788830587157 1.380727686967002 100.0
6.4 -0.01585208115595302 1.3703593155402436 100.0
6.5 -0.013851563498821813 1.377014239588486 100.0
6.6000000000000005 -0.012783790315624067 1.3832077620828354 100.0
6.7 -0.012709072417692337 1.3881296202504594 100.0
6.800000000000001 -0.0122473969763369 1.3879093497857327 100.0
6.9 -0.013284459647963629 1.3866139894071705 100.0
7.0 -0.012380754558776375 1.3848410357324452 100.0
7.1000000000000005 -0.013560129100357353 1.3802960015223082 100.0
7.2 -0.016325095493355236 1.3813146528850317 100.0
7.300000000000001 -0.01417566950061778 1.378748868460633 100.0
7.4 -0.014063304648496923 1.3782878167468027 100.0
7.5 -0.013161673240938804 1.3812104004324752 100.0
7.6000000000000005 -0.013640341463897945 1.379011053162719 100.0
7.7 -0.00986423265974736 1.391742148262792 100.0
7.800000000000001 -0.008968512904713639 1.3838521285269083 100.0
7.9 -0.011245813528111125 1.3879072795857041 100.0
8.0 -0.008865962664278956 1.394747885979762 100.0
8.1 -0.006098734372286042 1.396761065706461 100.0
8.200000000000001 -0.006832242115486415 1.3935723789564058 100.0
8.3 -0.0030413053448836514 1.3939935111639503 100.0
8.4 0.0007359911906361592 1.3920870553336004 100.0
8.5 -0.0015755129356414585 1.4021843733711103 100.0
8.6 -0.002306308960025858 1.4042544699576713 100.0
8.700000000000001 -0.005385698026886642 1.399657439641291 100.0
8.8 -0.010474165101823448 1.3970368931683865 100.0
8.9 -0.009072770687907983 1.3905699536721956 100.0
9.0 -0.007957834681382617 1.3816989443858005 100.0
9.1 -0.008825678871151156 1.3849354648504444 100.0
9.200000000000001 -0.007422303821532096 1.3883971623040692 100.0
9.3 -0.008626127295444336 1.3869087592613685 100.0
9.4 -0.006417784463457237 1.3868345022999617 100.0
9.5 -0.007587741965205023 1.385394436498561 100.0
9.600000000000001 -0.004435650713570601 1.3863824781188934 100.0
9.700000000000001 -0.007152387735050323 1.3823551914292291 100.0
9.8 -0.005759751176753904 1.3911890504073945 100.0
9.9 -0.005084179988050242 1.3897469678950836 100.0
10.0 -0.006748275956888252 1.3833023575757122 100.0
10.100000000000001 -0.00484716552092655 1.3867480581266771 100.0
10.200000000000001 -0.0031352207180904276 1.3875305441941181 100.0
10.3 -0.0008712419909564109 1.3836054183199393 100.0
10.4 0.0014231116018031172 1.3863287682791807 100.0
10.5 0.0011824769431843841 1.3884156218856953 100.0
10.600000000000001 0.00020920153006133318 1.383335626071502 100.0
10.700000000000001 0.002259279417514615 1.3803643883036851 100.0
10.8 0.004215193796749543 1.3772384589897986 100.0
10.9 0.00601536543740153 1.3795074208580627 100.0
11.0 0.008481699755118153 1.3867050201347562 100.0
11.100000000000001 0.008011196223308066 1.3812051491467165 100.0
11.200000000000001 0.006563285627695559 1.3811066566573678 100.0
11.3 0.009291458912366555 1.3783826587263988 100.0
11.4 0.010493693114818143 1.3838468623146067 100.0
11.5 0.009783161158601549 1.3799921063486382 100.0
11.600000000000001 0.008301493876562729 1.3872252124731277 100.0
11.700000000000001 0.00703594011261193 1.3878341266086534 100.0
11.8 0.005599697433613701 1.385261025934801 100.0
11.9 0.006868065323355204 1.375614289030484 100.0
12.0 0.009329485738683786 1.378903461292756 100.0
12.100000000000001 0.010969992375448528 1.3765714516999537 100.0
12.200000000000001 0.012076584550629564 1.3742155309892492 100.0
12.3 0.012153088337438262 1.3768507843702913 100.0
12.4 0.012138929501520563 1.3810907421792644 100.0
12.5 0.012132818216837059 1.3838816830575489 100.0
12.600000000000001 0.009473397864821402 1.3720120937034486 100.0
12.700000000000001 0.009361549727316922 1.3716958329470186 100.0
12.8 0.014461616197892537 1.379648486725391 100.0
12.9 0.01438970492815095 1.3807323338283752 100.0
13.0 0.015411210258635991 1.3794576880624894 100.0
13.100000000000001 0.01670142765020124 1.3871138504462963 100.0
13.200000000000001 0.016732600557444424 1.3845830162189579 100.0
13.3 0.01203501144970111 1.386107637250913 100.0
13.4 0.0108257672119025 1.3885556524180642 100.0
13.5 0.008060441144862948 1.3907717624441212 100.0
13.600000000000001 0.006486647880661992 1.3953869080918797 100.0
13.700000000000001 0.006402027539139199 1.3939748666962308 100.0
13.8 0.0038806444337369556 1.394614114212258 100.0
13.9 0.0023910554136495044 1.3962225478344794 100.0
14.0 0.0007637682171013236 1.3977302284760504 100.0
14.100000000000001 0.0016088480301331186 1.3985763370999569 100.0
14.200000000000001 0.0012829036714001336 1.4011764273613927 100.0
14.3 0.004405352183277498 1.3991257658004947 100.0
14.4 0.006414721171343738 1.395605567442695 100.0
14.5 0.007258288832245155 1.4032140540703877 100.0
14.600000000000001 0.008123387748152336 1.3974739654757697 100.0
14.700000000000001 0.008300822144166754 1.3967626198739296 100.0
14.8 0.00971011822615023 1.3956384420377617 100.0
14.9 0.010274937932009686 1.3877522144436223 100.0
