# Num repetitions: 50; D=1.5, k=0.5, beta=0.5, x0=1.7
0.01 1.6999999999999997 4.930380657631324e-32 100.0
0.02 1.6888614501818777 0.030079268929515103 100.0
0.03 1.6851375102344328 0.05952086293985819 100.0
0.04 1.6798059062048425 0.08868650312851373 100.0
0.05 1.6734160198135164 0.11721881532845019 100.0
0.06 1.6662002751255485 0.14723420300577 100.0
0.07 1.6596527206451615 0.17536168631504953 100.0
0.08 1.6544296586304925 0.2032644600923012 100.0
0.09 1.6490299777837127 0.22951877070517185 100.0
0.1 1.6412275561000447 0.2571688415779816 100.0
0.11 1.636721744499119 0.28582881427725704 100.0
0.12 1.63249668410605 0.3135280765205726 100.0
0.13 1.629472208241078 0.3392081413718067 100.0
0.14 1.6212114589253361 0.36897444510992855 100.0
0.15 1.6159041957695583 0.39406598133601567 100.0
0.16 1.6107431271173414 0.42756056215224464 100.0
0.17 1.6056131601748556 0.455992617607658 100.0
0.18 1.5971784757454381 0.48341641688331183 100.0
0.19 1.592251699540009 0.5060381600253673 100.0
0.2 1.5850738403756262 0.5318763002249829 100.0
0.21 1.580577853274245 0.5570191877745484 100.0
0.22 1.5740674016115674 0.5851584689280422 100.0
0.23 1.565472560329766 0.6102985924868608 100.0
0.24 1.5615012931180192 0.6383257193814453 100.0
0.25 1.5563033221501374 0.6622725960819961 100.0
0.26 1.550901502475363 0.6913749469712746 100.0
0.27 1.5480061445642586 0.7181607754216478 100.0
0.28 1.5444438858984488 0.7464049631808796 100.0
0.29 1.541899867831077 0.7670826204784529 100.0
0.3 1.5366836303237688 0.7888797350281679 100.0
0.31 1.5324575086597354 0.8138129149935048 100.0
0.32 1.5271351114114278 0.8403436466640045 100.0
0.33 1.5171628264186339 0.8644382034479468 100.0
0.34 1.512621606680013 0.8874465661486631 100.0
0.35000000000000003 1.508492144390296 0.9073629948736579 100.0
0.36 1.4987766330913284 0.9284463642934685 100.0
0.37 1.4928478312886384 0.9516076663544404 100.0
0.38 1.487066727378973 0.9686992795815098 100.0
0.39 1.4814106854242528 0.9877737684157426 100.0
0.4 1.4771892958326616 1.012120926540269 100.0
0.41000000000000003 1.4732629519944727 1.0298155422289987 100.0
0.42 1.4670327916966504 1.0500265303669951 100.0
0.43 1.4587607286803903 1.0693895604540489 100.0
0.44 1.452821392993129 1.0955803028342637 100.0
0.45 1.4444399800550842 1.1122474377065728 100.0
0.46 1.4404231029792514 1.1399934397430913 100.0
0.47000000000000003 1.4348158514636955 1.1595870611847123 100.0
0.48 1.4293470125456105 1.1737557226271633 100.0
0.49 1.4225337862372511 1.1879963485430127 100.0
0.5 1.4198748512590385 1.2160311625116051 100.0
0.51 1.4155734226990087 1.243632139259043 100.0
0.52 1.4091118474244162 1.2607819905204305 100.0
0.53 1.405763010982128 1.2830675132961338 100.0
0.54 1.4027665240331448 1.308510531924605 100.0
0.55 1.398151960218128 1.3328425712183638 100.0
0.56 1.39295333928121 1.3494050103423465 100.0
0.5700000000000001 1.3853236660399908 1.3707297422103555 100.0
0.58 1.3792720414228223 1.389487989739994 100.0
0.59 1.3744086860105136 1.408068048963081 100.0
0.6 1.3695067070481808 1.422845520702101 100.0
0.61 1.3665721692516184 1.4412072857281941 100.0
0.62 1.3599189171075508 1.4594317903074772 100.0
0.63 1.3545837643742744 1.4817351634528058 100.0
0.64 1.351977961857588 1.4941364277741487 100.0
0.65 1.3492560288638782 1.5133160057240083 100.0
0.66 1.3478600804665402 1.5316118436858126 100.0
0.67 1.3432826738038914 1.5508914086054382 100.0
0.68 1.3365191405611978 1.5659992588657403 100.0
0.6900000000000001 1.332173901095312 1.579592167123544 100.0
0.7000000000000001 1.326564804880338 1.5973870405011745 100.0
0.71 1.3201235676390055 1.6138850986334154 100.0
0.72 1.3146471100888242 1.6271446849691842 100.0
0.73 1.3073834746837274 1.6415753788995513 100.0
0.74 1.3006905846613495 1.6545101508527147 100.0
0.75 1.296030793811429 1.6709862936221838 100.0
0.76 1.2900860756291663 1.6934622884559711 100.0
0.77 1.2876950537832959 1.6998668597151019 100.0
0.78 1.2823774003540447 1.7152347935553898 100.0
0.79 1.2771603762307209 1.7243050681272307 100.0
0.8 1.2711349896541446 1.7469077181438954 100.0
0.81 1.2678209572053976 1.7646885289683356 100.0
0.8200000000000001 1.2621701791646482 1.776280864975973 100.0
0.8300000000000001 1.2560925861544923 1.8018628744821097 100.0
0.84 1.2547621647124225 1.8151148983938759 100.0
0.85 1.250540735766445 1.8340506261123264 100.0
0.86 1.2445252431054026 1.844700878754009 100.0
0.87 1.239343063440444 1.8569824767023837 100.0
0.88 1.2325978550311523 1.8646595327403386 100.0
0.89 1.223892913342475 1.875569468461738 100.0
0.9 1.2184920666138714 1.8982637106603844 100.0
0.91 1.2135877386585412 1.90471642574443 100.0
0.92 1.2062294565010314 1.9165696165544825 100.0
0.93 1.2009826722578898 1.935747832951417 100.0
0.9400000000000001 1.1964265495790416 1.953525968474948 100.0
0.9500000000000001 1.191541877618804 1.9750561839767535 100.0
0.96 1.1901586700833273 1.9865917534543398 100.0
0.97 1.1810436908271658 2.005733750362497 100.0
0.98 1.1743571220757032 2.020581878656433 100.0
0.99 1.1689059331938338 2.0416436772574778 100.0
1.0 1.164426685759494 2.0648390050204144 100.0
1.01 1.1594529193458598 2.087692335109677 100.0
1.02 1.1552376115813694 2.102705191806721 100.0
1.03 1.151861417163997 2.112337345204014 100.0
1.04 1.1471399414061894 2.126913326853638 100.0
1.05 1.1426328449432153 2.1395207993673866 100.0
1.06 1.1401977573227824 2.1522870661531988 100.0
1.07 1.1358352010086767 2.1600910478064113 100.0
1.08 1.1319771186924732 2.1722454731702956 100.0
1.09 1.1259822922423544 2.183817570069274 100.0
1.1 1.1194579763241228 2.2028515054130096 100.0
1.11 1.1201121166979375 2.2208624302690096 100.0
1.12 1.1133052367376768 2.229712952553659 100.0
1.1300000000000001 1.1094237141166825 2.239280826426414 100.0
1.1400000000000001 1.1051719436316543 2.251059660239293 100.0
1.1500000000000001 1.1000964448125699 2.2645913442899355 100.0
1.16 1.094193768132052 2.2818184782694995 100.0
1.17 1.0886781588944396 2.295355164748365 100.0
1.18 1.0843370935574699 2.3195745924776734 100.0
1.19 1.081818831804476 2.3279314653468703 100.0
1.2 1.077774066250959 2.3447490519017404 100.0
1.21 1.0738769062674618 2.354924356124751 100.0
1.22 1.0712882705480982 2.3608260911669925 100.0
1.23 1.0709270632062229 2.3762956844414616 100.0
1.24 1.064355347168878 2.3866086293035824 100.0
1.25 1.0631049748653363 2.3981076899592617 100.0
1.26 1.0590561374967362 2.4250605266701255 100.0
1.27 1.0558688088928647 2.446888791851924 100.0
1.28 1.0515190594271695 2.4571158225522134 100.0
1.29 1.0496769506611088 2.4666283664876394 100.0
1.3 1.0469865843921506 2.478221038889051 100.0
1.31 1.0433275120992556 2.4939179729032954 100.0
1.32 1.0376436086581806 2.507828727655207 100.0
1.33 1.0346513494553027 2.5269982690028177 100.0
1.34 1.0289105858984733 2.535189519803381 100.0
1.35 1.0272533133150863 2.5415146784875113 100.0
1.36 1.0222388902630961 2.5564632304733803 100.0
1.37 1.0216690515075273 2.564687658538147 100.0
1.3800000000000001 1.0194321775883866 2.5738529166382365 100.0
