# Num repetitions: 50; D=0.5, k=1.0, beta=1.0, x0=2.3
0.01 2.3 0.0 100.0
0.02 2.2884430997278415 0.01001931926079139 100.0
0.03 2.277752084820517 0.019864235261548187 100.0
0.04 2.264995950102007 0.029390630934828563 100.0
0.05 2.2555321878212524 0.03922802488145752 100.0
0.06 2.2429429863923205 0.048446780524537186 100.0
0.07 2.231864500452578 0.05803839760871805 100.0
0.08 2.2206498891827975 0.06745445733998237 100.0
0.09 2.2088520291652176 0.07661090921388873 100.0
0.1 2.198089082580558 0.08611861802721821 100.0
0.11 2.1886333732666587 0.09407572057513519 100.0
0.12 2.1775910790076347 0.10260405338069775 100.0
0.13 2.1662221140401687 0.1120044277877576 100.0
0.14 2.156802832642687 0.12042992046647671 100.0
0.15 2.1464898147762868 0.13040246941349273 100.0
0.16 2.135697475627281 0.1380058933166992 100.0
0.17 2.1262522426468604 0.1466974401040202 100.0
0.18 2.1152834968054433 0.15518504719001125 100.0
0.19 2.104091169119716 0.16284214102753047 100.0
0.2 2.0924432468821657 0.17150267643960573 100.0
0.21 2.082991340561624 0.17918509126460577 100.0
0.22 2.0737522179543277 0.18864064900169264 100.0
0.23 2.0639774381346 0.19817203496523608 100.0
0.24 2.0525861700507324 0.2049277818229033 100.0
0.25 2.042073061977943 0.21132722867253886 100.0
0.26 2.034329102095191 0.21939320383508187 100.0
0.27 2.0225302995985044 0.22791762956205575 100.0
0.28 2.0119665256106636 0.23449018324850812 100.0
0.29 2.0023670065756343 0.2434161674422663 100.0
0.3 1.9914361713783875 0.24951006130942766 100.0
0.31 1.9795078930814147 0.2555076915042549 100.0
0.32 1.9689589749644127 0.263362473263728 100.0
0.33 1.960790371174873 0.2714796300171413 100.0
0.34 1.9503115070466734 0.2796678131882188 100.0
0.35000000000000003 1.94137027018253 0.28757985755826015 100.0
0.36 1.9304603362651174 0.2944552557127422 100.0
0.37 1.9214171337705803 0.3014992376180678 100.0
0.38 1.9099185133050078 0.3088005617946208 100.0
0.39 1.899881365059954 0.31602827809262724 100.0
0.4 1.8900550224729447 0.32116680803830916 100.0
0.41000000000000003 1.8813413101953433 0.3274178359907425 100.0
0.42 1.8710232113239351 0.33426455101637703 100.0
0.43 1.8626937135748405 0.34046706297411766 100.0
0.44 1.8541123309816838 0.3474064422503219 100.0
0.45 1.8440921346757033 0.35149306952101744 100.0
0.46 1.8346966301588208 0.35702412131811045 100.0
0.47000000000000003 1.825155746068402 0.3648112565370187 100.0
0.48 1.8166657988578307 0.3716621611580221 100.0
0.49 1.8074552919886289 0.3776602071208888 100.0
0.5 1.7994661465052795 0.3840424370058554 100.0
0.51 1.7918689849120562 0.3891955678675295 100.0
0.52 1.7829643683413743 0.39524816872433316 100.0
0.53 1.7741368406268698 0.40057068732044526 100.0
0.54 1.7654302914396867 0.4060435631941749 100.0
0.55 1.7551523231508217 0.4098806336553178 100.0
0.56 1.7463804565325622 0.41554009693764093 100.0
0.5700000000000001 1.7383049273006932 0.42243048701523905 100.0
0.58 1.7301972634989433 0.4295633048952384 100.0
0.59 1.7225823104689917 0.43507180070680407 100.0
0.6 1.712803300436604 0.4404990657245852 100.0
0.61 1.7021608883293502 0.44420290029976484 100.0
0.62 1.6936580259928997 0.4488138420112329 100.0
0.63 1.6847124673479903 0.45742629071754964 100.0
0.64 1.6759603456298344 0.46159248478139914 100.0
0.65 1.6660916590083037 0.46757587315615845 100.0
0.66 1.6581894053898265 0.47339846697324045 98.98989898989899
0.67 1.6490962848991042 0.47979164370339206 98.98989898989899
0.68 1.6414499561985052 0.48603750040533517 100.0
0.6900000000000001 1.6337181588594911 0.49395686574456166 98.98989898989899
0.7000000000000001 1.6251708032168684 0.5009311380177125 100.0
0.71 1.6164407088033284 0.5055783484951356 100.0
0.72 1.6071009948342405 0.5104026431671458 100.0
0.73 1.6004781486109017 0.5164271543995379 98.98989898989899
0.74 1.591862602268359 0.5219678125501431 100.0
0.75 1.5848004967805667 0.5253438174157065 100.0
0.76 1.57740699139232 0.5327336374768823 100.0
0.77 1.5683669540595655 0.535554095619179 100.0
0.78 1.559710080984373 0.5425474818576915 100.0
0.79 1.5521489484561033 0.5456288262209309 100.0
0.8 1.5453597056851636 0.5502436386269338 100.0
0.81 1.5384027652901613 0.5528702543909245 100.0
0.8200000000000001 1.5306431488007053 0.557901425178057 100.0
0.8300000000000001 1.5233783518662698 0.5599369263536532 100.0
0.84 1.517674381772897 0.564856823370402 98.98989898989899
0.85 1.5072557167198353 0.5695089500587028 100.0
0.86 1.4994162734558647 0.5756295306902807 100.0
0.87 1.4926544857045898 0.5793088270446236 100.0
0.88 1.48455834789955 0.5836658543882086 100.0
0.89 1.4762166462449793 0.5871877964418204 100.0
0.9 1.4679368998539088 0.5926848212996895 98.98989898989899
0.91 1.461890072043688 0.5988715669539905 100.0
0.92 1.456193887036825 0.603172007664138 100.0
0.93 1.4476654138482097 0.6070989085193316 100.0
0.9400000000000001 1.4414074511750379 0.6099401834768511 100.0
0.9500000000000001 1.4342817276116249 0.6155310142887378 100.0
0.96 1.4262091740873069 0.6211844538459698 100.0
0.97 1.4190049951567218 0.6236658822281873 100.0
0.98 1.4105572832694147 0.6279345884787939 100.0
0.99 1.4040911926786142 0.6320612530835847 100.0
1.0 1.3964116444385406 0.6387809162397295 100.0
1.01 1.388622896055008 0.6428652387862376 100.0
1.02 1.3809521682867072 0.6430889773612827 100.0
1.03 1.3751256994233598 0.6463112845622271 100.0
1.04 1.3700560073112167 0.6524736742686661 100.0
1.05 1.3636936503493244 0.6541791153032457 100.0
1.06 1.358090041019815 0.6562067295299545 100.0
1.07 1.3511477752235224 0.6589948101933836 100.0
1.08 1.3457584189834404 0.6639250686583992 100.0
1.09 1.339771523076643 0.6659727772003824 100.0
1.1 1.3332548465044098 0.6677006043262228 100.0
1.11 1.3276550337287036 0.6692200627870895 100.0
1.12 1.3212207763795718 0.673380160574761 100.0
1.1300000000000001 1.3158809059928684 0.6756548741932696 100.0
1.1400000000000001 1.309622816217076 0.6770457783227144 100.0
1.1500000000000001 1.3034794559710308 0.6821900806763335 100.0
1.16 1.2964743017906433 0.6868878041964723 100.0
1.17 1.289416043283108 0.6910131253325852 100.0
1.18 1.2819425801612012 0.6957598514427459 100.0
1.19 1.2768553277309647 0.6986538059547243 100.0
1.2 1.2712098694311 0.7035201057607428 100.0
1.21 1.2639366857579302 0.706955822976664 100.0
1.22 1.2580539587803934 0.7111994933286493 100.0
1.23 1.2503998079211103 0.7140663816540477 100.0
1.24 1.2443502514742548 0.716996665632272 100.0
1.25 1.2368128465493329 0.7205791508683115 100.0
1.26 1.2300973053581457 0.7255408076814378 100.0
1.27 1.2235615371102146 0.7284684322375529 100.0
1.28 1.218728824828322 0.7334135609440258 100.0
1.29 1.2117716026739245 0.7342655707780339 100.0
