# Num repetitions: 100; D=1.5, k=1.0, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.7725234892115034 0.2973940868037181 100.0
0.30000000000000004 1.5730059097626945 0.5307226355549757 100.0
0.4 1.398188870952059 0.7227238153426172 98.98989898989899
0.5 1.2431837281804479 0.8709554288733851 100.0
0.6000000000000001 1.1032788374315936 0.9911989404927722 100.0
0.7000000000000001 0.9782914205662394 1.0914730089497646 100.0
0.8 0.8675713344533388 1.1600619853285592 100.0
0.9 0.7675191295317617 1.214302703175625 100.0
1.0 0.6772526596329076 1.2655674694114147 100.0
1.1 0.6007264242324701 1.2909802618344923 100.0
1.2000000000000002 0.5342658353084608 1.3095207536121403 100.0
1.3 0.4736856748764229 1.3334924363916483 100.0
1.4000000000000001 0.419806363310962 1.3455471044757836 100.0
1.5 0.36970646230526194 1.3600587528992092 100.0
1.6 0.3266146243305495 1.3773873280719453 100.0
1.7000000000000002 0.29019906107755705 1.3838881515277919 100.0
1.8 0.2555281782782121 1.3899338149700085 100.0
1.9000000000000001 0.22374143873865193 1.3981351766431975 100.0
2.0 0.19567579304075777 1.4028543234338804 100.0
2.1 0.17499266924241358 1.4119161867874899 100.0
2.2 0.15527563180065915 1.4228148845226187 100.0
2.3000000000000003 0.13824807321522284 1.4144014261886373 100.0
2.4000000000000004 0.12464761229384587 1.4126310834802973 100.0
2.5 0.11019446457648412 1.4152358464202053 100.0
2.6 0.09578087078711556 1.4220680221113056 100.0
2.7 0.08631776989790471 1.4154173571034512 100.0
2.8000000000000003 0.07599872168385635 1.4141332472807124 100.0
2.9000000000000004 0.0645697763054607 1.4215803568768717 100.0
3.0 0.057902260253087943 1.4174558265973178 100.0
3.1 0.051707124142110504 1.4311616008255086 100.0
3.2 0.045100924831105775 1.4333718179222916 100.0
3.3000000000000003 0.03921688012990906 1.4259778146694284 100.0
3.4000000000000004 0.03448806575540683 1.4269290128937386 100.0
3.5 0.034186868362328926 1.4263844756040487 100.0
3.6 0.027301004095560896 1.4217562951471252 100.0
3.7 0.023723159623307236 1.422454034632032 100.0
3.8000000000000003 0.019883902273070145 1.4242168313679995 100.0
3.9000000000000004 0.016416890370415237 1.4309124858415414 100.0
4.0 0.014865312157319217 1.4199490243995931 100.0
4.1000000000000005 0.010419150878603583 1.4146335083920392 100.0
4.2 0.011116653929254658 1.401760281909212 100.0
4.3 0.009067315966676202 1.4062018803545513 100.0
4.4 0.005692724030691155 1.4143019525659999 100.0
4.5 0.009845155707256541 1.413629947889098 100.0
4.6000000000000005 0.009503685116859529 1.4096059649698502 100.0
4.7 0.004244303792163799 1.4119470211633391 100.0
4.800000000000001 0.00483664669399306 1.403429699870377 100.0
4.9 0.008339241320426906 1.4058076450976211 100.0
5.0 0.005601844902732322 1.4126758152226797 100.0
5.1000000000000005 0.0032608770652680585 1.4053960328631048 100.0
5.2 0.006105852587429749 1.4058152063747047 100.0
5.300000000000001 0.006748899730923171 1.402843003801997 100.0
5.4 0.010287946314546709 1.4095842702384305 100.0
5.5 0.009496528312586613 1.4087904693859272 100.0
5.6000000000000005 0.007902574136123325 1.3994800928628142 100.0
5.7 0.007649228019731781 1.3992762284759752 100.0
5.800000000000001 0.006075570584507863 1.3917337330466357 100.0
5.9 0.005704368014289384 1.394099837306008 100.0
6.0 0.006582691357672022 1.404174346659921 100.0
6.1000000000000005 0.0049340955608914985 1.4085524824847961 100.0
6.2 0.0031893814613974617 1.4068904544075573 100.0
6.300000000000001 0.003973908479056796 1.4116253394352984 100.0
6.4 0.005731449363850329 1.4012374726772943 100.0
6.5 0.007619978433793117 1.4079020616273794 100.0
6.6000000000000005 0.005694148180324789 1.41009694479994 100.0
6.7 0.008768397048350812 1.4064460715761067 100.0
6.800000000000001 0.008152545438278057 1.4081241341306618 100.0
6.9 0.005735116300953519 1.4100512647506693 100.0
7.0 0.00587345463216339 1.4044372344805003 100.0
7.1000000000000005 0.009374991798620594 1.4002472515805868 100.0
7.2 0.008882125190990508 1.3973222582787115 100.0
7.300000000000001 0.004858041913735935 1.4070272864072284 100.0
7.4 0.002424101811834661 1.3945072228180504 100.0
7.5 0.0010328679381828147 1.4001766712472299 100.0
7.6000000000000005 0.0046436840441384545 1.4027036139800952 100.0
7.7 0.006284479524311282 1.4082455312254498 100.0
7.800000000000001 0.007340750377173657 1.4055511278313986 100.0
7.9 0.005162814765695119 1.4148609571483652 100.0
8.0 0.0039022835120886244 1.4140435709341468 100.0
8.1 0.004145916592653027 1.405387561289358 100.0
8.200000000000001 0.0021340524453940302 1.409300546725583 100.0
8.3 0.002012542605616811 1.4111250945607285 100.0
8.4 -0.0022499882207534993 1.4125985494373634 100.0
8.5 0.0005931908953220776 1.413648479391648 100.0
8.6 0.0002179229941197746 1.415348650898663 100.0
8.700000000000001 -0.0034956680118689723 1.4117713328341295 100.0
8.8 -0.003012816520903116 1.4202987740205073 100.0
8.9 -0.002575956729913686 1.4206342833356527 100.0
9.0 -0.00047520490629212036 1.4177055373127727 100.0
9.1 -0.004214582102239282 1.4322825565891328 100.0
9.200000000000001 -0.011591670859044355 1.4264997828386594 100.0
9.3 -0.009020029343519127 1.4200796401348768 100.0
9.4 -0.00941716856690747 1.4263961978181277 100.0
9.5 -0.00986852091621411 1.4217645007884587 100.0
9.600000000000001 -0.014246971556666948 1.4204774829352362 100.0
9.700000000000001 -0.005607889665584254 1.424930859817616 100.0
9.8 -0.0059770273686455926 1.416942542966404 100.0
9.9 -0.004047463156424554 1.4143110895901785 100.0
10.0 -0.0050778310574250704 1.4120776579695027 100.0
10.100000000000001 -0.005037213389835338 1.4166713796602362 100.0
10.200000000000001 -0.006910175879568883 1.4110559189425722 100.0
10.3 -0.006110431070017393 1.4240277489996693 100.0
10.4 -0.003429662054817782 1.418491518127468 100.0
10.5 0.0006534877884557803 1.4104129575730773 100.0
10.600000000000001 0.002387159002332689 1.417004465428718 100.0
10.700000000000001 0.0038908704078733257 1.4130293611943228 100.0
10.8 0.005175793199394445 1.4100641039000783 100.0
10.9 0.006523506484545942 1.4002036442098502 100.0
11.0 0.004276219275729474 1.401544246970583 100.0
11.100000000000001 0.002712174443531766 1.4039271784081773 100.0
11.200000000000001 0.0030295171562052642 1.4079020376786744 100.0
11.3 0.0027561772321662483 1.4044415269847972 100.0
11.4 0.0018630751763211348 1.4118313743762698 100.0
11.5 0.003024247891789146 1.4150395265591418 100.0
11.600000000000001 0.0007457661179254763 1.4101479904409886 100.0
11.700000000000001 0.0002164727581861657 1.4045224060541668 100.0
11.8 -0.00566749157484088 1.4004894749103132 100.0
11.9 -0.005675343214352072 1.401313778864529 100.0
12.0 -0.006124313921185273 1.400931758384175 100.0
12.100000000000001 -0.006885349863490289 1.4046379739679007 100.0
12.200000000000001 -0.008714250048140382 1.40714927444851 100.0
12.3 -0.010614647135559378 1.4019103035260665 100.0
12.4 -0.012079823026884238 1.408611269821935 100.0
12.5 -0.008624019137003973 1.4037368306814773 100.0
12.600000000000001 -0.010680803277796316 1.4044431975377982 100.0
12.700000000000001 -0.008530402494404756 1.3990412420348002 100.0
12.8 -0.00961752506725453 1.3993989486651783 100.0
12.9 -0.0060688000435265505 1.4002802988681393 100.0
13.0 -0.004192015906207748 1.3880933531951267 100.0
13.100000000000001 -0.003311079745354827 1.3855172067804291 100.0
13.200000000000001 -0.004347309240132823 1.3883982941744009 100.0
13.3 -0.006163384535459078 1.3896509940173738 100.0
13.4 -0.002231941843040528 1.3953182235360597 100.0
13.5 -0.001918185702593899 1.4039575451407698 100.0
13.600000000000001 -0.0036749046798557686 1.3996265173883693 100.0
13.700000000000001 -0.004627093028573321 1.3970199641498908 100.0
13.8 -0.006018725129730081 1.397159604045247 100.0
13.9 -0.005702435200061157 1.4027069104221983 100.0
14.0 -0.005968187262094516 1.4055492926352113 100.0
14.100000000000001 -0.006096456826254809 1.4087782012479573 100.0
14.200000000000001 -0.010463288903043957 1.4208560390630185 100.0
14.3 -0.0075528940027091655 1.4184626963054612 100.0
14.4 -0.0007588864630575016 1.4204351232512917 100.0
14.5 -0.00471315395740949 1.418093517475263 100.0
14.600000000000001 -0.0033633018095613966 1.4228089527763772 100.0
14.700000000000001 0.00016654405284368166 1.4232240605645443 100.0
14.8 0.0005417670015162523 1.419073890809295 100.0
14.9 0.0034399218467385155 1.419657797705515 100.0
