# Num repetitions: 100; D=1.5, k=1.0, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.7716857745591947 0.2976601358316665 100.0
0.30000000000000004 1.5698251407371044 0.5356263072721058 100.0
0.4 1.3940606710212966 0.720565479643511 100.0
0.5 1.23661938365576 0.8675448403400601 98.98989898989899
0.6000000000000001 1.0982465517994504 0.9792802803831663 98.98989898989899
0.7000000000000001 0.9763168427046768 1.07474903577646 98.98989898989899
0.8 0.8654320071319106 1.14905055614203 100.0
0.9 0.7689242375531544 1.2032930442336054 100.0
1.0 0.6818640158613789 1.2432343139682005 98.98989898989899
1.1 0.6058774487479831 1.2812836608340348 100.0
1.2000000000000002 0.5344581368818755 1.3054723630487368 100.0
1.3 0.47081152707605667 1.3322843100968103 100.0
1.4000000000000001 0.4201201772764684 1.3401706429845583 100.0
1.5 0.3767664256209828 1.3526242465301155 100.0
1.6 0.33901838525976374 1.3638220808654087 100.0
1.7000000000000002 0.3024389358275859 1.3825198621350232 100.0
1.8 0.2645623935515471 1.3816691546930524 100.0
1.9000000000000001 0.23632113192743395 1.3915861034903134 100.0
2.0 0.21051051961427106 1.3884651256908913 100.0
2.1 0.18112541630902254 1.3972664076636767 100.0
2.2 0.16248555893390823 1.4083209117194253 100.0
2.3000000000000003 0.14645370402023256 1.4047398002083769 100.0
2.4000000000000004 0.13037535312904497 1.4091078737722347 100.0
2.5 0.11337051133296076 1.4161942364562237 100.0
2.6 0.09871126366139175 1.4072696538346359 100.0
2.7 0.08307532919451732 1.404727873207979 100.0
2.8000000000000003 0.07388502645962446 1.3971867654518737 100.0
2.9000000000000004 0.0662418575015614 1.393552463005102 100.0
3.0 0.05889372297995621 1.4026618712391468 100.0
3.1 0.05363410359085251 1.4073032396858927 100.0
3.2 0.0469328490395684 1.401021491632896 100.0
3.3000000000000003 0.039422939653077554 1.4100600326411084 100.0
3.4000000000000004 0.032450153670318255 1.4095125283022085 100.0
3.5 0.027437141510138922 1.4099031799125914 100.0
3.6 0.028383061329005168 1.414815793699495 100.0
3.7 0.025386092584390004 1.4144032504028659 100.0
3.8000000000000003 0.023034637901655833 1.4200749804859671 100.0
3.9000000000000004 0.021773375302594968 1.4127828218052045 100.0
4.0 0.013762446201846629 1.4150250050243585 100.0
4.1000000000000005 0.015687314156638543 1.4164129145531583 100.0
4.2 0.011114837236259414 1.423764096088777 100.0
4.3 0.010975469960811779 1.4214547219494802 100.0
4.4 0.004702671732481818 1.4174956023268712 100.0
4.5 0.005424091277811665 1.4134436588923662 100.0
4.6000000000000005 0.009048310677180857 1.404202031380105 100.0
4.7 0.006522817977962063 1.409471600373118 100.0
4.800000000000001 0.008982387188729153 1.4068992845178174 100.0
4.9 0.004139958402518109 1.409703562961047 100.0
5.0 0.0005265272794049448 1.4003178447924205 100.0
5.1000000000000005 0.004556039759906056 1.4035869901579945 100.0
5.2 0.00471634937862803 1.3991197193801979 100.0
5.300000000000001 0.0012022028855170612 1.4098712199631094 100.0
5.4 -0.00023930489932317062 1.404076324908677 100.0
5.5 0.0003720308843175753 1.4072786920867013 100.0
5.6000000000000005 0.0009406123254268715 1.4131967221387909 100.0
5.7 0.002162176450253095 1.4108439068412097 100.0
5.800000000000001 0.00010854732069663058 1.403655524388874 100.0
5.9 -0.0012018251104820344 1.411968499727758 100.0
6.0 -0.0010483132781199291 1.4182864783839508 100.0
6.1000000000000005 0.0036745527390961248 1.4128841633680405 100.0
6.2 0.006901241469999567 1.413535999353463 100.0
6.300000000000001 0.0006052306975452531 1.413791015407075 100.0
6.4 0.006869022735828086 1.419338600082901 100.0
6.5 0.004957125699123907 1.415901666238008 100.0
6.6000000000000005 0.00127144735473815 1.4165434716509895 100.0
6.7 -0.002343425662608912 1.4168080038965338 100.0
6.800000000000001 -0.0013290906177246646 1.4174034581403452 100.0
6.9 0.0005995481706290706 1.4193494547324685 100.0
7.0 0.004379341146895921 1.413504067692627 100.0
7.1000000000000005 0.0033719846365813403 1.4158700979472683 100.0
7.2 -0.002451534409106828 1.405373260189559 100.0
7.300000000000001 -0.007138121454940561 1.4057502548966114 100.0
7.4 -0.009294463908101293 1.4110498984566628 100.0
7.5 -0.010629513248480302 1.409951699575911 100.0
7.6000000000000005 -0.007193300449256674 1.408337175408883 100.0
7.7 -0.0017038099508419884 1.4156666566164915 100.0
7.800000000000001 -0.0017856139734251136 1.4095233120118302 100.0
7.9 -0.003829062123191368 1.4079809998055421 100.0
8.0 -0.005561257915645184 1.4077316461194835 100.0
8.1 -0.0064773183107202864 1.4084475292934768 100.0
8.200000000000001 -0.00603742801475667 1.4134440421848864 100.0
8.3 -0.0030966377369150404 1.4195897442786556 100.0
8.4 -0.005084405614414685 1.4175203079882917 100.0
8.5 -0.004355118211860256 1.4188845517003086 100.0
8.6 -0.0015447042202676809 1.4238340832358989 100.0
8.700000000000001 -0.00038579475264812304 1.4163693197448801 100.0
8.8 -0.0007643801139925893 1.4160227004319264 100.0
8.9 0.0011873641952491669 1.4149950254948702 100.0
9.0 -0.0011835052272930078 1.4156198165444127 100.0
9.1 -0.0032541443173966854 1.4209006166227494 100.0
9.200000000000001 -0.00645728380624213 1.4172487718494493 100.0
9.3 -0.0007309366582337973 1.4120479037087992 100.0
9.4 -0.002492285461033182 1.4119698850293694 100.0
9.5 -0.0028231517978767333 1.409203441546812 100.0
9.600000000000001 -0.0007364772446211927 1.4194934866063724 100.0
9.700000000000001 0.001790052016058161 1.424345731637696 100.0
9.8 0.002570493548319768 1.4267688421591944 100.0
9.9 0.004384219229369664 1.422514578468646 100.0
10.0 0.0029185552921181337 1.427655447279769 100.0
10.100000000000001 -0.00037751040184578956 1.4281044560802112 100.0
10.200000000000001 0.0029087629654501283 1.423726512830008 100.0
10.3 0.0014960926024855541 1.4145535899630808 100.0
10.4 0.00453995468922157 1.416330177002817 100.0
10.5 0.005433817225190147 1.424823974542914 100.0
10.600000000000001 0.00483657741636137 1.429037773692726 100.0
10.700000000000001 0.00627909608787836 1.4254763913379616 100.0
10.8 0.005618142492576068 1.4159216604419111 100.0
10.9 0.005090158815944765 1.4099850263922502 100.0
11.0 0.008909707695397753 1.4057227902284823 100.0
11.100000000000001 0.006261760807652131 1.4110373068084832 100.0
11.200000000000001 0.0022674212299293307 1.408031556222379 100.0
11.3 0.0007391360328931546 1.4213286951565383 100.0
11.4 -8.12105899211008e-05 1.4235852022020754 100.0
11.5 -0.0021726573209336943 1.4224607856602722 100.0
11.600000000000001 -0.0030431387889790842 1.4199921805507385 100.0
11.700000000000001 -0.0017146517618885457 1.4173672432743807 100.0
11.8 -0.0011655002121070553 1.4214479732061538 100.0
11.9 -0.0003074574827780083 1.4253323927950887 100.0
12.0 -0.004291948807671857 1.4266599517903966 100.0
12.100000000000001 0.000639388971666225 1.4245499871321998 100.0
12.200000000000001 0.002234847377604905 1.4184177815633523 100.0
12.3 0.004657147909687307 1.4113984235056367 100.0
12.4 0.0050084171392414285 1.4162736226403765 100.0
12.5 0.0017095973019857018 1.4154361675289018 100.0
12.600000000000001 0.0005057767613754641 1.407178993657718 100.0
12.700000000000001 0.0013735468261607704 1.4099053784388524 100.0
12.8 -0.0009362836474147335 1.4194508590925938 100.0
12.9 -0.00607772499062714 1.4189213223981412 100.0
13.0 -0.0038813874629826527 1.4190258006732956 100.0
13.100000000000001 -0.005408786132387595 1.4161728984960857 100.0
13.200000000000001 -0.002253787301026531 1.4185643345850043 100.0
13.3 -0.006032661284609771 1.4345526194278733 100.0
