# Num repetitions: 100; D=0.5, k=1.5, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.889227916575942 0.10009023045449471 100.0
0.30000000000000004 1.78518238325329 0.19036574612717685 100.0
0.4 1.6857009747380702 0.2668496593645628 100.0
0.5 1.5920440680697625 0.33907162501665195 100.0
0.6000000000000001 1.5031935603539623 0.40147698074213406 100.0
0.7000000000000001 1.4179637778167027 0.45731443738440314 100.0
0.8 1.3375975950489076 0.5057345900802465 100.0
0.9 1.2632758905669759 0.5499435657637066 100.0
1.0 1.1908943998658779 0.589275914957902 100.0
1.1 1.121576483508854 0.6242856264886928 100.0
1.2000000000000002 1.0599341984969604 0.6532602376035083 100.0
1.3 0.9993445686694162 0.6826282143774229 100.0
1.4000000000000001 0.9456756685842957 0.7073959522928809 100.0
1.5 0.8927771268974959 0.731220926531659 100.0
1.6 0.8420822437802746 0.7532564327155152 100.0
1.7000000000000002 0.7930144063150741 0.7752694511544389 100.0
1.8 0.7464346111633667 0.7908165202916768 100.0
1.9000000000000001 0.7036895425268332 0.8074973230047103 100.0
2.0 0.6661726034844129 0.818767421293408 100.0
2.1 0.6315562832594359 0.8322297486224716 98.98989898989899
2.2 0.5948582496546924 0.8453992895340661 98.98989898989899
2.3000000000000003 0.5604247792189747 0.8560459371546644 100.0
2.4000000000000004 0.528452077922763 0.8641564048262786 100.0
2.5 0.4973435563098038 0.8683909791029589 100.0
2.6 0.46832290490598216 0.8715646099603896 100.0
2.7 0.44318228266497883 0.8759956906384184 100.0
2.8000000000000003 0.4179193915550304 0.8792601595933764 100.0
2.9000000000000004 0.39306705572858147 0.8864841027605337 100.0
3.0 0.37350513337343566 0.8882385762655475 100.0
3.1 0.35046347185739285 0.8918562533379022 100.0
3.2 0.33055869575745433 0.8955375233513919 100.0
3.3000000000000003 0.3145319072848703 0.8991449572309642 100.0
3.4000000000000004 0.2978415594439426 0.8968645903494227 100.0
3.5 0.2824927399430011 0.9006983424615597 100.0
3.6 0.26632934239435463 0.9062991110146171 100.0
3.7 0.2528848807176663 0.908416703937991 100.0
3.8000000000000003 0.23551353489117047 0.9133632704182575 100.0
3.9000000000000004 0.22308193770038576 0.9127501887051129 100.0
4.0 0.20915035552707137 0.9085086080133452 100.0
4.1000000000000005 0.19601485819103767 0.9089805116390597 100.0
4.2 0.18474055846047122 0.9109978461651747 100.0
4.3 0.1713083273898463 0.911705231193865 100.0
4.4 0.16144368796475805 0.9165232988901731 100.0
4.5 0.15412354908293482 0.9217240244117769 98.98989898989899
4.6000000000000005 0.14455017473153667 0.9209231665195663 100.0
4.7 0.1378290949087541 0.9173153583900461 100.0
4.800000000000001 0.1300429582841994 0.9179121715437946 100.0
4.9 0.12107129849202494 0.9158998888841962 100.0
5.0 0.11401282614840891 0.9139991290064496 100.0
5.1000000000000005 0.1060301366980391 0.9100670130120738 100.0
5.2 0.1005185634336309 0.9136813603066913 100.0
5.300000000000001 0.0941892827520444 0.9124395998244074 100.0
5.4 0.08344504430461772 0.9168020622127528 100.0
5.5 0.07949649375627449 0.9174783644610802 100.0
5.6000000000000005 0.07832144525861214 0.9155239152678865 98.98989898989899
5.7 0.07377036898466827 0.9148345809005148 100.0
5.800000000000001 0.06929505052382784 0.9170544080328026 100.0
5.9 0.06365024036708697 0.9206339269409664 100.0
6.0 0.05974145972602192 0.9170475200328019 100.0
6.1000000000000005 0.05720255150894572 0.9147464519011569 100.0
6.2 0.05289812405586752 0.9189187802519103 100.0
6.300000000000001 0.049754261264007976 0.9181361918970837 100.0
6.4 0.046189868745881484 0.915985571785748 100.0
6.5 0.04236388898044348 0.9153063524069388 100.0
6.6000000000000005 0.03838970475648381 0.9147167302586297 100.0
6.7 0.036009752058646496 0.9152669879082286 100.0
