0.132 1.6643048240979212 0.23025066884149628
0.133 1.6610119146361573 0.23102939732091396
0.134 1.6571054020476157 0.23299098487804162
0.135 1.65971305706891 0.23449683611944075
0.136 1.656425994381994 0.2365545690735702
0.137 1.6496038200156127 0.23761953229170218
0.138 1.650738143837755 0.2391965051545525
0.139 1.6493994834679453 0.24144085812315252
0.14 1.6545320475009768 0.24303813621128456
0.14100000000000001 1.6537263433290383 0.24501941049661577
0.14200000000000002 1.6547993618509877 0.24672351375540155
0.14300000000000002 1.6515038955256571 0.2474284935198509
0.14400000000000002 1.6451099338622543 0.24890574849114191
0.145 1.6504960170999832 0.25112519525183546
0.146 1.6481207169858525 0.25204857254078766
0.147 1.642405933235081 0.2536223248326157
0.148 1.6434540720472826 0.25538632103301045
0.149 1.6486404595964452 0.2561525335211045
0.15 1.6421917520104763 0.25724179220370724
0.151 1.6383520420534998 0.2593381230440046
0.152 1.6407453053777628 0.2608739312784339
0.153 1.6431306376699755 0.2620534904393452
0.154 1.640139762975397 0.2639667418700803
0.155 1.6373593561828685 0.2648107607493604
0.156 1.6364608106586926 0.26659561144717453
0.157 1.6387864595156836 0.26948914311647626
0.158 1.64193127322103 0.2714117190931321
0.159 1.6388340555229102 0.2734873942569846
0.16 1.6330589928908432 0.27468183120012335
0.161 1.635908014619539 0.2752599664080811
0.162 1.6298793503633058 0.27671481457612107
0.163 1.6267846327558642 0.2780214575259939
0.164 1.6223403718514686 0.2791888580577308
0.165 1.6138344854995048 0.28053182867766074
0.166 1.6056282605830978 0.2814427461772477
0.167 1.6001595063842806 0.28323100198186096
0.168 1.6003483898555073 0.28488777259738973
0.169 1.5957353212952878 0.28541480945000247
0.17 1.5973805437638773 0.28636532129372383
0.171 1.6013826821227164 0.2892187447843139
0.17200000000000001 1.6035891494162056 0.2902352935919048
0.17300000000000001 1.6034852496837713 0.2919288938024404
0.17400000000000002 1.6037471768649574 0.29361970464866616
0.17500000000000002 1.6045836061459857 0.29588389022102657
0.176 1.59109516317052 0.2967186011917635
0.177 1.5913351079756788 0.2978326748522501
0.178 1.5836237055942421 0.29998675072894815
0.179 1.5853006328651602 0.301691241199316
0.18 1.585053686302046 0.3027994302111093
0.181 1.5844363345739232 0.30306431297437875
0.182 1.581493491343617 0.30486707094818766
0.183 1.583824387263313 0.30633458696795346
0.184 1.5857841699252433 0.3078265504982
0.185 1.5814206655694067 0.30939786893537063
0.186 1.5748346022713613 0.31073806121489195
0.187 1.5723547692177502 0.3123251433465423
0.188 1.575406800326517 0.3138112466596229
0.189 1.5696763863264536 0.31604985245529493
0.19 1.563700559814919 0.3174692681954027
0.191 1.561567927927385 0.31853778555866386
0.192 1.5508060782983342 0.32047519781925005
0.193 1.5500952619527584 0.3214670752468591
0.194 1.5494073056218856 0.32273233732815987
0.195 1.5537384949686595 0.3244455380010004
0.196 1.5540072662604287 0.32503898778006496
0.197 1.550369678757768 0.3256563102827656
0.198 1.5503805232148995 0.327047988161681
0.199 1.5490381218711713 0.3292491245517359
0.2 1.5418004880051408 0.33133757369736117
0.201 1.5370641089357016 0.33278818043586944
0.202 1.5366757037709817 0.33387975742316944
0.203 1.53471027560163 0.33563268987247796
0.20400000000000001 1.5341487328152241 0.33760034840228104
0.20500000000000002 1.5352684028139054 0.3390982836468559
0.20600000000000002 1.532107146411246 0.33968389444487823
0.20700000000000002 1.537671091158156 0.3403949224055056
0.20800000000000002 1.543634307674923 0.34169019327607913
0.209 1.54359028635403 0.3427234025971621
0.21 1.5375962241978758 0.34379797750396524
0.211 1.5360867331159307 0.34360307162149206
0.212 1.5315666167483957 0.34477561465246015
0.213 1.531061577006098 0.3462910652218146
0.214 1.5276799957326856 0.34744480560922264
0.215 1.5212847573532065 0.34907786776618505
0.216 1.516715505912141 0.35126212122891615
0.217 1.5191681397586922 0.3524975948461001
0.218 1.515450209964132 0.35419126803877704
0.219 1.507504974976635 0.355650949060407
0.22 1.504912268716201 0.3559189609712619
0.221 1.497661284897232 0.35692072081325915
0.222 1.5038474564280704 0.3578690553186264
0.223 1.5059134678580022 0.3589308558675884
0.224 1.5056671785451032 0.3597640620935952
0.225 1.5021357706086769 0.3611258619130911
0.226 1.5038604113580027 0.36184282341682056
0.227 1.509249560636021 0.3641379848634143
0.228 1.4996127970633255 0.3649358891437668
0.229 1.4973667357352747 0.36564272288210975
0.23 1.4974032651634346 0.3657039010517427
0.231 1.4966033119377071 0.3676124025295422
0.232 1.496973209610822 0.3691217132454281
0.233 1.498416435357156 0.3695280340108548
0.234 1.4952019398229917 0.370296558417272
0.23500000000000001 1.4890346820463412 0.37191493443268253
0.23600000000000002 1.4849870594435908 0.37280043463371004
0.23700000000000002 1.4886829032634603 0.3749026494401833
0.23800000000000002 1.4896048628272303 0.3757975365812287
0.23900000000000002 1.4901246738657323 0.3762970920747138
0.24 1.496091932800293 0.3779048062661859
0.241 1.510675812164956 0.37862093122821355
0.242 1.5097976139572387 0.37876593041875445
0.243 1.5101996913756173 0.37946545674173937
0.244 1.5170412556322974 0.3809717366805493
0.245 1.5185817836518565 0.3822566645483077
0.246 1.5147539463320374 0.3823398651722696
0.247 1.518397074720673 0.38353017706960024
0.248 1.5185823281494404 0.38373158177651373
0.249 1.5118773593536243 0.38555650066806035
0.25 1.5136293887747139 0.38599601538511463
0.251 1.5096060286309687 0.38695214761231206
0.252 1.5125164574324452 0.3879413447665955
0.253 1.5107534251897883 0.38954721699902256
0.254 1.5113896577305252 0.39073237993141213
0.255 1.5106215410769017 0.391535920487549
0.256 1.508977205715341 0.3928665466116412
0.257 1.5106328423297424 0.3937741410294392
0.258 1.505296673100051 0.3954778035420853
0.259 1.4991093197611862 0.396378947173399
0.26 1.4950381164436684 0.39796154644657034
0.261 1.4913379078076203 0.39993222255208594
0.262 1.4931765203968055 0.40259907998129885
0.263 1.4937402577508063 0.40335675157447004
0.264 1.4886447116387038 0.40447699587733454
0.265 1.4867113657871878 0.4060142158984188
0.266 1.4838209316689126 0.4073940404156267
0.267 1.4779023076538211 0.40901396369494347
0.268 1.4763247045122214 0.409214276792088
0.269 1.471419190040624 0.41081401491737707
0.27 1.4701088451767748 0.411169292139341
0.271 1.4658871571728505 0.4125406690808225
0.272 1.4642868748437727 0.415272572417197
0.273 1.4562199088142203 0.41679137347490025
0.274 1.4587722990353391 0.4182707964083834
0.275 1.4555039159940861 0.4191937078156218
0.276 1.4540720660556696 0.4204495592207506
0.277 1.4485151018408216 0.42238487838617683
0.278 1.4459273937698773 0.42298916538425074
0.279 1.4492104020197416 0.423507452616155
0.28 1.4464793994906204 0.42434682917813327
0.281 1.4428600623034396 0.4260834581639924
0.28200000000000003 1.4418203483132381 0.42686431584490847
0.28300000000000003 1.4401298619130163 0.4267623399381841
0.28400000000000003 1.4323346222948594 0.42720472979991153
0.28500000000000003 1.4266401891865206 0.4296490192711753
0.28600000000000003 1.426536206117429 0.43020178883165217
0.28700000000000003 1.4253785698127144 0.43117538341193684
0.28800000000000003 1.4230927068597956 0.4314018627435473
0.289 1.4264482740014943 0.433101822633311
0.29 1.4178426885776936 0.4339437612296575
0.291 1.4212775090089715 0.43592005983571436
0.292 1.4149089435192932 0.4367774025744011
0.293 1.4042984065757846 0.4375700704017063
0.294 1.4015030212330564 0.43863301151375855
0.295 1.405060523940943 0.44015434301344897
0.296 1.404713069685466 0.4421887409940837
0.297 1.4053159038001672 0.4432197451693554
0.298 1.4038406025681922 0.4441592429757371
0.299 1.4036964950608228 0.4452094324961916
0.3 1.409963714482003 0.44588626368561834
0.301 1.4121648072223767 0.44702779888385924
0.302 1.3984674351773483 0.4479780146406245
0.303 1.393873767560658 0.44955911338385557
0.304 1.3942729018776885 0.4512475383359522
0.305 1.389501999848357 0.4519582296240505
0.306 1.3934128269305348 0.4533341090544128
0.307 1.3904907493117649 0.45558482001989015
0.308 1.384979175672351 0.4573408272063358
0.309 1.3814380265238733 0.45783874511695666
0.31 1.3770154610231033 0.45838672487569754
0.311 1.3805941647180233 0.4582508516310508
0.312 1.3701044995382694 0.4586929703748856
0.313 1.3711633921245874 0.46086683344521023
0.314 1.3631246734830667 0.4641267315511749
0.315 1.3600431763374485 0.4651066818130017
0.316 1.3611133871328118 0.46573095126008957
0.317 1.3608256825707141 0.46711254062322244
0.318 1.3623175184782403 0.46810157083924714
0.319 1.3561651675889892 0.46970972616658463
0.32 1.3567509494773409 0.47105291056830595
0.321 1.352930397790915 0.4718105621766292
0.322 1.3549669244133655 0.47255118331806095
0.323 1.3554997750878113 0.47322347571777734
0.324 1.3539196421832835 0.47483666969188926
0.325 1.3517490558284542 0.47498304176364226
0.326 1.3529852914899694 0.4757553696962369
0.327 1.3592335628088872 0.47671326056019864
0.328 1.355630931913424 0.4784044864467518
0.329 1.3645698151614394 0.479757580661646
0.33 1.3606716527914917 0.48067163992963235
0.331 1.360667411220779 0.48068569507411496
0.332 1.3557543492270243 0.48177693546358896
0.333 1.3493484600901455 0.4827450684559738
0.334 1.3503241467208167 0.4831736511761515
0.335 1.3539350917879702 0.4843242873255657
0.336 1.3476421545331727 0.4849169414155128
0.337 1.3446780830163976 0.4864463096262192
0.338 1.3352966289957728 0.48763315099940985
0.339 1.3334018838876756 0.4880050594126011
0.34 1.3330705931762317 0.48874520861307863
0.341 1.333282858573555 0.48912332785632234
0.342 1.3400730030767105 0.48986880436401625
0.343 1.3277775005757897 0.4906468221620664
0.34400000000000003 1.3246542130970351 0.4913636212621568
0.34500000000000003 1.32558447960127 0.49283126134662025
0.34600000000000003 1.3232235564813077 0.49448251003121596
0.34700000000000003 1.3211718281494353 0.49551022651263066
0.34800000000000003 1.3238606219826863 0.49726589496645857
0.34900000000000003 1.3236271488134195 0.49890168986034966
0.35000000000000003 1.3272324381721097 0.4999003440986485
0.35100000000000003 1.3315668425523208 0.5000587295507478
0.352 1.3264503556454814 0.5006973494863003
0.353 1.3256203760895044 0.5025164855389425
0.354 1.3268307827268715 0.5042767703548564
0.355 1.3255932120422227 0.506306448747254
0.356 1.329661851535169 0.5073013826172589
0.357 1.3267718681748033 0.5077813420161087
0.358 1.3338143393984143 0.5090294966228668
0.359 1.326646622235318 0.5097322927384361
0.36 1.3251053832644315 0.5112061906122103
0.361 1.3329259345550082 0.5114112055845911
0.362 1.325513821449044 0.5122499616482346
0.363 1.3255528052585637 0.5136290735124384
0.364 1.3289668292770092 0.5143390570970956
0.365 1.3265875150532267 0.5167065724741009
0.366 1.3238648038730307 0.5185438104844032
0.367 1.3168735414061365 0.5187267710968466
0.368 1.3157643801515988 0.5180848879248302
0.369 1.3110745551859828 0.519455341906618
0.37 1.3081201147529868 0.5214329951721368
0.371 1.3088680609810195 0.5225109687826791
0.372 1.3167398287963794 0.5239214454917684
0.373 1.3197259980695966 0.5253201418959502
0.374 1.3194340957348565 0.5254582962559291
0.375 1.3181245519249258 0.5273376077855985
0.376 1.3122351137643122 0.5280521883011653
0.377 1.3183349633198902 0.5301477780112538
0.378 1.3187594090521366 0.5303318619823908
0.379 1.3117903309232235 0.5305994729957393
0.38 1.3155683804843843 0.5312637711783124
0.381 1.3164984385616743 0.5321768520869291
0.382 1.3225442744291436 0.532137740271303
0.383 1.3258170422833921 0.5337226508261109
0.384 1.3231968648380832 0.5348480833743409
0.385 1.3238936990143575 0.5362303768290179
0.386 1.325962683622593 0.5370950737816713
0.387 1.3233426222356683 0.5387791466274037
0.388 1.3283016976227229 0.537952031402981
0.389 1.325559271663313 0.5386164839989124
0.39 1.3330898348506313 0.5396151077066004
0.391 1.331103134532392 0.5422542523917652
0.392 1.3306119462453674 0.5435518741054395
0.393 1.3335240392845646 0.5450044952032261
0.394 1.3305414131681972 0.5456954743136729
0.395 1.3312359852632851 0.5471628274252426
0.396 1.3336957107470602 0.5485504075133827
0.397 1.3370406671611161 0.549017935757669
0.398 1.3298854969276306 0.5502167348277597
0.399 1.3213562949213065 0.5512500065583796
0.4 1.3261595975995075 0.5523624512778027
0.401 1.319776612248886 0.5532271466229326
0.402 1.3128558145648455 0.5532550523883286
0.403 1.313998402704689 0.5549493177433831
0.404 1.3135019080153085 0.5557090395833093
0.405 1.3163173058929183 0.5563684037028055
0.406 1.3114962289112144 0.5581986558439923
0.40700000000000003 1.3138679746100714 0.5602065790128901
0.40800000000000003 1.3186911548460436 0.5605581559120103
0.40900000000000003 1.3192155521776072 0.5615258985437617
0.41000000000000003 1.3178565786066383 0.562400443973585
0.41100000000000003 1.3180062165769615 0.5642200781987672
0.41200000000000003 1.3157300477681708 0.5660653365427206
0.41300000000000003 1.3127910568885794 0.5662474995268919
0.41400000000000003 1.3030905564887891 0.5673806333861952
0.41500000000000004 1.298536711423599 0.5670848420181323
0.41600000000000004 1.3036393212943562 0.5680344665634645
0.417 1.3095618021055224 0.5695167564297086
0.418 1.30384785567418 0.5709073084178977
0.419 1.3009803728831002 0.5711064562581197
0.42 1.2957548151792855 0.5719656056904574
0.421 1.2848032771688906 0.572921785259899
0.422 1.2852515227903527 0.5728607384051954
0.423 1.282822921048401 0.5744309430403383
0.424 1.2769235514538846 0.5757213392242704
0.425 1.276290307784938 0.5772702299709708
0.426 1.2718547195517025 0.5785841164488599
0.427 1.2672969016222289 0.5794067034306474
0.428 1.266619719419974 0.5808193457010219
0.429 1.2669300118227838 0.5812025505058338
0.43 1.2706328516916647 0.5809041241330376
0.431 1.2664454532871339 0.582055661013938
0.432 1.2636328556367236 0.5834053486013083
0.433 1.2652296246811785 0.5851241501706674
0.434 1.2659567901371134 0.5848008648117103
0.435 1.2653630447007165 0.5850444182462231
0.436 1.2589322669518066 0.5867268687139123
0.437 1.2530039309885237 0.5880003553880857
0.438 1.2527289994812716 0.5900295175661401
0.439 1.2523050010407375 0.5896095774775578
0.44 1.2524604506028958 0.5893002583568555
0.441 1.2484660664594158 0.5896846266924998
0.442 1.2515211743752739 0.5907997225990385
0.443 1.24990835063247 0.5910227516425592
0.444 1.2498860583894131 0.5919925034174345
0.445 1.2543868645051743 0.591646815346084
0.446 1.250087273862622 0.5922473704789977
0.447 1.2591568444896268 0.5937380603848351
0.448 1.2511929810264661 0.5947792868722459
0.449 1.2531520998211827 0.5951715844956822
0.45 1.2532773811137825 0.5962155482378639
0.451 1.2520278267039056 0.5962331154001244
0.452 1.2548115054778528 0.5969253141863875
0.453 1.2604332064467314 0.5958792969459702
0.454 1.2590243495707538 0.5965295955810122
0.455 1.2554945137060711 0.5977140146266086
0.456 1.2572396762225457 0.5978129399984362
0.457 1.252107235011901 0.5982096841935608
0.458 1.2492672872169654 0.5990379972711691
0.459 1.2540288052994526 0.5993836291056442
0.46 1.2481331573225563 0.5999137254423509
0.461 1.2524826079840663 0.6002239417736976
0.462 1.252128227626366 0.6016952425042906
0.463 1.25619139695836 0.6019022397834168
0.464 1.2539787237490563 0.6039284805040709
0.465 1.2443833459134412 0.6041604558674588
0.466 1.2420137660562311 0.6044536068878366
0.467 1.2443161819436896 0.6055132010097274
0.468 1.2456288233541983 0.6073158895467801
0.46900000000000003 1.2511175159179162 0.6085891740352022
0.47000000000000003 1.2568235474419556 0.6089751425870898
0.47100000000000003 1.2560472897584791 0.6095583634237877
0.47200000000000003 1.2550822330982288 0.6103126550141315
0.47300000000000003 1.2474999057086635 0.6113460037162028
0.47400000000000003 1.243375386292567 0.612614652250677
0.47500000000000003 1.2408038468949092 0.6133035902327774
0.47600000000000003 1.2344558307888052 0.6144096763874635
0.47700000000000004 1.2323822127851949 0.615513110303051
0.47800000000000004 1.2235640332938065 0.6166312677118021
0.47900000000000004 1.2173765858535608 0.6187326221071066
0.48 1.2176241170239879 0.6196898337965733
0.481 1.21357559878434 0.6190782461276897
0.482 1.2195680903235564 0.6195545158312737
0.483 1.2128610842411025 0.6214542937216619
0.484 1.2103342229225147 0.622308046520279
0.485 1.2096762743223155 0.6231762464985511
0.486 1.2181467701538637 0.6244173889021398
0.487 1.2170776122711442 0.6256126079623492
0.488 1.217156304130783 0.6263750093838861
0.489 1.2180135240207757 0.6282552828102902
0.49 1.2129704312264509 0.6277255070901073
0.491 1.2060500420625444 0.6286762658069011
0.492 1.2057595462038138 0.628462422304816
0.493 1.201334060245729 0.6295261334340179
0.494 1.197133476779945 0.6296707553168837
0.495 1.1959526138671213 0.6307938422318615
0.496 1.1909292356660703 0.6326447625267072
0.497 1.182984907145273 0.6332303870348213
0.498 1.1865107579333862 0.6352006885240277
0.499 1.1744954827315215 0.6362012100873367
0.5 1.1682456311050902 0.6379199794991682
0.501 1.1582828224957995 0.6383513161287194
0.502 1.1540198936233126 0.6391530540692072
0.503 1.1564938221863867 0.6392674068384482
0.504 1.159360364102669 0.6392191647857602
0.505 1.1580784754120812 0.639508642689774
0.506 1.1572853760158512 0.6397874030307006
0.507 1.155210798708131 0.6398277225251399
0.508 1.1562272059003216 0.6408813562397271
0.509 1.154404982072625 0.6417239355680149
0.51 1.1543037109639644 0.6407462771558807
0.511 1.1513096902173374 0.6415308044757738
0.512 1.149161557322694 0.6416248301240712
0.513 1.140507212209254 0.6421275512110648
0.514 1.1445866762891437 0.6421893013572957
0.515 1.1426508107530873 0.6433202673961489
0.516 1.1458375269256802 0.6427563552477467
0.517 1.1398432773225704 0.6429922730238271
0.518 1.1368021986103183 0.6426774239894374
0.519 1.1316298356224332 0.6435743494565955
0.52 1.1348576823363532 0.6439512191389227
0.521 1.137561777270627 0.6452039096800262
0.522 1.1303396615103012 0.6452707028376884
0.523 1.1312960400819323 0.645365241472534
0.524 1.1345775588265685 0.6460932336226867
0.525 1.1348928821985071 0.6458970384106199
0.526 1.1312474136988964 0.6470575189985261
0.527 1.125459119892053 0.6471990920468416
0.528 1.126331247051112 0.6482526370785414
0.529 1.122057968393944 0.6490944207136372
0.53 1.1235841848846049 0.649371657539587
0.531 1.1214675004688155 0.6499085172164716
0.532 1.1199025756484278 0.649533758536009
0.533 1.1171188958189635 0.6496522601657171
0.534 1.1151568524506144 0.6499908424734122
0.535 1.1196898490269123 0.651600640035962
0.536 1.1261299901376 0.6517554203431808
0.537 1.1198728697712625 0.6517988339816062
0.538 1.115259511370936 0.6527273614511014
0.539 1.1108977619946219 0.6535957041488557
0.54 1.1122795156005068 0.6555514068742312
0.541 1.1098390906506266 0.6573410914901345
0.542 1.1043252408265818 0.6587546915659999
0.543 1.1024921086769417 0.6589664112750677
0.544 1.097736022596213 0.6596215751271713
0.545 1.093477233326536 0.6609177470563427
0.546 1.0923929843446987 0.6614224435609061
0.547 1.0968002005943378 0.6627878133703351
0.548 1.0920518846873486 0.6629051342831804
0.549 1.0912577775088206 0.6639573511951837
0.55 1.0960157167953553 0.6636644100992688
0.551 1.0955293114823 0.6644022882651097
0.552 1.0948965423469106 0.6651389425903145
0.553 1.094118182656017 0.6657026542950835
0.554 1.0964177433030042 0.6662892232967162
0.555 1.0916275679034273 0.6672578685003188
0.556 1.0901133691970484 0.6681218127330966
0.557 1.0846934802182948 0.6698305896346489
0.558 1.0798621668708936 0.6713740415367647
0.559 1.0730530556464717 0.6718533438381251
0.56 1.067109589763975 0.6731212594184105
0.561 1.0595800515527203 0.673393312250541
0.562 1.0563242350752813 0.6734967828009629
0.5630000000000001 1.053477004459351 0.6740985106804817
0.5640000000000001 1.053735644064615 0.6747005373047621
0.5650000000000001 1.055081216106349 0.6763980793550898
0.5660000000000001 1.0492364664761324 0.6778274362012113
0.5670000000000001 1.0439509771460278 0.6784869602935394
0.5680000000000001 1.0396716233798415 0.6793652115596864
0.5690000000000001 1.04195929935379 0.681012259538545
0.5700000000000001 1.039108617068315 0.6819995130784855
0.5710000000000001 1.0427714824547183 0.681996421432211
0.5720000000000001 1.0501408168691293 0.6826245169645652
0.5730000000000001 1.0523088046900702 0.6830015302072521
0.5740000000000001 1.0537936492780309 0.6820255134952933
0.5750000000000001 1.0548629349185688 0.6823484558823195
0.5760000000000001 1.0540157041326323 0.6827120101098081
0.577 1.0475647987783412 0.683804141453739
0.578 1.051172242202791 0.6849939368989242
0.579 1.051062783899825 0.6853523578765556
0.58 1.049264079954694 0.6860364436692902
0.581 1.0528124157729861 0.6863643930161493
0.582 1.0539212713155273 0.6869757067518933
0.583 1.053413548243812 0.6882987420761916
0.584 1.0527392950118197 0.6891826592348976
0.585 1.0434614281824308 0.6888849003881775
0.586 1.046133416578629 0.6894036723815303
0.587 1.039704306338349 0.6912696260350538
0.588 1.0384497128139132 0.6916409658367837
0.589 1.0425528199656466 0.6921649166133242
0.59 1.0432947317598706 0.6920015738173654
0.591 1.041327694364088 0.6929802815114867
0.592 1.0428875900524872 0.6945068818466523
0.593 1.0424966486854488 0.6943703451433586
0.594 1.0331433635493474 0.6948827584294319
0.595 1.033155694762856 0.6951213896519998
0.596 1.0280866830528095 0.6954125162683813
0.597 1.0211082221109784 0.6979064157264924
0.598 1.0219051527346605 0.6979335247462372
0.599 1.0164180165331826 0.6983689114160021
0.6 1.0134765197402094 0.6993988315317612
0.601 1.0108279781635305 0.6996260852698651
0.602 1.010597621473336 0.7005417599724835
0.603 1.0093218889329911 0.7006384452369558
0.604 1.0096124325757772 0.7017201309046346
0.605 1.0064766725278924 0.7014565794443776
0.606 1.0083051158748813 0.7025931010748389
0.607 1.006329035489096 0.7042526418646983
0.608 1.0090100807179545 0.704756537604321
0.609 1.0064939673077722 0.7055436141251715
0.61 1.0111884342224224 0.7060464329268799
0.611 1.014551523261251 0.7070855611170153
0.612 1.0162701342128484 0.7064215113573226
0.613 1.0194151889741667 0.7075063972918533
0.614 1.0200171462588752 0.7090006624531195
0.615 1.0080837103486977 0.7104771781946218
0.616 0.9966418733152216 0.7110972192086239
0.617 0.9947489260742313 0.711339785735139
0.618 1.0028996240363959 0.7114434906252288
0.619 0.9974342305118067 0.712330903533536
0.62 0.9954301036273595 0.7141253115734544
0.621 0.9956615297710578 0.7154876774595504
0.622 0.9939886873584663 0.7164358304761862
0.623 0.9939042024007189 0.7167530890375392
