# Num repetitions: 50; D=0.5, k=0.2, beta=0.1, x0=-4.9
0.01 -4.9 0.0 100.0
0.02 -4.898257774545746 0.01007601381722525 100.0
0.03 -4.897532662732324 0.01990634941829881 100.0
0.04 -4.897463997259075 0.03050152597731892 100.0
0.05 -4.89608676010427 0.040956589051603556 100.0
0.06 -4.893745807068969 0.051159459769887373 100.0
0.07 -4.893238573693572 0.06137213574480031 100.0
0.08 -4.890660465647489 0.07168655096183381 100.0
0.09 -4.888824649484224 0.08142106256509667 100.0
0.1 -4.888351710864535 0.09208930793471277 100.0
0.11 -4.889843001854232 0.10205808073292841 100.0
0.12 -4.888715005689637 0.11146961413514718 100.0
0.13 -4.88679511024219 0.12094145256098464 100.0
0.14 -4.886291472674082 0.13174618474918062 100.0
0.15 -4.886009236744232 0.14271087501565974 100.0
0.16 -4.885836170990325 0.15243035552227496 100.0
0.17 -4.885158257820389 0.1619503711638613 100.0
0.18 -4.884044123024045 0.17289070530123132 100.0
0.19 -4.882931907990998 0.1826126393460192 100.0
0.2 -4.883819195513002 0.1930088189788077 100.0
0.21 -4.883005866294569 0.2019872330429169 100.0
0.22 -4.882342193327997 0.21168811283520778 100.0
0.23 -4.881424462796034 0.2214657814384451 100.0
0.24 -4.880866605168652 0.23090238560233264 100.0
0.25 -4.879070110072777 0.24150753407762923 100.0
0.26 -4.878065702312102 0.2501910346632562 100.0
0.27 -4.877115677338005 0.260298210281006 100.0
0.28 -4.878649446196372 0.2686409543644884 100.0
0.29 -4.876431925621725 0.2769171694478244 100.0
0.3 -4.877099905397241 0.28704381103726984 100.0
0.31 -4.876100273994411 0.2980198181865454 100.0
0.32 -4.875121394033195 0.3081645928844655 100.0
0.33 -4.87324334829749 0.3184580290965466 100.0
0.34 -4.873401694504952 0.32850157475854685 100.0
0.35000000000000003 -4.8727115572413835 0.33730218084317287 100.0
0.36 -4.874268662546556 0.34604399554228443 100.0
0.37 -4.875012064565158 0.35820546461624186 100.0
0.38 -4.874901938676758 0.36855126611737077 100.0
0.39 -4.873242618008755 0.37652747091291233 100.0
0.4 -4.8713956913853105 0.38803182787113194 100.0
0.41000000000000003 -4.870762983731638 0.3987624334758274 100.0
0.42 -4.869492197489141 0.40839978853481673 100.0
0.43 -4.868474812360739 0.41872223318753565 100.0
0.44 -4.868458385776213 0.4302141909726042 100.0
0.45 -4.867097931243328 0.44312181312354104 100.0
0.46 -4.865782139504898 0.4540583031938597 100.0
0.47000000000000003 -4.866369021790642 0.46501307990504664 100.0
0.48 -4.8651219940775805 0.4742073207480369 100.0
0.49 -4.863187202507626 0.48309704667667336 98.98989898989899
0.5 -4.861148985179953 0.4934025686522349 98.98989898989899
0.51 -4.861757841671822 0.5040901472906223 98.98989898989899
0.52 -4.859746535482886 0.5133873422588827 100.0
0.53 -4.859454584195406 0.5213794242191723 98.98989898989899
0.54 -4.857928460106334 0.5290347666553671 98.98989898989899
0.55 -4.859349612403791 0.5381831127472636 100.0
0.56 -4.859171134697814 0.5484430315704188 98.98989898989899
0.5700000000000001 -4.859317246262392 0.5586629370346773 98.98989898989899
0.58 -4.85707989562099 0.5688539409695914 100.0
0.59 -4.855972595798021 0.5792312679584126 100.0
0.6 -4.854472122236022 0.5857555230506363 100.0
0.61 -4.853836185688038 0.5970618271090397 100.0
0.62 -4.853677409435433 0.6070583698427344 98.98989898989899
0.63 -4.854756720188467 0.6175613137717114 100.0
0.64 -4.854803787302729 0.6277155503186574 100.0
0.65 -4.8552120320346335 0.6373526454458843 100.0
0.66 -4.853980258532097 0.6475407222672528 100.0
0.67 -4.852582237900936 0.657580903034438 100.0
0.68 -4.853271101057156 0.668051288581031 100.0
