# Num repetitions: 50; D=0.5, k=1.0, beta=0.1, x0=1.3
0.01 1.3000000000000003 4.930380657631324e-32 100.0
0.02 1.2991390349575307 0.01002868725044559 100.0
0.03 1.2986958444656327 0.019857036350839057 100.0
0.04 1.2983041564080415 0.029883099077436318 100.0
0.05 1.2983267973937962 0.040443751892905576 100.0
0.06 1.29764720052121 0.0500164142176636 100.0
0.07 1.2965223412811253 0.060091440510960034 100.0
0.08 1.2968247629185643 0.06906945204540169 100.0
0.09 1.2962578412254995 0.0783503131857234 100.0
0.1 1.2923673403951135 0.08921008038314374 100.0
0.11 1.2906715560069741 0.0990720480624911 100.0
0.12 1.2919086327129305 0.11042356681589516 100.0
0.13 1.2902737984009445 0.1199194986756278 100.0
0.14 1.2893836493565802 0.12948840443689733 100.0
0.15 1.290501596851325 0.13942874827184265 100.0
0.16 1.2901087893374092 0.14996195578198554 100.0
0.17 1.2898310802663 0.1598444363824434 100.0
0.18 1.2890562716899827 0.17037390522152943 100.0
0.19 1.2873971621203881 0.17898326876645146 100.0
0.2 1.2871025387045674 0.18856757297228094 100.0
0.21 1.2853676311238906 0.20000436549922151 100.0
0.22 1.2864529471665063 0.21058390324551052 100.0
0.23 1.2886044139407653 0.21903344186932835 100.0
0.24 1.2874810569435495 0.2270060321499495 100.0
0.25 1.287273329204385 0.23667815326849137 100.0
0.26 1.286808667218759 0.24621722958504852 100.0
0.27 1.28515423391987 0.25560927636059777 100.0
0.28 1.2840656279494607 0.2647236077965408 100.0
0.29 1.2818929191766508 0.27326184168377793 100.0
0.3 1.282012297086609 0.28290192625979826 100.0
0.31 1.2816692728094818 0.2930249637069236 100.0
0.32 1.2802686999345052 0.30197787177461594 100.0
0.33 1.2776590372247068 0.3120650818574188 100.0
0.34 1.2775898089110942 0.3216091009689614 100.0
0.35000000000000003 1.2765520183734658 0.33084970183688495 100.0
0.36 1.2776578250549773 0.33953720794748193 100.0
0.37 1.2778098489315732 0.34681524149196513 100.0
0.38 1.2753331337973428 0.35600935068922224 100.0
