# Num repetitions: 50; D=1.5, k=0.5, beta=1.0, x0=-2.3
0.01 -2.3 0.0 100.0
0.02 -2.2827100115032466 0.030091097780254903 100.0
0.03 -2.2657984528792294 0.05964473470701451 100.0
0.04 -2.2505416350108134 0.08827531085939695 100.0
0.05 -2.2315445378403975 0.11679200052702367 100.0
0.06 -2.2114043503285785 0.14236045347263093 100.0
0.07 -2.196103046177346 0.17336923164168827 100.0
0.08 -2.177200649064371 0.1984260227397945 100.0
0.09 -2.163082249438873 0.22748516150503661 100.0
0.1 -2.1463352061823704 0.25684085836466086 100.0
0.11 -2.1272083922477147 0.2827609786000752 100.0
0.12 -2.109731305593467 0.30968367726348944 100.0
0.13 -2.095281932294891 0.3364702678455456 100.0
0.14 -2.0781319493841535 0.3622790466878829 100.0
0.15 -2.064043640732929 0.385575851509854 100.0
0.16 -2.0470517902038687 0.41259191816672985 100.0
0.17 -2.0331016587748416 0.4335351350462481 100.0
0.18 -2.016720628126773 0.4614372454219527 100.0
0.19 -2.0002224576994223 0.48205456770171223 100.0
0.2 -1.9866573611069205 0.5045085400124687 100.0
0.21 -1.9721256582092808 0.525947732800517 100.0
0.22 -1.9576626053172244 0.5504393785155257 100.0
0.23 -1.944297112485464 0.571302232403255 100.0
0.24 -1.9280852895512108 0.5931522120082179 100.0
0.25 -1.9118293526650518 0.6103687893651409 100.0
0.26 -1.8977973043711187 0.6330621692872773 100.0
0.27 -1.8797604753746708 0.649439093936458 100.0
0.28 -1.86197556992402 0.6772097859146902 100.0
0.29 -1.8470508284264398 0.698515446474391 100.0
0.3 -1.8318389141636247 0.7208682259578159 100.0
0.31 -1.8178063437845957 0.7411327280767152 100.0
0.32 -1.801766657907582 0.7602035574254077 100.0
0.33 -1.7865179611415063 0.7806893101239284 100.0
0.34 -1.7725938159698267 0.8003816018384882 100.0
0.35000000000000003 -1.7599305290463325 0.8228367872440258 100.0
0.36 -1.7491249234459723 0.837868872201719 100.0
0.37 -1.736188513113256 0.8537549726541677 100.0
0.38 -1.7196430252982988 0.8682730473207961 100.0
0.39 -1.7058084572066854 0.8850344086286149 100.0
0.4 -1.6917690687137155 0.9030204041219313 100.0
0.41000000000000003 -1.67493210454148 0.9269982747496509 100.0
0.42 -1.6603029554318702 0.9430245736526928 100.0
0.43 -1.648585118805194 0.95758454279382 100.0
0.44 -1.6360615286016298 0.9768973007224322 100.0
0.45 -1.623548675448261 0.9888605930362242 100.0
0.46 -1.6113657445332126 1.0079637167490432 100.0
0.47000000000000003 -1.6033362193072687 1.0216325061346487 100.0
0.48 -1.5913426243124071 1.0386523708802626 100.0
0.49 -1.5782754609141405 1.04983631085765 100.0
0.5 -1.5668979784531163 1.0618840377406078 100.0
0.51 -1.5552943400761947 1.0814911219070145 100.0
0.52 -1.5394804639747657 1.0975740994883418 100.0
0.53 -1.5256155356522552 1.1106352909180583 100.0
0.54 -1.5149895548382757 1.128507125937565 100.0
0.55 -1.504387174207164 1.1446176241411774 100.0
0.56 -1.4943202049373345 1.1582607289261144 98.98989898989899
0.5700000000000001 -1.4859420235634504 1.1683207052561126 100.0
0.58 -1.472483904227824 1.1827886752574266 100.0
0.59 -1.4604600298397048 1.191646279664014 98.98989898989899
0.6 -1.451761801397992 1.2013763901582586 100.0
0.61 -1.444318135298858 1.2158497304704197 100.0
0.62 -1.433924701658941 1.22490139928588 100.0
0.63 -1.421599806244355 1.2445432172140503 100.0
0.64 -1.4104605508841286 1.2519799014337918 100.0
0.65 -1.399581104330324 1.261576304839194 100.0
0.66 -1.3861131637724922 1.2726937078223346 100.0
0.67 -1.3756646196232483 1.2765500770558054 100.0
0.68 -1.368121042223062 1.292083747414863 100.0
0.6900000000000001 -1.3559614176416384 1.3059820003192824 100.0
0.7000000000000001 -1.3465266993675153 1.3168882926823275 100.0
0.71 -1.333580252146791 1.3325747303888404 100.0
0.72 -1.3253673353356683 1.3494169045797169 100.0
0.73 -1.315641589652362 1.3558161526373202 100.0
0.74 -1.3054852482681045 1.370584807091293 100.0
0.75 -1.294610907070538 1.3758308248488302 100.0
0.76 -1.2870483297227224 1.3811759924409983 100.0
0.77 -1.2787981299546163 1.3974038548761447 100.0
0.78 -1.2696659134921993 1.4089207941780253 100.0
0.79 -1.2600287857571213 1.4195856716391606 100.0
0.8 -1.2485176655036183 1.4299407023792743 100.0
0.81 -1.2370890774326662 1.4358576576575688 100.0
0.8200000000000001 -1.2270632846901248 1.441297949921429 100.0
0.8300000000000001 -1.2161044639445284 1.4523193032440294 100.0
0.84 -1.2096059586759162 1.4581044818736828 100.0
0.85 -1.1987480247906508 1.460217475622904 100.0
0.86 -1.1886893900501676 1.4671094409071246 100.0
0.87 -1.181604104494965 1.4743454527835536 100.0
