136.0 36.122247620525535 473.60275323094965
137.0 38.04167842895981 476.85860699753255
138.0 35.493516851184225 480.11432709428294
139.0 33.586516465947426 483.3495129787176
140.0 34.30605532322316 486.5424815893811
141.0 35.4675947523448 489.6999800354255
142.0 35.905046597391376 492.814655874649
143.0 35.68549366416572 495.8864070736784
144.0 31.74004772206126 499.0231447643217
145.0 33.48391092820401 502.13774261592704
146.0 29.982623388189122 505.2933596425981
147.0 31.429618936036608 508.4204804669863
148.0 36.98591168855724 511.71282375783716
149.0 38.938949875545724 514.9866981925423
150.0 34.536623637532976 518.3455575771579
151.0 28.85388658956721 521.8726786827411
152.0 30.137663631669284 525.3644654176229
153.0 28.719324128226646 528.8239671750842
154.0 27.778587749948823 532.2445397804069
155.0 27.28207454264529 535.6228391815908
156.0 32.376513049896246 539.1234105885188
157.0 32.11664718130525 542.5800983717493
158.0 31.15291666311832 545.9991471672139
159.0 27.428001423563778 549.4621765623718
160.0 27.537024094494534 552.8822607845638
161.0 25.112570141602596 556.2964055532082
162.0 24.999041276357683 559.6687380474106
163.0 29.513456407982158 563.1242124866875
164.0 32.83304803493863 566.6045883786385
165.0 32.19366297897863 570.0454947613478
166.0 31.38873896241145 573.4490723411053
167.0 28.019377143232006 576.8797061346069
168.0 28.814826637772182 580.2734847346845
169.0 26.261221222876053 583.6656947666143
170.0 27.511096091344612 587.027365424994
171.0 30.035438794008538 590.3869951808373
172.0 31.642956658062918 593.7227223596377
173.0 35.977726417074976 597.1280976677832
174.0 37.629840963482174 600.5101514436896
175.0 36.950303622905196 603.8563964891721
176.0 36.42304250467484 607.1664015018629
177.0 38.58891349689749 610.4655693635962
178.0 35.85534703405216 613.7696201855714
179.0 36.25921399361641 617.0378654901973
180.0 40.014864219088395 620.3479252589491
181.0 44.380682465071004 623.7263380464892
182.0 43.220200099461444 627.0751874118753
183.0 42.66246840621124 630.3893268093857
184.0 44.42661293314839 633.684460407528
185.0 49.73737996202591 637.095798195126
186.0 48.89478127731907 640.4744477312172
187.0 52.63121316717984 643.891414417284
188.0 51.857923237295715 647.2753866268614
189.0 49.2976405454329 650.6582383261394
190.0 49.62463188126555 654.0062273025649
191.0 49.293274682743316 657.3199132562828
192.0 48.615030918831565 660.6016439908083
193.0 53.167362766367 663.9563657757514
194.0 53.31784486719928 667.2767962852728
195.0 46.9057592837982 670.7731144504567
196.0 46.15309023172928 674.2368126885926
197.0 46.58006577732488 677.6664448239017
198.0 44.54562011549451 681.0824071344886
199.0 45.63097817839932 684.4700998325934
200.0 39.76144643797416 687.9954841598308
201.0 37.17029491561238 691.5192016432927
202.0 36.21668721938427 695.0126823418844
203.0 36.13193916658121 698.4719484367278
204.0 27.17624746122415 702.2887066375794
205.0 29.054799901952048 706.0855398038233
206.0 30.797814816607787 709.8603654080396
207.0 27.88735011076543 713.639619635311
208.0 33.54559158631587 717.5358939015352
209.0 30.889699520153133 721.4286501398291
210.0 33.642109463091835 725.3204122928975
211.0 32.444410771252244 729.1822261339389
212.0 31.639741569962315 733.0108186831561
213.0 29.431663835025844 736.8264132052009
214.0 35.62587583779339 740.7849708588323
215.0 34.20642299597167 744.7162031933104
216.0 35.24959530337776 748.6162177572538
217.0 37.90441523089814 752.5127829621133
218.0 41.654780339078876 756.4379879296893
219.0 39.16097093252495 760.3557777855428
220.0 39.44828969678475 764.2384860683674
221.0 45.236798582978054 768.2371466870474
222.0 53.62461122842202 772.515439950291
223.0 52.50550313983076 776.7611252509787
224.0 45.69060001960743 781.1754840358292
225.0 42.752211990919214 785.588981788102
226.0 46.098925039128105 790.0129354554521
227.0 46.30757797450797 794.3982734592615
228.0 49.65733525173852 798.7943110168209
229.0 51.54047823890431 803.167540541315
230.0 53.75954669033562 807.5242237703249
231.0 54.35639110648046 811.8448848303652
232.0 56.91522419250548 816.1565600734186
233.0 59.59682054162645 820.4621139852478
234.0 63.39792979980786 824.7925075726896
235.0 62.28062192162523 829.0914926419948
236.0 63.470981141404025 833.3601780696692
237.0 62.52186926024279 837.5967771213252
238.0 64.381546302651 841.8123937487082
239.0 65.07134351270253 845.9948628216589
240.0 55.274125238163364 850.5409026322571
241.0 53.40945167104226 855.0637396655443
242.0 54.85684286933199 859.5579728602071
243.0 56.880317662574285 864.0321486116304
244.0 59.728640500622 868.5029145323881
245.0 59.342416617187354 872.937939140327
246.0 59.48026224124953 877.3371295466474
247.0 58.22882605918085 881.707157500166
248.0 60.0114104993461 886.0548463025973
249.0 59.61314706212717 890.368388049671
250.0 60.925909893903665 894.6544248674949
251.0 63.28191830601458 898.9284724075502
252.0 60.21720726847383 903.2058573336274
253.0 55.606295220813024 907.5332648583624
254.0 56.781078024182484 911.8321441461782
255.0 58.432580288322214 916.1080925791224
256.0 60.874677721689864 920.3739707513979
257.0 61.92347398669191 924.6110435642197
258.0 63.481797163032226 928.8247736183397
259.0 64.2826008975448 933.0085568513559
260.0 63.74038075699736 937.1614068897927
261.0 60.30759907198559 941.3275328443367
262.0 61.40229621482993 945.4665337415629
263.0 61.89733707084431 949.5751068496024
264.0 61.04989357016901 953.6553818982864
265.0 63.04543810802081 957.7199488563881
266.0 62.19773522545363 961.7567610064783
267.0 61.68433449217301 965.7644312013923
268.0 67.78639336759187 969.8807251216938
269.0 68.37006024095206 973.9677897056192
270.0 63.754831547003604 978.1032904767387
271.0 59.91122402911511 982.2626968258335
272.0 59.760146570064066 986.391714939399
273.0 65.58966065008966 990.6146206375705
274.0 59.81855632127724 994.9279257312974
275.0 58.97092496329753 999.2125781755011
276.0 61.40633101588313 1003.4877067848763
277.0 62.018287242633434 1007.7334261611749
278.0 62.82786813727038 1011.9510594531451
279.0 65.38795104184385 1016.1619740233095
280.0 65.47830291735838 1020.3429467227304
281.0 61.86202893335502 1024.540641025444
282.0 61.061013779805755 1028.7109368711638
283.0 59.50939306241577 1032.8603416435005
284.0 65.49546090531537 1037.106357639259
285.0 62.34040854726957 1041.357486653865
286.0 63.68846779156815 1045.585323005394
287.0 59.98805842992689 1049.831344623384
288.0 60.57269171993479 1054.0491646941343
289.0 59.23857434921795 1058.2440338304618
290.0 61.01248723177043 1062.4208858830857
291.0 66.37643190192126 1066.667663272419
292.0 63.02746692932755 1070.9237308037625
293.0 64.47037948843908 1075.1579271160263
294.0 61.20969483325023 1079.399457908955
295.0 63.792852779348344 1083.6348726322503
296.0 62.72232478935423 1087.8456247317436
297.0 60.36801652678647 1092.0467166406202
298.0 64.46852496505139 1096.275942280716
299.0 64.30338736935968 1100.4770639846292
300.0 61.03085188476341 1104.685850954623
301.0 62.71849439889329 1108.8761960812901
302.0 61.86951738846057 1113.0412609165744
303.0 61.09232784745943 1117.1809109292014
304.0 61.65820481793782 1121.2944655868132
305.0 60.10503766119602 1125.3890176918155
306.0 57.90192785910565 1129.4727052645383
307.0 54.233640369952525 1133.5735647786814
308.0 55.97034048071635 1137.65764244249
309.0 58.85531082703961 1141.7422197791097
310.0 59.71135314627705 1145.8028860346335
311.0 68.50886184205565 1150.0855869912505
312.0 67.56827464204298 1154.3437489777964
313.0 60.089644826959706 1158.7529096265648
314.0 61.6369297195492 1163.1416758919725
315.0 59.51612861250257 1167.5168986915724
316.0 54.99052915350246 1171.9291265538352
317.0 54.35121902539403 1176.3148898302975
318.0 54.38204521595317 1180.6731591371706
319.0 50.76053994304128 1185.0451745747564
320.0 48.66883655114798 1189.4035800192096
321.0 45.703119014532525 1193.7622297792468
322.0 50.973570051131745 1198.1798899250707
323.0 50.37707187085289 1202.571378743078
324.0 49.01925446194547 1206.9415158394854
325.0 54.080218030362424 1211.363410844015
326.0 54.89092126654347 1215.7602705266127
327.0 53.876230429390596 1220.1334591059474
328.0 53.467462888460474 1224.480570827361
329.0 52.6699581857124 1228.803263731526
330.0 49.93081565757356 1233.1225050223409
331.0 51.23590670584513 1237.420857096477
332.0 51.5050538081772 1241.6936107802662
333.0 49.54194149293525 1245.9523174658357
334.0 52.21244626173132 1250.2068873822982
335.0 52.33084001091557 1254.4361741953285
336.0 54.078022876583375 1258.649419685926
337.0 50.95274471386086 1262.8666322552604
338.0 48.53701321342696 1267.0761791418322
339.0 47.410006012909 1271.26469970916
340.0 45.22198049420218 1275.4426936328975
341.0 44.781404576603364 1279.5968224083656
342.0 39.743950589507335 1283.8007111987638
343.0 35.650591764693615 1288.028866875464
344.0 36.13437458035705 1292.2331898984232
345.0 36.63550570950516 1296.4139362923731
346.0 38.94187382483239 1300.5859156577797
347.0 30.787508197588465 1304.924991919887
348.0 31.973034372310266 1309.2432295567417
349.0 28.200573645010405 1313.5774528640684
350.0 29.710811532981168 1317.8934778006364
351.0 33.021804060308504 1322.2161238214169
352.0 32.868369553315574 1326.5143456215358
353.0 34.17185416232662 1330.7930833214448
354.0 35.69473534298103 1335.0542483218906
355.0 34.41811121266882 1339.2960521964071
356.0 36.883949321625686 1343.5311242777318
357.0 40.9432584870234 1347.7885646460331
358.0 39.77354257863254 1352.0260979239997
359.0 35.28162389922805 1356.2961374988174
360.0 31.513849543706343 1360.5818447867778
361.0 34.736256409648675 1364.8725589571518
362.0 33.46268112911898 1369.1441011320835
363.0 38.95517761757552 1373.4750510908773
364.0 43.89946349604507 1377.8492450577
365.0 48.22857067221125 1382.250741704875
366.0 48.02699629330778 1386.6283627088237
367.0 48.64023293403118 1390.983214194212
368.0 49.74822426069071 1395.317789099137
369.0 50.010870327677694 1399.6291203098638
370.0 48.66431263207137 1403.9220972219546
371.0 45.85871441249157 1408.213153240351
372.0 49.34763373269446 1412.5138351192995
373.0 53.105487606343395 1416.829276629205
374.0 55.25284299696738 1421.1339988115205
375.0 54.795809098044245 1425.4163790672937
376.0 58.15423941754658 1429.7059590411034
377.0 55.39202411487522 1433.9930275689617
378.0 52.833950608140235 1438.2747388488256
379.0 50.674359264970704 1442.5461880555572
380.0 53.4734304390459 1446.8157787347936
381.0 50.03360207176772 1451.09399045549
382.0 48.67294247850342 1455.3546955732813
383.0 49.65388740214945 1459.595715385624
384.0 49.10821712458758 1463.815477318556
385.0 48.02099864945721 1468.0164374902108
386.0 47.549871248569964 1472.196260816089
387.0 43.63728455513985 1476.3939931316118
388.0 34.93564425827327 1480.7647924888436
389.0 32.24736116428638 1485.1317079160212
390.0 33.261544417874184 1489.4789167877452
391.0 29.39027599306845 1493.842177448942
392.0 32.2959356797237 1498.2047163210611
393.0 26.65562690327537 1502.6258541915288
394.0 25.65296773919213 1507.0271516813846
395.0 24.16851562165864 1511.411785037679
396.0 23.22182393451173 1515.7765870550254
397.0 23.67232972995376 1520.1199653322644
398.0 26.847105037937634 1524.4668334383298
399.0 28.051191483086257 1528.795591764283
400.0 27.445542816686594 1533.1036750120697
401.0 27.42721214851856 1537.390325845722
402.0 32.12307531102853 1541.710420424222
403.0 37.956625594550616 1546.0933618337945
404.0 38.7724663066506 1550.4563025353384
405.0 39.368284520447425 1554.798625300776
406.0 39.391584327083784 1559.1196112046662
407.0 44.82719273090852 1563.4918320764777
408.0 47.912597296062074 1567.8659484974016
409.0 47.08578471906448 1572.220395128559
410.0 42.674529428604075 1576.6009981586828
411.0 43.27885772817569 1580.9612225641308
412.0 39.43161073998904 1585.336170602937
413.0 38.84872505920099 1589.6908042930463
414.0 40.89081318889805 1594.0345002880938
415.0 39.181951088161085 1598.3643328641242
416.0 37.01416616987486 1602.6846681411141
417.0 43.0298749096434 1607.0709079183137
418.0 47.525545678596096 1611.4844473998294
419.0 50.869190912419654 1615.9035889872657
420.0 52.35968971626553 1620.3070139559597
421.0 55.586004741285315 1624.714235746225
422.0 58.103970241128465 1629.1156081432941
423.0 55.4239717757685 1633.5131589530524
424.0 60.25420637560709 1637.9449122679162
425.0 59.92025136203836 1642.3561210271964
426.0 56.49671076314735 1646.7741171698813
427.0 56.959246485607416 1651.1719683289425
428.0 56.5097921513611 1655.5497875693104
429.0 57.53108567004564 1659.909670535191
430.0 59.83175760500212 1664.2616029800056
431.0 60.652895374107146 1668.594948393214
432.0 62.816381240554186 1672.9190882181272
433.0 60.80909929172225 1677.2325849581837
434.0 61.39892399339427 1681.527049283754
435.0 58.62340719149236 1685.8194827947978
436.0 60.02460066367931 1690.0967640772933
437.0 60.32181986012475 1694.354716082816
438.0 54.856368748522335 1698.6613133089359
439.0 52.66681435056109 1702.9592308850767
440.0 55.93443086728253 1707.2618683762933
441.0 55.45759734606137 1711.5455513318182
442.0 55.04945436769306 1715.8102708895549
443.0 53.14122674813608 1720.0639811984913
444.0 51.24138847639263 1724.3066846868453
445.0 47.11667261189253 1728.56850896889
446.0 45.06941152945245 1732.8206411466301
447.0 48.23206206717417 1737.0761172843436
448.0 48.19217785459353 1741.3126416146515
449.0 50.966548759146185 1745.547441689972
450.0 46.83272502416794 1749.8013524050289
451.0 46.351540898519254 1754.0369527588748
452.0 48.057089529065706 1758.260274294671
453.0 48.12255539464996 1762.4650003298239
454.0 49.79152243530968 1766.6573659230262
455.0 50.98331306967657 1770.8344587831798
456.0 50.535906134307055 1774.9937091646586
457.0 54.31106321342004 1779.165914371921
458.0 56.36978938387381 1783.3291739212975
459.0 56.47257355538548 1787.4743553086896
460.0 55.47504558936626 1791.6037117487242
461.0 54.30123627019358 1795.7181744992304
462.0 56.9271258369694 1799.8297568404835
463.0 60.04950530059389 1803.9446281662888
464.0 62.34084384470123 1808.053091943002
465.0 68.6618919316711 1812.2296645638448
466.0 71.22466890009123 1816.4024142308292
467.0 78.76165422610678 1820.6787122919818
468.0 74.88001314785424 1824.9689006331726
469.0 72.90135284936287 1829.2491628464797
470.0 76.72709141785332 1833.542324743794
471.0 81.03294143243338 1837.856575667705
472.0 81.33094641617195 1842.1527722684084
473.0 80.84726808199106 1846.4313350115788
474.0 81.70718552919692 1850.6934395074427
475.0 81.208962806917 1854.9381574841673
476.0 77.85174033299853 1859.188706712015
477.0 77.75540120576653 1863.4214906318539
478.0 76.6315924172422 1867.6392377632862
479.0 77.22289449712382 1871.84013936115
480.0 75.67363195696157 1876.0285636434683
481.0 73.29256266760687 1880.211371001297
482.0 70.599927650448 1884.3918691844258
483.0 67.986051712562 1888.5692090019602
484.0 69.18888168941604 1892.7323057686044
485.0 70.87413299671084 1896.8841142192723
486.0 73.36388830031446 1901.0316008312757
487.0 74.70972623954715 1905.165801186178
488.0 72.92421608041636 1909.2896122687255
489.0 70.35263208280114 1913.410087477991
490.0 67.21429737632012 1917.533838032086
491.0 68.52738094345885 1921.6443298206245
492.0 69.38013423895457 1925.7396212128258
493.0 65.03454335598173 1929.856559522715
494.0 65.49268699431995 1933.9572877699247
495.0 66.65513644665458 1938.0442051950272
496.0 69.01939247029281 1942.1259231667996
497.0 65.89631134766871 1946.210834310771
498.0 72.83615867481501 1950.3758890592235
499.0 75.13888840707173 1954.5348887171217
500.0 80.36522527028791 1958.7318057356827
501.0 78.06942758481246 1962.9225013458286
502.0 74.80328933991906 1967.117742220019
503.0 78.85907388214693 1971.328972988068
504.0 78.96647453239619 1975.5235484558466
505.0 76.29818199124509 1979.7156152954622
506.0 76.22959668362472 1983.891154660256
507.0 76.3985715380419 1988.0503110994039
508.0 75.2874358802809 1992.195550661482
509.0 75.14099857340946 1996.3245764289732
510.0 74.64327755666119 2000.4379264130507
511.0 77.50989628347637 2004.5512584341534
512.0 82.90060360602655 2008.7052007113869
513.0 81.35933024056865 2012.8476014303178
514.0 80.66112909003961 2016.9748617286834
515.0 79.25834894279906 2021.0899384447714
516.0 82.17946767228705 2025.2056008111488
517.0 84.37575610826168 2029.314684718378
518.0 90.5384045578031 2033.48110979728
519.0 92.93065424476765 2037.6425156615796
520.0 91.86991565665834 2041.7901064675755
521.0 90.74051697556355 2045.9242496869222
522.0 85.06343025205338 2050.104207489878
523.0 86.87224724595072 2054.274455184649
524.0 84.44483800375129 2058.440039679877
525.0 79.12121089266012 2062.6436656896053
526.0 79.21840861295412 2066.8313565861977
527.0 81.61914508709513 2071.0141008044293
528.0 82.92657333209678 2075.1842625655327
529.0 80.54247643954824 2079.349412240732
530.0 82.75550831690863 2083.508097152729
531.0 84.74839734854567 2087.6586133370356
532.0 85.02126247314791 2091.793695042932
533.0 77.57769625975111 2096.017047375349
534.0 71.03762854513633 2100.3045600461705
535.0 73.53221222948196 2104.587684512545
536.0 73.11939232929689 2108.855174288673
537.0 75.99937358933168 2113.122216690276
538.0 77.06895040931784 2117.375548349339
539.0 74.73175126377186 2121.6232426686383
540.0 72.2394730262087 2125.866715291404
541.0 71.31771459579093 2130.0960969425055
542.0 65.66681136362193 2134.368708693123
543.0 65.90976803713772 2138.6257208195566
544.0 64.25141871438314 2142.872156979428
545.0 58.513391402024155 2147.16334054794
546.0 60.364327017594654 2151.445097417212
547.0 60.64005781263799 2155.7113661728577
548.0 60.57853914654108 2159.9620998593505
549.0 60.34770684097118 2164.1974732116255
550.0 60.87639628572809 2168.41798044017
551.0 65.02595607454879 2172.6543895382506
552.0 67.18875706868869 2176.883935869503
553.0 68.22962632520644 2181.1001686919953
554.0 65.56199905783876 2185.3140299281677
555.0 61.78805749776115 2189.538349639927
556.0 58.784276313431334 2193.7636999836077
557.0 61.23507217085598 2197.984669860706
558.0 61.558422075448895 2202.190724917423
559.0 58.83897106324842 2206.3949644450227
560.0 61.024876053793406 2210.592732852431
561.0 62.86767859511756 2214.781605146656
562.0 64.21036250707581 2218.9587990314662
563.0 64.89833600014288 2223.1220193697472
564.0 64.83152447193301 2227.2705105453797
565.0 69.16018419846972 2231.437447503127
566.0 66.47286132946483 2235.6024229622617
567.0 68.072767369124 2239.7572395277653
568.0 66.3753603838503 2243.9025157722544
569.0 66.241815339366 2248.0332784760235
570.0 71.66079430972124 2252.201000562759
571.0 69.03425463462858 2256.366210877626
572.0 73.21678899905562 2260.5474127685493
573.0 73.53820014951927 2264.714225985859
574.0 67.78527154939212 2268.924104526722
575.0 70.29868536591648 2273.130332879966
576.0 76.54744665117961 2277.389654059715
577.0 81.30788613023496 2281.6734443427076
578.0 82.04633482160818 2285.943379230024
579.0 82.28617900128216 2290.1986893853687
580.0 84.5050157008219 2294.4478250415536
581.0 85.09750958197813 2298.68296203397
582.0 81.26731132778818 2302.9287339229245
583.0 77.6611450424063 2307.1822333658174
584.0 78.21887058836994 2311.4217226529818
585.0 77.80726394121247 2315.6470318061147
586.0 72.21689042036363 2319.9111853507234
587.0 75.99449706333121 2324.1851042097196
588.0 76.35234441434221 2328.444728021192
589.0 78.05797109232775 2332.6948432135828
590.0 78.11268784139017 2336.930580679303
591.0 74.71096024040256 2341.171555097287
592.0 72.95737387125504 2345.403411667578
593.0 74.46796533362568 2349.624861122423
594.0 75.91175413816374 2353.8356242364325
595.0 76.06853743689658 2358.032298516172
596.0 76.83640233986979 2362.2159012179372
597.0 75.80803910306898 2366.3872803838217
598.0 82.67171240096914 2370.6233795043113
599.0 82.01952169765282 2374.8460672155884
600.0 80.38583566815237 2379.059143536883
601.0 76.33084411789719 2383.2855368080614
602.0 76.46638517353482 2387.4979426577397
603.0 75.38812313283069 2391.698325059287
604.0 72.77319052741596 2395.8961241678226
605.0 76.32533435961162 2400.100890483599
606.0 74.55815054194858 2404.296947418837
607.0 73.91700341256656 2408.4798776365938
608.0 69.67256072285024 2412.67865257243
609.0 67.13491088719061 2416.8742178637044
610.0 67.18249779526346 2421.056053423278
611.0 65.69009479114507 2425.227862178289
612.0 63.79713365307567 2429.3919053286677
613.0 65.55434147384626 2433.547413777132
614.0 66.05216107893514 2437.689811343421
615.0 66.20551223090715 2441.8187977432217
616.0 66.25037796401939 2445.934403332867
617.0 64.85308487249154 2450.0398490791545
618.0 58.2803799997706 2454.2018207670435
619.0 55.439958292653046 2458.3633796357362
620.0 59.555678338429985 2462.538812954924
621.0 59.1879191264644 2466.701037882151
622.0 61.43068990992098 2470.857974801243
623.0 57.337434495092765 2475.028438749267
624.0 53.74676408602434 2479.206185875035
625.0 54.58653478511395 2483.371712107154
626.0 50.70930451048138 2487.547927114613
627.0 52.500328456318236 2491.7159499831546
628.0 55.55683242006223 2495.8855724872174
629.0 56.195396742191384 2500.0426053395113
630.0 56.471544697045616 2504.1865830285537
631.0 58.20274346954146 2508.32218903059
632.0 57.92053180827547 2512.444854165987
633.0 56.27590514916639 2516.5587802896766
634.0 51.90204827528794 2520.6898761325874
635.0 51.24979894024831 2524.808650021896
636.0 50.08317034879848 2528.9166287377225
637.0 47.91877505338824 2533.0190724215167
638.0 47.663489776067195 2537.1087778943643
639.0 48.10212589377137 2541.186003665178
640.0 52.03654335901132 2545.27465718833
641.0 51.76213406797979 2549.3506907635265
642.0 55.02659499819594 2553.430619576693
643.0 52.30399941497534 2557.5093879381257
644.0 57.72628459330713 2561.621092175267
645.0 59.34787915399371 2565.7241372180515
646.0 59.34312883995823 2569.814499003463
647.0 58.19496537073701 2573.894270597179
648.0 56.220836834400934 2577.967474610449
649.0 54.81063664616192 2582.031205172248
650.0 52.20978522309645 2586.0928419813617
651.0 53.66467286124844 2590.1452662512434
652.0 52.15006375050929 2594.188791887464
653.0 51.73559000286883 2598.2202146753893
654.0 49.044568000574564 2602.2503836523842
655.0 47.390625444594484 2606.2724355379532
656.0 46.145656989340836 2610.284602861397
657.0 43.46434424426754 2614.295501345008
658.0 43.512148323091736 2618.2942306150567
659.0 46.89363132653275 2622.298167413534
660.0 45.43572758081346 2626.293204983168
661.0 46.95188426996868 2630.279645356377
662.0 43.12525798457151 2634.276146344943
663.0 44.04876696119038 2638.261894120938
664.0 44.47216841448814 2642.2359242627053
665.0 44.304447196886635 2646.1980626178715
666.0 48.8517769084701 2650.1793223085624
667.0 49.89553880952513 2654.1502929566263
668.0 47.879898748907124 2658.115465194462
669.0 49.89926693712954 2662.074887437379
670.0 48.884552826929905 2666.024042616569
671.0 50.65789047714945 2669.9661240101395
672.0 47.25932780133895 2673.9136527521114
673.0 49.21195070746096 2677.8551246375987
674.0 44.18859133415555 2681.822301998083
675.0 39.49725941809987 2685.8102992408526
676.0 42.18027734266514 2689.7971481685536
677.0 44.458818597961454 2693.7798939286977
678.0 43.41464369322528 2697.752514224499
679.0 43.87294203869725 2701.7137592214503
680.0 43.95522627169915 2705.66338054836
681.0 46.98364972748467 2709.6148671332944
682.0 49.978126093046995 2713.56791142765
683.0 49.0215757820424 2717.510734815439
684.0 47.24682612185878 2721.44664446539
685.0 45.4348052910159 2725.375865485882
686.0 46.05622004973307 2729.2942098167982
687.0 49.40074128275169 2733.2174220744823
