# Num repetitions: 50; D=1.0, k=0.5, beta=0.1, x0=-3.4
0.01 -3.3999999999999995 1.9721522630525295e-31 100.0
0.02 -3.3998089879178566 0.02054695421772834 100.0
0.03 -3.397192670599503 0.04026627558506413 100.0
0.04 -3.394054334384618 0.06007908962268316 98.98989898989899
0.05 -3.3919449099848484 0.08081620753919272 100.0
0.06 -3.388631269902282 0.09973430065458122 100.0
0.07 -3.385936213773863 0.12038011269185762 100.0
0.08 -3.383373241686012 0.1423463982612939 100.0
0.09 -3.3824060021826146 0.16094626180136437 100.0
0.1 -3.379884455912181 0.17936266048951646 100.0
0.11 -3.3783490815993864 0.1998495010195407 100.0
0.12 -3.3773591965500427 0.22094629676920027 98.98989898989899
0.13 -3.372807520175101 0.2387729295848938 100.0
0.14 -3.372017992161803 0.2588055330378425 100.0
0.15 -3.3705385031244988 0.2791830899157912 100.0
0.16 -3.3695296382928346 0.2965404454853547 100.0
0.17 -3.3661417277022263 0.3176013772114884 100.0
0.18 -3.3642088162854424 0.3377501255168913 100.0
0.19 -3.3632189277068503 0.3587797087325531 98.98989898989899
0.2 -3.3634955816006324 0.3791351844882852 98.98989898989899
0.21 -3.3630175719002975 0.40035133793039995 100.0
0.22 -3.362635270174486 0.4160036318751434 100.0
0.23 -3.36050021788011 0.4364945552007579 100.0
0.24 -3.360811799607561 0.4587007543721821 100.0
0.25 -3.361761552109044 0.48202383700885093 100.0
0.26 -3.3596694144778376 0.49977355331335 100.0
0.27 -3.3584564705496858 0.5170793362785365 100.0
0.28 -3.356272620272966 0.5376187416477883 100.0
0.29 -3.355052827534621 0.5569182928305003 100.0
0.3 -3.3539470942476335 0.5779469483972544 100.0
0.31 -3.3558856227369938 0.5961417432695751 100.0
0.32 -3.3564047661428456 0.6176100232815932 100.0
0.33 -3.3539463121505078 0.6367448584911297 100.0
0.34 -3.3538660589171907 0.655470115656287 100.0
0.35000000000000003 -3.352025480113121 0.6751475970490406 100.0
0.36 -3.350002236323423 0.694457504737593 100.0
0.37 -3.3487420615905212 0.7150606474616982 100.0
0.38 -3.3475800485663676 0.7355866435030624 100.0
0.39 -3.344368758479467 0.7520980154993868 100.0
