# Harmonic potential, 500000 particles, dt = 0.1, max_t = 50
# ks = [0.5, 0.7, 0.9, 1.0, 2.0, 3.0], bs = [0.1, 0.3, 0.5, 0.7, 1.0, 1.5]
35.800000000000004 0.32914999659780125 -0.0026009031575835334 0.0029761540878306945 0.0013184329876000367 -0.0004883629388496439 -0.00174603067238623 4.4151615223961205 2.1920223536580146 1.5070143967365008 1.2174404469053606 0.7456922518365044 0.5360404330714729
35.9 0.3273101897776186 -0.004245905008850686 0.0031624185428252164 0.00043157144520090187 -8.032723621977752e-05 -0.0015903402607676815 4.415869836706275 2.192188194435585 1.507948136072425 1.2170044821597759 0.7460394339394575 0.5344828296722525
36.0 0.3249814015656093 -0.0050860931493776525 0.0036016078942880557 0.0008963387450932646 -0.0012530129143895597 -0.00135517801749685 4.416602123756849 2.1922913256029486 1.5069337516993275 1.2159789047989424 0.7465933088016381 0.5351237911690888
36.1 0.3235173038747331 -0.004762705480436219 0.0030815665969958074 0.0010478981894458546 -0.0007248548134453362 -0.0009474587814993667 4.417041696565746 2.191998358843008 1.5061113826264143 1.2156490830997375 0.746236782655981 0.5350010345905879
36.2 0.32177507980266434 -0.005576422744173156 0.002875955187943732 0.0008308046419253463 -0.0004298969401004564 -0.0003660723967417573 4.417543764999621 2.1921881513898134 1.5063887184168028 1.215355094207536 0.7455389137225907 0.5358094311417982
36.300000000000004 0.32076717590417986 -0.005522857773765419 0.0027069107727969257 0.0007248527895399763 -0.0005965198011647666 -0.0015433716794942293 4.417561026602484 2.191805174191406 1.506218978629057 1.2150645493943917 0.7449258208123684 0.5352577072007951
36.4 0.3191899299678653 -0.006068141816740631 0.0027537092713074427 -0.0001273788459069073 0.0005878216081407745 -0.0003938652117730245 4.418617232029184 2.1916254256803755 1.5054072092080326 1.2143234565675074 0.745006622740363 0.5344296364490457
36.5 0.3175743290130206 -0.006505813185322867 0.002909343650818548 -0.0005395637505681507 0.0010209746961670316 5.503382359370831e-05 4.4185104587107995 2.1916304964742634 1.5058587457080315 1.215350161965108 0.7461386743698863 0.5349832969754501
36.6 0.31677171072514676 -0.006200723821454019 0.003942688409824221 -0.0007037910519918615 0.00021282587224908024 -4.6451707421803265e-05 4.418922533633591 2.191987425334255 1.5051687531827724 1.2152968305888878 0.7451725957833759 0.5347701811857292
36.7 0.3146631619218375 -0.0061238689461963055 0.004814189161603617 -0.0003325247500705123 0.00013246922683964683 -0.00043527823359994125 4.419395016165219 2.19217018564225 1.5051468964227106 1.214399519582144 0.745549502104004 0.5352881726949673
36.800000000000004 0.3129944961297418 -0.005793287230541552 0.004506501408567239 -0.0011794445414359254 0.0005580251377568742 -9.343427768235011e-05 4.419776635742467 2.1911124530055197 1.5058188334844527 1.2152480232772782 0.7456702353599504 0.5354203213253753
36.9 0.31222510129485875 -0.005298409007696336 0.004175144878561531 -0.0004260473982537455 -0.0002061702638234506 -5.1076451280234315e-05 4.420612538464298 2.192266182673862 1.506042298360297 1.2147354455558048 0.7460589478786379 0.5369555362806542
37.0 0.3115297202040599 -0.00620592825137538 0.003965914062397855 -0.0009146735016326351 -0.0008019849312133124 -0.00013475630516157042 4.419121775978426 2.191848874701275 1.5069658485377293 1.2149620311256477 0.7460096817651416 0.5359276721993702
37.1 0.3091537831282337 -0.007070934060386009 0.004508351015625942 -0.0006739598023394973 -0.0002250598156430339 0.0002479997089774127 4.418538091671889 2.1916391532785564 1.5065008447044788 1.2156401184626209 0.7459962869095129 0.5362980028480523
37.2 0.30800214581052915 -0.006527009926472341 0.0050252454847483944 -4.3804038126597903e-05 -0.0010886082552081116 4.819346330646654e-05 4.418859427260539 2.193156267201999 1.5069728436546739 1.215702999957559 0.7456326669736925 0.5360954502943993
37.300000000000004 0.3056435585524702 -0.006789647326656462 0.004478734402497186 -0.00030107415149873004 -0.0008321583146537722 -0.0005610479066765229 4.420115273880681 2.1926647735499034 1.5074305855383716 1.2145371309996873 0.7458838036974 0.5350348412113365
37.4 0.3043812173609733 -0.007997456341483845 0.004433378489266558 -0.0006998983217855787 -0.0008254466787604315 -0.001578735715009252 4.420763178012687 2.191764925528805 1.5071696507806311 1.214504308786414 0.7457907731004358 0.536043799251427
37.5 0.3036962955272137 -0.008820728001657051 0.0026885598523759104 -0.0011379160885628189 0.0007579277873247694 -0.0011820166400621048 4.421273825459893 2.192115024379454 1.5077631779377376 1.214526082092699 0.7455856376425061 0.5362726448022265
37.6 0.3017482685530876 -0.008926097137653098 0.0029184831812011174 -0.0017655419339403097 0.0007702957719898012 0.00014460173401476299 4.4212460029561464 2.1921761834315876 1.5071964448885473 1.213546212903605 0.7441854593694004 0.5362516012889489
37.7 0.301812506384289 -0.008920605037192315 0.0029766740224857658 -0.0019005692063545736 0.00023000308789933871 -0.0001244906604075368 4.422177751504112 2.192154160500736 1.5073063044837918 1.2136699094850267 0.7450332393013014 0.5349888559606472
37.800000000000004 0.3001737450389441 -0.009528068843254862 0.003730548476451831 -0.001469527612839702 0.0006096999958790566 -0.0001383095891765484 4.423481070901337 2.1931366165152526 1.5070698777170077 1.2141601321801978 0.7443470075281152 0.5352852607880718
37.9 0.29910742284653397 -0.010052471611676318 0.0044102669173429485 -0.001022462325963062 -0.0004224174117893219 -0.0005166428675181135 4.423174506375405 2.193663231168147 1.5080164331256414 1.2152796075119798 0.7444524886523065 0.5356527422449362
38.0 0.2982378818181817 -0.009735599012032404 0.005429605307870196 5.104506353720432e-06 -0.0004239269705159208 8.021910783220971e-05 4.42434683470303 2.193874812116582 1.5084926638249818 1.2143081447567445 0.7441241442042063 0.5348855412460348
38.1 0.29578366412344165 -0.009965461625191888 0.005249546688316013 0.00032417183617054296 -8.123873999975498e-05 -0.0005757944042752246 4.424971831286565 2.1962062325294514 1.5094032031158564 1.214180645504209 0.7446475114987564 0.53478768859314
38.2 0.2950748407223703 -0.009582150224216717 0.005897436409033018 0.0010185183801269954 -0.00015060308121182505 4.856524404064082e-07 4.425146840866114 2.197230390895671 1.509169129932125 1.2140971000842016 0.7452062098034432 0.5359756946950668
38.300000000000004 0.29424016264596037 -0.009200668781503836 0.005691240524333087 0.000994544870899894 -0.000744417524742316 -0.0012242756089870176 4.426662862404065 2.196520800862348 1.507903963086118 1.2154872769976006 0.7453339197033724 0.5353856151026456
38.400000000000006 0.2922729194158819 -0.008734956369121038 0.0039949984033307035 -0.00011369066300957926 0.0004019824000396315 -0.00168803703656134 4.426783267739658 2.196908513149798 1.508724192198261 1.216285303354645 0.7454421840046915 0.53516729125043
38.5 0.289985865305871 -0.0083946161641073 0.004597201041836616 0.0009336150601912422 0.0005068368507222064 -0.0010609636761393548 4.426976476709382 2.1953662175268445 1.508622276133559 1.2163639044677936 0.746481661610027 0.53563541310086
38.6 0.28785217804434543 -0.007762754702398293 0.004294199426406165 0.0018670206234024747 0.00013367878728869065 -0.0005059328779012336 4.426528165022559 2.19465822623782 1.5089159963870618 1.2163267346343856 0.7457994504580158 0.5355142936761699
38.7 0.2870105858547664 -0.008658787515938786 0.004264723212268354 0.0017705649712852893 -0.00035628938413254736 -0.00015873694624228457 4.4281020373793885 2.194507056833651 1.5097292741126846 1.2159779595457745 0.7457080769075811 0.5355033539848324
38.800000000000004 0.28487967318100377 -0.007969896888019102 0.0035223316876835443 0.0005989854577171084 4.910826393765621e-05 -0.00022436339114632398 4.428777658971197 2.1937503184935667 1.5091736785925238 1.2167998652423673 0.7453980091995226 0.5346669264825641
38.900000000000006 0.2833661823582564 -0.007529215388696909 0.0032163856037559393 0.0006353262966461573 -0.0010749319130573833 -0.0003994331364617565 4.428981376715305 2.1929517277818626 1.5098299440927663 1.2171049256007587 0.7450621727501712 0.5344354366728683
39.0 0.28293579543829955 -0.007253138940775513 0.0038645086579550732 -0.0007885940888867562 -0.0006965599305227257 -0.0001325899315895046 4.429453019842687 2.1929811298762045 1.5096889494110064 1.2158065439142638 0.7446707685280727 0.5356298771911361
39.1 0.2810085331952068 -0.006911324929517921 0.004608028201260559 -0.0009465406618636301 -0.0009091566797809602 -0.0009572090782893368 4.430102928847547 2.1933132556199033 1.5090670446864136 1.2145939097267444 0.7448921516265272 0.535407618139578
39.2 0.27932877383790566 -0.006699102125464135 0.003893073358518282 -0.0010080788943175397 -0.0003135680380289748 -0.0014365626334558695 4.430522805010551 2.1944808479019264 1.509593563219231 1.215891164810473 0.7442733843541826 0.5349686457164947
39.300000000000004 0.27824603096890455 -0.00625841710270764 0.00285138848461657 -0.0005478540685516883 0.0004447901553671085 -0.001405167423526937 4.430149135969634 2.193670375996436 1.5091994493449141 1.2166785202335875 0.744587600082557 0.5354486105102558
39.400000000000006 0.27754405305418756 -0.005661194988198022 0.0026869072054800536 0.0017463976680144224 -0.0003435461367203578 -0.0007232155479932926 4.430034139846835 2.1937681170277346 1.5089448233393579 1.2163859354567823 0.7445869136080034 0.5358620851713277
39.5 0.2757713318007771 -0.004137321698322248 0.001972369395487702 0.001422073576716424 -0.0019092057774498816 -0.00042768498598468263 4.430050365328576 2.1927319567744963 1.5090936966955508 1.2156547365347834 0.7461515489591668 0.5355762342595823
39.6 0.2756246957530157 -0.004476409548795236 0.001374259639309373 0.0013236569008421763 -0.0018727678608032108 -0.0005808379173345211 4.431289181530011 2.1925042084063118 1.508866788232881 1.2162552266802946 0.745328794607828 0.5344246282243221
39.7 0.274020523787429 -0.00473651801620072 0.001107497754011544 0.0002048930416541122 -0.0009247957346257769 -0.0008897078327365817 4.43175027844676 2.192711735290888 1.5087373089764793 1.2163382415213628 0.7449287440459057 0.5352595364384807
39.800000000000004 0.27333550815580143 -0.0033858554211885173 0.0007011238133718611 0.0001286090433614465 -0.0007791035782847675 -0.00022030220262610943 4.431918845109269 2.1924653325977452 1.5085699490653814 1.2171990496188205 0.7443432762153317 0.5352399925887386
39.900000000000006 0.27057071339482897 -0.003993988946690316 0.0011356479659902928 0.00030183459666013017 -0.0007358704188648105 -0.000670964981884477 4.432491453665479 2.1925424485654426 1.509352493171031 1.2169076863702697 0.7443606061045371 0.5361319959729807
40.0 0.2691220683888378 -0.00331771393266612 0.001597513888289359 4.887390660633716e-05 -0.0005018284048801073 -2.961574611177622e-06 4.432917697074154 2.192198429894378 1.509358233065586 1.2170277133241187 0.7453898966030269 0.5365575969242047
40.1 0.26833697486968056 -0.0035692120449609156 0.001073989063790706 -0.0005835866396152329 0.00023099587815233447 -0.0007231398422644289 4.43311523937519 2.192869542500229 1.5097358192041863 1.2166194644637065 0.7457975714757534 0.5352676565503454
40.2 0.26812563995510147 -0.003695444834515406 0.0014439654334791226 -0.0003462485946822683 0.0007483309987963672 -0.00037555725988461713 4.434289260250491 2.1924245130456095 1.5081757596703944 1.2163853908238518 0.7449979195672204 0.5350957667395652
40.300000000000004 0.26771007544240116 -0.004415344704055958 0.0014873660240075203 0.0016127191531175476 0.0008965766624676524 -0.000774401053754628 4.434538246775249 2.193206404694343 1.508679773501678 1.2165157826205129 0.745150234596198 0.5352873833620931
40.400000000000006 0.2669108758719563 -0.004648206497678732 0.00023318715508779703 0.001508334913586027 0.002033397429017818 4.291102765969227e-05 4.434163097540568 2.1946639525248184 1.5089121417731879 1.2157350409603942 0.7448552272022364 0.5360926291591158
40.5 0.26559156323993044 -0.003790406819414791 -0.0003372427054201601 0.0024330716261714153 0.0026196766970945176 -0.0010194094937434094 4.434983123708751 2.1947720781641067 1.508740969923414 1.2146340597877925 0.7436906188802921 0.5358296579079114
40.6 0.2639071717122566 -0.0038633134738606696 -6.527203305212757e-05 0.0006690611349215556 0.0028983180534220506 -0.0009081899784928963 4.43438006662099 2.1938061260749393 1.509233388005976 1.2152112450751942 0.7449297105113896 0.5357878765169257
40.7 0.26210337366957365 -0.0035475658860696408 -0.0002078988094260798 0.0014551639907888765 0.003058801421210716 -0.00021995103617690213 4.434508104094073 2.194543454352054 1.509107775202308 1.215039682774412 0.7439418039707472 0.5363351991157572
40.800000000000004 0.2601989403611743 -0.003239869469008629 5.8607307565227745e-05 0.0013397095247856565 0.0022396631546050764 -1.4118683142490667e-05 4.4351814827971685 2.1946184034398595 1.509251722864712 1.2150135554729593 0.7439877750623562 0.5360306210605765
40.900000000000006 0.2597965820201143 -0.0042955563187522874 0.00044639386624067745 0.0007067182935637301 0.002404990000407931 0.00012429727337648016 4.435188211863522 2.194355259929645 1.5098266405552787 1.2154295224297444 0.7445700633893434 0.5352302547967906
41.0 0.259537734798516 -0.004777869969097238 4.471486513990426e-05 0.000526127183241524 0.0025525002996527896 -0.000232624751682791 4.43555967302666 2.1939668411162434 1.5106302455142602 1.214770281911033 0.7444969009824655 0.5357579721879494
41.1 0.25800842057696716 -0.004430189677543903 0.00039621558835874107 0.0007832758603862413 0.0031764379536000148 0.0004916109996316281 4.435933058539007 2.193417997254128 1.5113248511277977 1.2153122172606987 0.7454677627362389 0.5349083676641492
41.2 0.25659694196080085 -0.004702119794365076 -0.0003946374348591759 0.0013341669590609551 0.002594750682953529 2.4382407454077966e-05 4.4360283624924035 2.194073447919398 1.5105902933502668 1.2156110435317 0.7451146018949841 0.5350976453177118
41.300000000000004 0.25486565048157467 -0.004130937970685746 0.00031080521435053747 0.0012949739939098898 0.0029115185061310044 -0.0015795849699717218 4.43702882876959 2.1935305552166557 1.510526006124054 1.2153481302754325 0.745001535220706 0.5362492177962089
41.400000000000006 0.25493782360379896 -0.003185364500726075 -0.0006216242841145811 0.0008638947473622932 0.0025070291051249322 -0.00033106930974889203 4.437632114107572 2.194422917452176 1.5105801605189195 1.2166358104502188 0.7453786803770217 0.5351161270868461
41.5 0.25360163941828884 -0.004009760781245002 -0.0012323929113050023 0.0015655800072221387 0.0028408868171992093 0.00047334979080724437 4.438907610776442 2.1936637642674084 1.510810882846199 1.215822967108496 0.7449228891903923 0.5353663115952085
41.6 0.25311684559425657 -0.0040223085822377 -0.001668989177690575 0.0020799596840684596 0.0028943881475671967 -0.00021962378541816698 4.438722830561844 2.193746880281585 1.5108860218421647 1.2155862426118245 0.7453338163351559 0.5350687495722065
41.7 0.2512027986116198 -0.004167595078287436 -0.0018125672079125057 0.002538902834777222 0.002883503854861288 0.0003645290569143467 4.439271697794151 2.193910556939899 1.5107163422823813 1.2158570704733624 0.7455046814906279 0.5360061539319904
41.800000000000004 0.2505094741432196 -0.004141842668614231 -0.0030319357431472915 0.002653484213663867 0.001960467504698576 1.761135667427852e-05 4.440723409610755 2.1942476560031343 1.5103661238980604 1.216070221011494 0.7459563633703672 0.5356428700928894
41.900000000000006 0.24789925662435697 -0.0031894193173758016 -0.002412593616806608 0.000900462089944513 0.001685157668366672 -0.0002251035425124357 4.440603734707767 2.194040751967294 1.5118123323620776 1.215032321828458 0.7460158775726649 0.5355726451098183
42.0 0.2470646304867977 -0.0028197440438414907 -0.002205411513780328 0.0006317409109032352 0.0015996857612134668 0.00033801383440809456 4.440388986242727 2.192869007016632 1.5114986832981239 1.2151929027527946 0.7462538596809188 0.5352762665745638
42.1 0.2449083414626715 -0.0032647812569385967 -0.001995988482244014 6.0101653011336485e-05 0.0015082665712970577 -0.0002927702416535881 4.440521727713341 2.193300174335723 1.5105793762777864 1.2156902146575854 0.7472664114431407 0.5351454727780875
42.2 0.2432197568734086 -0.0028439177272458547 -0.0015132804085102839 0.0006745466125757786 0.0017085362097826397 -0.0009274025092191404 4.441985929127557 2.1942015194202655 1.5101644638944973 1.2155827183385044 0.7469338219618233 0.5355655713456092
42.300000000000004 0.2421812130958975 -0.002604832803819826 -0.00032397819833774905 0.001333464817150485 0.0007887343716134994 0.00038714269439393714 4.443411775304804 2.193663689959468 1.5111151942080436 1.2149225796886343 0.7479325024520453 0.5350935355314235
42.400000000000006 0.24169095927724094 -0.003086531543840952 -0.0005393397816460532 0.0011746736087322979 0.00033744950170862487 0.0003448539496063329 4.444298125365864 2.1936101528798844 1.5105364632262874 1.2159738372864695 0.7467745646370542 0.5355841607569584
42.5 0.23894745112158894 -0.003078608891422219 1.9257225826980856e-05 0.0014429988996106308 0.0011261299111050243 0.0005821123489071596 4.44474061351691 2.193974601166959 1.5103449354385983 1.2159428126458125 0.7460235647344552 0.5353895630504037
42.6 0.2375290223918492 -0.0028854612957524826 5.870980573725006e-07 0.0017569182228585121 0.001077253581757229 -0.0002784134245143211 4.445643406716257 2.194154708269563 1.5090679464972907 1.2167222215266555 0.7454440695688829 0.5353548079408191
42.7 0.2360270960297784 -0.00396087956153059 -0.00044887328913070616 0.0014591522286505865 0.001157660311584322 -0.0008776329552004354 4.446143256681152 2.1944587633762596 1.5084432971777304 1.2175990257272344 0.7458619876522817 0.5353325495762057
42.800000000000004 0.23416177674935865 -0.003082632481933427 -0.00047588040588432174 0.0013407951176543959 0.0007154089156174945 5.524444721577989e-05 4.446179229686645 2.192945754914483 1.5070859006518478 1.2175087733229129 0.7461665809629644 0.5341707045502205
42.900000000000006 0.23268603040503108 -0.0025818189663741036 -0.0007002831710671165 0.0012786809006520225 -0.0006123648608650558 0.00029619308997598845 4.447828179226167 2.193679158261858 1.5072713584644846 1.2177266461851963 0.7457687821697773 0.5348287744083796
43.0 0.2318276394525485 -0.0026750696790342476 -0.002110520163603324 0.0019978813880470697 -0.0006840006651894129 -0.00025200490358622235 4.44732602702803 2.1932553470292024 1.5078577279598746 1.2187200864228516 0.7451075589421198 0.5356539611008148
43.1 0.23041314197416937 -0.0018596478860608177 -0.002443471328671152 0.0006042201018742632 7.314947911582908e-05 -0.0007248699874290766 4.448291786544673 2.192784021028428 1.506667752497123 1.2176602328367891 0.7453366731778666 0.535704784785866
43.2 0.23006737738002714 -0.0017509485778133612 -0.0018254227413263184 0.0002079639451719066 0.0003551731249134804 -5.109519568255404e-06 4.449047799795261 2.193807844859175 1.5058971119816948 1.2180708369961795 0.7448067279239835 0.535731342966491
43.300000000000004 0.2285162867554624 -0.001798319466295262 -0.0026507574476023633 0.0010314993138751524 0.0014784145492542414 -0.0005783069953739899 4.449416420884358 2.1943842800896594 1.506781519062886 1.2181387323264543 0.7446407468667625 0.5350208281354056
43.400000000000006 0.2270908238703212 -0.0016229251386502856 -0.0014470837712476513 0.0009117436966678519 0.0010535012962338084 -0.00019232487630773667 4.4502018164084545 2.1943909214999073 1.507323001908193 1.219053840830605 0.7460019304134907 0.5354154254408807
43.5 0.2265755967573201 -0.0013563524291361016 -0.0023990166978320546 0.0014217788306074718 0.001166867987742205 -0.0006577126816519957 4.450447170272584 2.193613228748671 1.5073931776788259 1.2191372753922283 0.7459137717605641 0.5355494566511256
43.6 0.22629611460682636 -0.0016346875532188665 -0.0013568085093258987 0.0019892998683380347 0.0016052479059166795 0.0010080032776321962 4.451227637835273 2.1941576920660983 1.506867608778079 1.219002518872438 0.7451252015883705 0.5356008295979119
43.7 0.22526323868303164 -0.001490437805775599 -0.0017701710792336943 0.0013392397694234792 0.001231945771524552 0.00014038713504583553 4.450556231780899 2.195008142190646 1.5063694943357342 1.2196643015051956 0.7451276629597771 0.534718364436326
43.800000000000004 0.22361286632349073 -0.002048701038263346 -0.0011523575245201436 0.0011353742721033314 -1.6556465386992885e-05 0.0014414999103727823 4.449966611023644 2.194906548036762 1.505215051650861 1.2197679494683373 0.7448341947610402 0.5351960273066875
43.900000000000006 0.2221249612171318 -0.002145881115628439 -0.0009418085211771155 0.0010309217571966218 -0.0006664672223389925 1.4113016411557123e-05 4.450243296023358 2.1953575390557503 1.5048532667921262 1.2192945504622046 0.7436687149472994 0.5360834018127612
44.0 0.22140912700297477 -0.0027060173667496686 -0.0021617133178687886 0.00024890242485666196 0.0004353058815812761 -0.00040219328177581884 4.451239396564328 2.1960199312764828 1.5064359364600746 1.2187553393683916 0.7445348067283026 0.5363952022341203
44.1 0.22019589132126954 -0.0031890510872190432 -0.0018030551611375113 0.0007533690860234901 -0.0002667255195691215 -0.0005989807179613539 4.451993348443285 2.195506595209069 1.5070996847171148 1.2185114095458225 0.7441219191493899 0.5358708865376426
44.2 0.21846070945214507 -0.002243963424707174 -0.000687604169641141 0.0010528031616964376 0.00039730839553807866 -0.0005889305939346264 4.453828771493887 2.196085243060769 1.506360800413592 1.2193416047006231 0.7442416047077518 0.5351488926349007
44.300000000000004 0.21698649158177044 -0.0022227960071806237 -0.0009774579177028264 0.00014991037440866635 0.0002785790238764602 -0.0017827265619338969 4.453414854975299 2.196361377224042 1.5054088625284028 1.2192348222118492 0.7451596145848259 0.5348405415774293
44.400000000000006 0.21548419566385732 -0.0019731309966035913 -0.0014957687832436743 -0.00018934411469464417 0.00018676041503581025 -0.0008113531212900942 4.454007620810537 2.196806750435158 1.5062328038541128 1.2188451740001927 0.744402109214083 0.5351740250407585
44.5 0.21501021173319504 -0.002610633907598046 -0.0015631894225013113 0.00019825772469433297 0.00015378258668486452 0.00010913429621967694 4.454922630964656 2.195452690580221 1.5062305023111104 1.2179234504828034 0.7437185970130692 0.5355006951949227
44.6 0.21474972876247184 -0.0031445269194121032 -0.0011192925537331473 -0.00024055654057577035 0.0004389329484260154 0.0010588932132454486 4.455724116508775 2.194977632724151 1.5063879082183382 1.2190745616104162 0.7459068222203642 0.5364089719267623
44.7 0.21474491589693373 -0.0033609141909549177 -0.0015212410858450873 -0.0015337799110946148 0.0011379734251652915 0.0005438427286651365 4.455540732902079 2.193623845389405 1.5075274876964706 1.2194817213233644 0.7461681324214269 0.5353025783390926
44.800000000000004 0.21334325305939317 -0.002750516812595412 -0.00207384626486004 -0.002299300821685882 0.00032833641291615004 0.00018768842851708608 4.455110171361446 2.1932178679364447 1.5063213164472313 1.2189589728312213 0.7459928821295903 0.5360662807757616
44.900000000000006 0.2130466427570312 -0.0023221586868761913 -0.0018854782990170844 -0.0025100294520774944 0.000880229367728924 0.001075457898088066 4.454664333887429 2.194072123721358 1.5067921229608563 1.2181868661864808 0.7454386364976339 0.5362059846589049
45.0 0.21152756234642234 -0.0020539251848958567 -0.0011713000621608493 -0.0018250475165469066 0.0018668571141309141 0.0005019724247611459 4.4546242743160995 2.19325910034854 1.506674492799464 1.2192651498248142 0.7457900462996957 0.5371652243256605
45.1 0.21048298105497898 -0.002050220247353043 -0.0008950922068646229 -0.0017286748635472909 0.002188619581614258 2.5707059703717867e-05 4.455160945376375 2.1937277654103657 1.507658889590775 1.2191493870624703 0.7451897594682255 0.5366479765829919
45.2 0.20959181319910233 -0.0012556121413597127 -0.0016776503269482364 -0.0012723478183862412 0.0021376547424806812 0.0003085983616274868 4.455610211834739 2.192943277915037 1.5068897317901608 1.2203793264416125 0.7449753195469814 0.5363541636860455
45.300000000000004 0.2074720642209138 -0.00112842809384435 -0.0020106362779373443 -0.0025246986385395022 0.0009428142067586933 0.00020301312577649123 4.454476009822242 2.1927093364855827 1.5083399938949233 1.2189172346028536 0.7448322963889014 0.5354986414788884
45.400000000000006 0.20652979195880786 -0.00073293748707829 -0.0030792649783677084 -0.0024853925294038184 0.0007613797465040528 0.00016638554663295644 4.454976654633281 2.1934633818746514 1.5081532549886008 1.2186689374571225 0.744769308285246 0.5361880382114224
45.5 0.2053285942092142 -0.0011576893915382926 -0.002646357163411088 -0.0022300176643999217 0.00011409602314699887 0.0007463334918833295 4.455178805429362 2.1921567191068805 1.5077630282030123 1.2178360579968117 0.7446209533857313 0.5346170877285693
45.6 0.2044689585241529 -0.000403087780836759 -0.0027482656402551806 -0.0026815860158478956 0.00043311358255003534 0.00023180538246900972 4.455911304037416 2.1921055796789837 1.5074026975660193 1.2178343987252729 0.7451535083851647 0.5354441157986097
45.7 0.20387496565145136 2.7932415089800493e-05 -0.0037137365912004953 -0.0021374105879333224 -0.0007988277695340178 0.0008352204534586797 4.456989147197419 2.192021200248542 1.506825205675519 1.2172443521740965 0.744615289671066 0.5346794932340627
45.800000000000004 0.20239719999111797 0.00029458387676855523 -0.00197200576396052 -0.0013602657880462125 0.00028475410439118614 0.0017276580953543928 4.458917050401157 2.1919517538947217 1.5073297934365562 1.218230057247505 0.7440562100034952 0.5351456386396599
45.900000000000006 0.20094840957255303 0.000789810033740752 -0.0009429482069165903 -0.0006995923625021341 -0.00017182862260769433 0.0017846618197704227 4.459011037744486 2.192264283353968 1.5078612142084302 1.218843718478659 0.744496157109743 0.5345111204064986
46.0 0.1994583412462854 -0.0005307864198870362 -0.00034512394598979764 -0.0008983327039707152 0.0016706239373745911 0.00017041136950930098 4.459305194053539 2.192962239591251 1.5083412103543348 1.2174182211249858 0.7455611503603831 0.5350157188327311
46.1 0.19866540386979933 -0.0007451348829555824 0.0009168991081803177 -0.0005018398756040086 0.0015297346046684208 0.0007976252777971424 4.459716918105526 2.192449042667176 1.5074241265695056 1.2189275493606913 0.7454411509188328 0.5343994806778055
46.2 0.19879473633680986 -0.0003664690258820287 0.0012145155128638458 -0.0007627025946688555 0.0009288797418048889 0.0014563327319931187 4.460605330644871 2.192623486496903 1.5065442852116695 1.2178483416462618 0.7453092610362633 0.5347583148847156
46.300000000000004 0.19752213436140187 -0.00031254703514542806 0.0016894905077859683 -0.0016533736446566075 0.0019653311052767355 0.0001633750513696649 4.460614063754932 2.192638788421437 1.507812892064838 1.2178820206254595 0.7455324139889365 0.5354330707148525
46.400000000000006 0.19576728790788847 0.00021769131478990985 0.0011953287197311376 -0.0009398041636398697 0.0014650067926028358 -0.0005621769388750289 4.460817709463762 2.1933813601228396 1.508316997691414 1.2189415714120364 0.7456717534495985 0.5348265533896218
46.5 0.19450338986915594 0.0020732774491350288 0.002312921494230093 0.00026990003298398295 0.0012863851318693795 -0.0003226756647610297 4.462059561738386 2.1936294004073065 1.50802154993291 1.2178176838730632 0.7443434194630035 0.5345800883802532
46.6 0.19442833153266081 0.001296531455065967 0.001706504996038806 0.0003860040179093069 0.000486251442065373 -0.0009490129342209437 4.461871065905412 2.19235236379776 1.508243647241774 1.2180381404941636 0.7444899058576154 0.5349212335152572
46.7 0.19380011430823002 0.0013216387141845054 0.0021576520093850257 0.0011535369134565608 0.0006604905169575971 -9.44206474468031e-05 4.461965317458757 2.1927927481458895 1.5089673535526822 1.2181421012879734 0.7457653379350395 0.5354415931391087
46.800000000000004 0.19357167532644523 0.0010313296695511499 0.003102704199045241 -0.00018544646167812452 0.001593134161680722 -0.0013439133852495256 4.462538457470895 2.192988573057197 1.509680505255453 1.2183759117749182 0.7466517692024432 0.5343078294072655
46.900000000000006 0.19223398930604024 0.0015583834822949 0.0029046789590303147 -0.0013166711186610874 0.0022986021603861304 0.00013351291876251536 4.462842080930368 2.1926714919365566 1.5098399700208687 1.2174408065213385 0.7465991464281966 0.5352636103144184
47.0 0.19200878823694403 0.0015437371572402335 0.0029905445305360902 -0.0023251051942977767 0.0007266863158644282 -0.0012090671539688976 4.462387315756077 2.1929710757864695 1.508485061745863 1.2175843459280171 0.7463068100817466 0.5355977096729831
47.1 0.19092123901129202 0.001698916630625891 0.0029717638004219055 -0.0017090489869989404 0.0006924909225100095 0.0002721659951962206 4.463319164791072 2.194136476383831 1.5084128157107868 1.2166488637826274 0.7459575444241237 0.5345530117990747
47.2 0.19120877105966289 0.0009332915385550839 0.0026315371495981986 -0.00212729868769621 0.00025301567628724245 -0.0005052848194608917 4.463244748986342 2.194920666463966 1.5084445576698076 1.216338336043228 0.7448245936279104 0.5349610661737245
47.300000000000004 0.1894359560070684 0.0009670774481312506 0.002982892135254109 -0.0023773427760150428 0.0010344245475874434 -0.0017571533259782472 4.46403612516109 2.1949433381622985 1.5083248675146872 1.2167871701156299 0.7442449174004334 0.5351167543114751
47.400000000000006 0.18821228575396143 0.0013385215682792852 0.0024305432635328707 -0.0016083066549190737 0.0012988225758783453 -0.001637120300407344 4.463870707225333 2.194621950549707 1.5093089889813427 1.2164271668310989 0.7438331226163709 0.535275568853025
