# Num repetitions: 5; D=1.0, k=1.5, beta=0.75, x0=-3
0.1 -3.0 0.0 91.91919191919192
0.2 -2.6647631620767114 0.19809400418326856 84.84848484848484
0.30000000000000004 -2.3586921852390135 0.36192423351845593 88.88888888888889
0.4 -2.0993244911674998 0.48112386915976885 83.83838383838383
0.5 -1.8624498579997242 0.5862522122223358 87.87878787878788
0.6000000000000001 -1.655432623175509 0.6631678733788765 84.84848484848484
0.7000000000000001 -1.4613192965567003 0.7295601132824063 88.88888888888889
0.8 -1.2998432538000477 0.7714046375267177 91.91919191919192
0.9 -1.1519741431688275 0.7925056750037014 86.86868686868688
1.0 -1.0218550895078273 0.8353363455765466 83.83838383838383
1.1 -0.903324749870523 0.8584001901747937 89.8989898989899
1.2000000000000002 -0.8005127725338167 0.859383269387135 90.9090909090909
1.3 -0.7102582823061181 0.8655853953173893 92.92929292929293
1.4000000000000001 -0.6332559256650062 0.8783620348352491 90.9090909090909
1.5 -0.5583001924027421 0.8996953626410737 89.8989898989899
1.6 -0.49130183431706154 0.9087434688576703 91.91919191919192
1.7000000000000002 -0.43708254644838973 0.9139366000598337 91.91919191919192
1.8 -0.38882669862839847 0.9233905225959196 91.91919191919192
1.9000000000000001 -0.35006518617201166 0.9255321397644737 88.88888888888889
2.0 -0.3069792741447572 0.931365947253305 91.91919191919192
2.1 -0.27078217393966825 0.9333936650183383 90.9090909090909
2.2 -0.23761998701596326 0.934783111009967 96.96969696969697
2.3000000000000003 -0.22832816071550446 0.9391089348423107 97.97979797979798
2.4000000000000004 -0.20773399079642058 0.9369046138281868 95.95959595959596
2.5 -0.19064626191646108 0.9255388986355372 95.95959595959596
2.6 -0.1678279373093175 0.9311928888471537 92.92929292929293
2.7 -0.14882630025907537 0.9329825809593151 92.92929292929293
2.8000000000000003 -0.1306188880447514 0.950120868577785 90.9090909090909
2.9000000000000004 -0.11736996526877846 0.9640197892501463 93.93939393939394
3.0 -0.10444519942919296 0.9652992615599593 91.91919191919192
3.1 -0.09415711029279691 0.9627667779338228 92.92929292929293
3.2 -0.08187656236357242 0.9559976990879797 92.92929292929293
3.3000000000000003 -0.07823645933771836 0.9551109146592175 91.91919191919192
3.4000000000000004 -0.07067890203850984 0.9614135159414098 88.88888888888889
3.5 -0.06398755220799805 0.9606547409169521 93.93939393939394
3.6 -0.05284323344257333 0.945813884114509 90.9090909090909
3.7 -0.05428987758952271 0.953341423749515 91.91919191919192
3.8000000000000003 -0.04449583568841022 0.9491521598534061 94.94949494949495
3.9000000000000004 -0.04245822171193905 0.9482617305969965 95.95959595959596
4.0 -0.04005293821082562 0.9374545324440833 98.98989898989899
4.1000000000000005 -0.03060634044494857 0.9307447023842432 92.92929292929293
4.2 -0.026321355001177552 0.953849262485738 92.92929292929293
4.3 -0.023912631494044264 0.9589234789530799 90.9090909090909
4.4 -0.022113424220690715 0.962165099075034 93.93939393939394
4.5 -0.030619603989622567 0.9577577176919947 97.97979797979798
4.6000000000000005 -0.02514259266408717 0.9554657096163268 89.8989898989899
4.7 -0.0252984296849186 0.9479695809301973 93.93939393939394
4.800000000000001 -0.016371086193630948 0.94608924262823 97.97979797979798
4.9 -0.008608547722232211 0.9354559763324801 96.96969696969697
5.0 -0.0023794071812392906 0.9475464081461802 95.95959595959596
5.1000000000000005 -0.001549765340570925 0.9392833456750699 93.93939393939394
5.2 -0.0012223119568373715 0.9627074111663129 90.9090909090909
5.300000000000001 -0.0026879438791452786 0.9732644130339737 93.93939393939394
