2085 25.3582624729 28.038669306 -12.074824078 -8.58434047716 0.533649316353
2086 25.9344085077 27.8944296578 -12.2440187546 -8.35253605742 1.70590334505
2087 25.7358217409 28.0939830604 -12.3972519018 -8.79957463083 1.98991689361
2088 26.0247299791 28.0886265544 -11.880102846 -8.8088631116 2.76731744405
2089 25.9850413301 27.0433840303 -12.0525587306 -8.58125463718 2.64183944895
2090 25.5258770801 26.8874339894 -11.8875579129 -8.87561060714 2.92922491635
2091 25.8432679772 26.779664209 -12.6379270853 -8.58946180394 2.18600293661
2092 26.200090048 26.5696009358 -12.7718966271 -7.50989795738 2.27471988698
2093 25.896534502 26.4181571354 -12.4456950503 -7.81307327117 2.42484661501
2094 25.8662449874 27.4403688355 -12.1522251521 -8.42298935957 3.18649634665
2095 25.2658297757 27.740947096 -12.3194163512 -8.07751398716 2.50276801859
2096 24.5018442499 27.9065086013 -11.8733801634 -8.57572900525 1.16390800942
2097 24.8506662009 28.2723907997 -12.1937282502 -8.27275409382 1.44640670347
2098 25.8360743422 29.1381134737 -12.6104084145 -8.36170931872 1.36251349843
2099 26.3982091735 29.2382409267 -13.2484532664 -8.5657590516 1.57194584299
2100 26.4272046648 29.8974981052 -13.0452410589 -8.24241100829 0.736609557388
2101 26.848583899 29.5636423506 -12.3719178886 -8.33284571327 0.288619776277
2102 27.019363196 29.0772675764 -12.903756056 -8.34936907227 0.375434444377
2103 26.4619543257 28.7062765018 -13.3594985255 -8.42306402132 -0.722213013822
2104 25.7254957759 28.3387443179 -13.5685052781 -8.42797864906 -1.0061712555
2105 26.1898699109 27.9803736277 -13.3024590474 -8.93180872337 -1.40279964362
2106 25.726616981 27.424535162 -13.384278761 -9.10190416044 -1.82360138547
2107 26.1287625111 27.3088437408 -13.2218688526 -8.42168595106 -1.28416192396
2108 25.8545869194 26.9905999832 -13.0700563681 -8.31581549296 -1.64014118556
2109 24.4681895733 27.1223193503 -12.691642836 -9.29510175282 -2.09810410023
2110 23.9286553297 27.3077061089 -12.7459650181 -9.43458713473 -1.79397930336
2111 23.9153048862 27.6432278566 -12.6349333105 -9.33646719801 -2.39203801582
2112 23.7314975813 27.4965894194 -13.0491978334 -8.98207945888 -2.43724149045
2113 24.4983347596 28.2846812023 -12.8889208537 -9.20387889488 -2.3517632246
2114 24.4460176783 27.8649359865 -13.3332685429 -9.65951293242 -1.60471857473
2115 24.6635238474 27.8342424489 -12.8617054755 -9.81821088594 -2.33069284969
2116 24.5254071047 28.2722162965 -12.9698717741 -10.4916745186 -2.78931117052
2117 24.327818431 28.7173096492 -13.3333694425 -10.9306466833 -2.67642783062
2118 23.9008715107 28.5163113524 -13.9778021239 -11.4908870638 -2.66470877346
2119 23.8387729243 28.6700678238 -14.6818096431 -11.1465039804 -2.29458095236
2120 23.654179431 29.1316717852 -14.2915233212 -10.3319979792 -2.38338232033
2121 23.9807736731 29.213760948 -13.9721229955 -10.6341183847 -2.74961619651
2122 23.9255102448 29.6191326897 -14.2085399554 -10.530782439 -3.05869009583
2123 23.3240185423 29.1881297043 -14.9086281351 -10.0789876305 -2.59013707281
2124 22.7220553609 29.6350839439 -14.782189775 -10.670174735 -1.9700587212
2125 23.6584504286 28.9687477391 -14.9631939944 -10.150729648 -1.9404000234
2126 23.9076724733 28.7509990276 -14.5983557477 -9.92627205839 -2.45623849924
2127 24.1011750469 28.8416476503 -14.4016352756 -9.73355702591 -2.19421852096
2128 24.3690055957 28.606080649 -14.8794030164 -8.6896638006 -1.97426699571
2129 23.6868952769 28.3956964269 -14.6799761475 -9.18692623814 -1.99096849611
2130 23.4415954339 27.7886751047 -14.3553414797 -9.14426831843 -1.93385718174
2131 23.5438789151 28.5015265761 -14.1714436593 -9.52240458637 -1.945955854
2132 23.6457600056 28.0887486546 -14.3640469413 -9.60050887005 -2.49131661138
2133 24.1454620058 28.2969053455 -13.5786884921 -9.53025245406 -2.06310518753
2134 23.8644543758 27.8994198191 -13.8516470812 -9.80288254306 -1.82173628487
2135 24.3821719613 27.9028780828 -13.2954997771 -9.08507325499 -1.99249645945
2136 24.0143537224 26.8983322495 -13.788568112 -9.78717395753 -1.68154650985
2137 24.4604225955 26.485533425 -13.6395313897 -9.75735577258 -1.37913220445
2138 24.5048799317 26.2270733278 -13.3791146681 -9.20941363068 -1.259756287
2139 23.5741297137 25.9198156692 -12.7323292387 -10.1423534598 -0.545047693419
2140 23.76703384 26.8275654196 -12.2136914829 -10.0026405799 -0.994475432128
2141 23.7661655601 26.9929152348 -12.0893397399 -10.6435992686 -1.3257487222
2142 23.5745118117 28.0168626378 -12.1894593145 -10.9978609203 -1.50932378766
2143 23.0589730202 28.6647703592 -12.025781112 -11.4464367234 -1.61673555264
2144 23.0418560897 28.6107978364 -11.9918015311 -11.7463119633 -0.907169050515
2145 23.2791690474 29.3850215557 -12.1345697256 -11.4028388207 -0.294165102161
2146 23.4606051018 28.7879829584 -11.4668123947 -11.6627591588 -0.10146775438
2147 23.4616168514 28.4174545892 -11.28051861 -11.0426314289 -0.243157354147
2148 23.3325122073 28.7656955535 -11.773561579 -11.446885899 0.138813400609
2149 23.6302317908 28.3831659568 -12.3398792302 -11.3599237962 -0.442619544296
2150 24.0584567686 27.9069361515 -12.0515346989 -12.0674527628 -0.927303356022
2151 23.9071613902 27.8786295594 -11.9454583515 -12.6848501918 -1.25497472626
2152 23.6981234951 27.8171445513 -11.7603001869 -12.5669076928 -0.700740147947
2153 23.6560518094 27.0748172353 -12.017334422 -12.2838496177 0.227065220899
2154 23.3082105395 27.4015365861 -12.2524202091 -11.7569554998 0.152421600556
2155 23.0852561595 27.608283695 -12.2810405261 -11.0423138587 0.25903134559
2156 22.9817914031 26.8840349139 -12.494527312 -11.1176862464 -0.0597283507617
2157 22.5837376024 27.1453236526 -12.8083608756 -11.6352223475 0.0382092717387
2158 22.6964082258 26.9899350988 -14.0060225453 -11.7536354922 -0.529140354278
2159 22.3620036525 26.3269614951 -13.8407524699 -12.3204159247 -0.639754397062
2160 23.3924857663 26.64264411 -13.5836823315 -13.1582187514 -0.700692446334
2161 22.8543890233 27.2183743031 -13.2300750575 -13.7040019298 0.230730881633
2162 23.4668961471 27.2737176475 -12.8599183024 -13.895657622 -0.442408605324
2163 23.1300574726 27.5734899153 -13.2170588574 -13.4275756234 -0.0933751994692
2164 23.8027118865 27.8305314637 -12.6932027417 -13.3802527961 0.220149806742
2165 23.5110189563 27.6815506273 -12.9784964852 -13.7491231854 0.117640180907
2166 23.6991899399 28.3123246486 -13.4002276985 -13.6754684644 -0.324457605333
2167 24.658309015 27.8297340205 -13.8567478203 -13.2280657337 -0.510707934365
2168 24.5367903769 27.0714800001 -13.3834664647 -13.1116973868 -0.263488790213
2169 24.2241377232 27.039453427 -12.7207381688 -11.8832681652 -0.906090100167
2170 23.2556203697 26.4300488194 -13.7194613234 -12.0920252102 -1.25870607038
2171 23.0099078528 25.8908330394 -14.2772962263 -12.2863592597 -1.6735997159
2172 21.8608955722 25.5005415324 -14.4563635074 -12.0293144527 -1.90731779435
2173 21.8681870571 26.5041834866 -14.9024279896 -12.0669003892 -0.896322003269
2174 21.8458942876 26.731538341 -14.8761800183 -11.7402196226 -0.250026913067
2175 21.6242952895 25.4916792167 -15.2752779476 -12.0674799389 -0.332288297752
2176 22.2097826978 24.6330645095 -15.9098736586 -12.3602478276 0.106732658892
2177 22.7916601985 24.7640862539 -16.1150487647 -12.1917475472 -0.867026890901
2178 22.9445278862 25.0544063696 -16.1652488611 -11.8646244166 -1.06592460294
2179 22.5340577848 24.7812610862 -16.7548308855 -12.2809808555 0.268323736777
2180 21.9996437338 24.8376358056 -16.6914440941 -11.6908756935 -0.613796616126
2181 21.54013031 25.177469748 -16.8386136852 -11.8910570531 -1.13370317416
2182 20.7530949415 25.3391639752 -16.7485145495 -11.7147813421 -1.09089470591
2183 21.5531432293 24.6149884522 -17.4381120303 -11.6128538479 -0.695201646235
2184 21.0984531827 24.268644561 -16.766942017 -12.4563990525 -0.634247131754
2185 21.2685489763 24.3621944526 -16.8905868608 -12.5371455463 -1.88497386621
2186 21.2802403998 24.5292494204 -17.2842826801 -12.8181383548 -1.3584728074
2187 21.4959375766 24.9178981395 -17.0639187861 -13.0631104022 -1.52827700256
2188 20.6743977288 25.0457353141 -17.4306723453 -13.7355996378 -1.54404402526
2189 20.3881742088 25.0322825184 -17.331244689 -13.4963182043 -1.41912964699
2190 21.1812592457 25.1327328443 -17.1691712538 -13.6774088725 -1.55132555737
2191 21.1345050497 24.5335797551 -17.0490837294 -12.8437511566 -1.83815435612
2192 21.2369778848 24.8825079214 -16.9908012041 -13.2316633572 -2.21673892753
2193 21.2548114302 24.7607436215 -16.5581081268 -14.0858901507 -2.77892032802
2194 21.2898648673 23.6950393833 -16.2952312111 -14.0649261769 -2.48619758386
2195 21.5561817683 23.3716250909 -16.2825678133 -13.8124620298 -2.30254395097
2196 20.677966412 22.8652575041 -15.4618364506 -14.3850055505 -1.95218722904
2197 20.8873799095 23.0761404642 -15.9327161221 -14.2386627101 -1.57381953407
2198 20.9745311163 22.6557056948 -16.210718937 -14.4577396691 -2.30911593656
2199 20.9470211021 21.8283485655 -16.3140003407 -15.5495444717 -2.08432652056
2200 20.6153363756 21.3220442075 -16.3095811552 -15.0992649586 -2.2818866924
2201 20.2408014236 21.9910228666 -16.4853651554 -15.0033354227 -2.1207668268
2202 20.6640795409 22.0274886131 -15.5623147788 -14.3673308965 -2.44075644914
2203 19.6032641764 22.2800557158 -16.1749392236 -14.8372827304 -3.06513625835
2204 19.4209522147 22.1483275124 -16.1250171806 -14.1413794583 -3.56369975084
2205 19.6960216562 21.6976348975 -15.5536619077 -14.5569002876 -3.66513744787
2206 19.6150164717 21.7422985083 -15.450894617 -14.8972497621 -4.4370206327
2207 18.9644741682 22.6693054257 -14.9471056294 -14.5336364681 -4.47775939627
2208 19.1188695863 22.6699267763 -15.3598801286 -14.4357861023 -4.65089072065
2209 17.8693094254 22.8212478962 -15.5640035182 -14.3980031259 -4.1993731041
2210 18.5380830697 23.0282291259 -15.1533198384 -14.2149440724 -4.30590259569
2211 18.875667334 23.2407783347 -15.2636473956 -13.7518474736 -4.18021452761
2212 19.4477072315 23.78651096 -15.5579784724 -13.9582732259 -4.27549131287
2213 19.9460778817 23.4047661211 -15.6873824307 -14.6638786107 -4.18076583105
2214 20.5134506884 23.5309893476 -15.1632773508 -14.5244268468 -4.64424434157
2215 21.8250747026 24.1334590784 -15.4402667805 -14.2213281984 -5.06801836504
2216 22.1703974979 23.9638008327 -16.0132793935 -14.3124474143 -5.47081316994
2217 21.8685300102 23.405424483 -15.7760232665 -14.5418378926 -5.29548312842
2218 22.0188136462 23.0271913589 -16.166137768 -13.6493014928 -5.34625823882
2219 21.3001080086 23.5188350364 -15.7805416176 -13.2879190241 -5.64113654681
2220 22.1357267984 23.4269584794 -15.6840771006 -13.5642610072 -5.33767719157
2221 22.3993626167 23.5586953247 -15.4073655854 -13.0489559304 -4.5784460852
2222 21.7809023326 23.4335207834 -15.0474105327 -12.4734472807 -4.6570052849
2223 21.8725463226 23.9301474378 -15.313426135 -12.2902163784 -5.19081576186
2224 21.8906882199 23.4736697288 -15.206647515 -12.7975737914 -6.43696540261
2225 21.8048237784 22.8965391227 -15.8206280757 -12.4843538521 -6.12289423677
2226 21.9868786345 23.3486404444 -15.5215638288 -12.8344196632 -5.94094024525
2227 21.8089246207 23.087036688 -15.3091899497 -13.2394497225 -5.69153245815
2228 22.3369950222 22.8712070427 -15.6669705155 -13.2542937719 -5.57411046772
2229 21.6414832062 22.9533056055 -15.4443076947 -14.0943460141 -5.92549300019
2230 21.3647452025 22.4111951572 -15.0321795874 -14.5502868821 -6.68765274461
2231 21.7046919305 22.9984196699 -14.5629782198 -14.6369477353 -6.48667808378
2232 21.3550106043 22.9867820069 -15.0195563189 -14.2167969463 -6.63451878775
2233 21.6648764188 23.8229812443 -14.7525434015 -14.2229641823 -6.48478511801
2234 21.5225251718 23.6150695438 -14.4596786112 -14.7597628783 -5.48732016132
2235 21.0620893076 24.1936758124 -14.3781483626 -15.1708782479 -5.26956114528
2236 22.0526731673 24.1981841021 -14.4186131668 -14.8313595113 -5.1169129687
2237 22.3871752028 24.8584131795 -14.1692409247 -14.7861130637 -5.374143329
2238 22.2463730765 25.3645947014 -14.4721356172 -14.2483290857 -4.61945679912
2239 23.0923746456 24.6918012658 -14.7664695579 -15.0236538205 -4.22841769703
2240 23.6990301355 24.940120425 -14.346947157 -14.5768854287 -3.639039569
2241 24.0660541808 24.2139412208 -14.1018819026 -14.5502233276 -3.34870210414
2242 23.8709781232 23.8315816757 -13.4412213744 -15.0015105785 -3.28470254841
2243 23.8067545742 24.1856257535 -12.8339601158 -15.8076496836 -3.079716647
2244 24.2716837324 24.0930344276 -12.6487986059 -15.7373958952 -3.73729585452
2245 24.1872217376 24.6228422748 -12.1194611514 -14.9832676789 -3.50171495419
2246 24.6133414218 25.4924394353 -12.432417348 -15.0562275201 -3.75937265405
2247 25.0743366486 26.0311369903 -13.0007104637 -15.4954587505 -2.85951276139
2248 25.1478669943 25.8389870696 -13.134435294 -15.2287535271 -2.79231980337
2249 24.6937280325 25.2679098676 -12.5486267055 -14.9235296954 -3.19409322506
2250 24.5055800795 25.1751543104 -12.7559614702 -14.7900778938 -4.13479802478
2251 24.9764196723 24.3865539697 -12.5848368991 -15.0620470063 -4.90099278279
2252 25.5682428941 24.9716460595 -12.783524386 -15.8536497144 -4.65889624569
2253 25.3795165289 24.4789145689 -12.6355662425 -15.8329784464 -4.87033863762
2254 25.9586481804 24.4271143233 -12.5463703214 -16.0692155664 -4.58557961466
2255 25.5417432615 24.1054079136 -12.0947799573 -16.2480925635 -4.78261053832
2256 25.3167028352 24.3178081459 -12.5528124759 -16.3326409443 -4.34346303935
2257 24.7344172609 24.0458705428 -12.5169845206 -15.9789955501 -4.78774140359
2258 24.9325518651 24.6198852747 -13.3529724748 -15.8442251516 -5.12956394378
2259 25.8235845212 24.8835549413 -12.8990238757 -15.9736782389 -5.0779122133
2260 25.5845130663 24.3336761732 -12.9041207275 -16.0505607824 -4.69431463854
2261 25.4642719337 24.9687061141 -12.7187445867 -16.5035098387 -5.03149455761
2262 25.0427984709 23.8607373698 -13.140946001 -16.0203807718 -5.01733947834
2263 25.5430966156 24.1010401706 -12.7632100558 -15.4325109259 -5.01388965744
2264 24.7702305849 23.7708429473 -12.0318296134 -15.2741504287 -5.71343996638
2265 24.1734461078 23.6750828837 -11.9072036137 -15.7021660695 -6.55146442347
2266 23.8648491897 23.8595980983 -11.9393132353 -15.575182087 -6.62296418512
2267 24.3525473172 24.7929890362 -12.5177540421 -15.5970956699 -6.6687747985
2268 24.3552549507 24.3063783649 -12.9183400998 -16.2555732442 -6.29348662069
2269 24.3234606553 24.0567059472 -13.5496996958 -16.3619752147 -6.2580014227
2270 24.705761844 23.1627152147 -12.9005450418 -16.2612938674 -5.96949931145
2271 25.060692344 22.8684679238 -12.6602579092 -16.5284708914 -6.0241238462
2272 25.4784555151 22.9020159466 -11.9260692413 -16.9740924424 -5.64316284836
2273 26.0158579152 22.7340249206 -12.0940608687 -16.3688393123 -5.82070597571
2274 26.0554167069 23.3368684202 -11.4321759401 -16.8058238391 -5.36441217325
2275 25.8738207912 24.7034285032 -11.3537699092 -16.8049424579 -5.43764772839
2276 25.2002503752 24.9744152922 -12.1714004181 -16.8655656974 -5.66670149575
2277 25.0400454505 25.1749021768 -11.9288194238 -16.7791344623 -5.71586674792
2278 25.2408078034 25.2184140461 -12.2987117948 -17.3240330051 -6.30143382874
2279 25.2309743375 25.5929586797 -12.3184566672 -17.138229896 -6.06055391501
2280 24.647764263 25.9857728679 -11.6888719213 -17.4131833512 -6.58499908998
2281 25.0843596897 25.0933766228 -11.5754067798 -17.1391634091 -7.23455169983
2282 25.3326876975 25.4009481868 -12.5412271942 -16.8208911535 -7.35193429301
2283 25.5328741538 25.3621149032 -12.3562213689 -16.6226232201 -8.2713795449
2284 25.5604848228 26.0538333979 -12.3617998815 -15.7480820774 -8.45042618479
2285 25.6626827559 25.9567672969 -12.8012873965 -15.0889709133 -8.60033929551
2286 25.8835027656 26.3694066374 -12.1999196602 -15.0248590054 -8.70626705577
2287 25.8937186507 25.9050943909 -11.2317488674 -15.746119287 -8.91045450648
2288 25.4948748562 25.6977358361 -11.947259986 -16.166759644 -8.83182554474
2289 25.34631813 25.6461908412 -12.980991731 -15.4601633972 -9.46656915254
2290 24.6687436298 24.8226634602 -13.1663120055 -16.0431456768 -9.11355486768
2291 25.1218988408 24.7134525292 -13.4144798632 -16.0910581141 -9.77411427954
2292 24.4100770575 24.3093302635 -12.8126697353 -15.3601075662 -9.226274923
2293 23.7796120168 24.1439996441 -13.5246796477 -15.3206146738 -9.21008979853
2294 23.8714742875 24.5347510069 -13.4679951387 -15.5297030841 -9.82192072986
2295 23.8204410477 24.6260666069 -13.5920254231 -15.2850635699 -9.90486493106
2296 24.0890042887 24.5365132024 -13.3071445134 -15.5882067474 -9.85059659733
2297 24.2062982827 24.0455673131 -13.4733901467 -15.4027345411 -9.93359988339
2298 24.5655975517 23.1972738822 -14.0969599095 -14.9626939651 -9.9779484104
2299 23.6691927855 23.7483013284 -14.5051915244 -14.9302041141 -9.87542895531
2300 23.5583058238 24.166632505 -14.1224910447 -15.1036986021 -9.55135218365
2301 23.8877841668 23.6485922954 -13.0672127708 -15.033762355 -9.62311473579
2302 24.402583517 23.7249524122 -12.7863169401 -15.2391495359 -9.52300912206
2303 24.4405933214 23.6626942633 -13.2584157937 -15.6886368885 -8.85400299857
2304 24.6252463332 23.6564523551 -13.4878760576 -15.5841780695 -8.73363170505
2305 24.8527895597 24.1745930322 -13.0008893345 -15.6532569454 -8.87281847538
2306 25.1203066957 24.1224859506 -12.2882420255 -15.3049541142 -8.74291289068
2307 25.3963132946 23.6455218306 -12.437657436 -15.5210568662 -9.42435588476
2308 25.8090186316 23.3331021156 -12.8879974158 -15.5828488827 -10.0538060205
2309 26.0751226615 23.1036781258 -12.3046439191 -15.7221133123 -10.637923374
2310 25.8032515956 22.6155501358 -12.2225233018 -15.6778728524 -11.009582234
2311 25.6380747445 22.3128512997 -12.7615131398 -15.4258591689 -11.1017379862
2312 25.438082809 21.4120341816 -12.9739101385 -14.7691637979 -11.0746124291
2313 25.1469592628 21.0585429504 -13.000235758 -14.9917265709 -11.5758872476
2314 24.2479180683 22.0655335496 -12.540160161 -15.2740705991 -11.5519170285
2315 24.1415207464 22.2250440714 -12.6187422433 -15.3563085763 -11.3031894452
2316 24.3072996892 21.8058920567 -12.9077353342 -15.7429175724 -11.1787139483
2317 24.0926462734 22.198168872 -12.2683656262 -15.3290587697 -10.6385008169
2318 23.8840392373 22.6575847633 -11.8217226894 -16.1639201081 -10.4292020089
2319 23.4497884039 23.1763899528 -11.8144474936 -16.1917520256 -9.95711565732
2320 23.6467841153 23.2344458298 -12.2472470567 -16.1946602467 -9.37242925063
2321 24.1091297556 23.6822467486 -11.785866667 -16.6046130383 -9.08234086838
2322 23.209446911 23.7926484007 -11.3213082331 -16.922531805 -8.34562493762
2323 22.7695653486 23.6205701505 -11.390712165 -17.3189510836 -8.10038839636
2324 22.1576486489 23.9355358649 -11.3012309529 -17.9815203551 -7.87351046121
2325 22.2313377089 23.3622910451 -11.7349526612 -17.2631178914 -8.2491597041
2326 22.6060149734 23.3008704825 -11.6570401085 -17.5344161075 -8.24582041164
2327 22.0198692414 23.2288336078 -11.9552002521 -17.9520088931 -8.5675302545
2328 22.0984659917 22.9025674701 -11.4422714174 -18.2093665171 -8.64149937026
2329 21.8536527828 23.0539942588 -11.3763030625 -18.3719653502 -8.99731880796
2330 22.0523265701 22.661820851 -10.9738439465 -18.5159442005 -9.33540878396
2331 22.6862029955 23.1647949533 -10.718057306 -17.8940622672 -9.23761759561
2332 22.6277006689 23.1844281101 -9.75833927444 -17.8491050011 -9.68754474882
2333 23.2802995263 22.7501166313 -10.0314828718 -17.8491650547 -9.5726956583
2334 23.8138568383 23.644492756 -10.433580339 -17.7778063376 -9.28004318188
2335 24.8564851939 23.9412663176 -10.1862214427 -17.7267337782 -9.7045053888
2336 24.6864080589 23.0512372006 -9.98323057709 -17.6867750828 -9.43302766545
2337 24.6377878857 22.6720421369 -8.8822067352 -18.0866115138 -9.71219849648
2338 25.6542183454 22.7404049218 -8.63799973777 -19.0320417486 -9.8417119291
2339 25.0713281335 22.4257510836 -8.90682216193 -18.7040561392 -9.72579212133
2340 25.0733534476 21.6291483566 -8.65557554998 -18.8016438678 -10.4289082678
2341 25.3881896801 22.0617173263 -7.77850883933 -19.5169878318 -10.7943098655
2342 25.7338686516 22.0238479188 -8.02989308965 -20.1133124043 -11.3840806079
2343 26.0350568763 22.0943259038 -7.72207538048 -20.1842029735 -10.9779981554
2344 26.3085762896 22.4693999198 -7.13405610569 -20.2855053576 -10.4938048246
2345 27.1554706026 22.9045390972 -7.96377202419 -20.3726704049 -10.3761519024
2346 27.4395598255 22.6831571911 -7.93068045465 -20.6488409737 -10.1923323768
2347 27.9431370151 22.3118515577 -8.11144351824 -21.058148713 -10.3312275043
2348 27.3760136466 21.9444257111 -8.0607746016 -21.1076441501 -10.3661432682
2349 27.5598195959 22.0280738781 -7.50440562483 -21.5175390833 -9.56239356919
2350 27.7146123978 22.2604050747 -7.70661701286 -20.9305970082 -10.5024599083
2351 27.895000874 22.3976038639 -7.23894848553 -21.0327849003 -10.2142984394
2352 28.0058384835 21.7887178296 -7.29030084853 -21.0930782478 -10.1867435256
2353 27.5808805643 22.2372183883 -7.47239409133 -21.3276501168 -10.1123196005
2354 27.7171279417 22.5094490569 -7.67678958225 -21.8384275375 -10.3760091973
2355 27.7878482213 22.2283068707 -8.09950526153 -22.0736809387 -10.8145872231
2356 28.1464121132 21.3346109792 -8.03515215685 -21.8478207843 -10.723083595
2357 27.9684998022 21.271136492 -8.39978462083 -21.7847353447 -10.3273639
2358 27.5087634813 21.953990772 -8.22995065755 -21.7617802491 -10.2909287389
2359 26.6802143738 22.2245356746 -8.64009538895 -21.6679763563 -11.1697067152
2360 27.0172492996 21.8561530055 -9.45258521665 -22.1929804841 -10.9512967527
2361 27.1173107676 22.0448436301 -9.96774169693 -22.395707595 -10.4361059566
2362 27.0297867097 22.1505701995 -9.71700575477 -22.7412151323 -10.5463522827
2363 26.8164281133 21.840822112 -9.30184546073 -22.5964566421 -10.6789920412
2364 26.7818395527 22.8127494066 -9.04590255381 -21.9515201628 -10.0943282556
2365 26.3442630571 22.491460264 -8.14479819013 -21.9094202302 -10.7472852578
2366 26.5705683748 22.5542224069 -8.6154417713 -21.8080205399 -10.1391046696
2367 26.5818018003 21.0634277702 -9.84940429406 -21.6666052955 -9.9761331135
2368 26.7884481325 22.1766599379 -9.3230562682 -21.7475531613 -9.48846994253
2369 26.0070926048 22.4436722565 -9.34948507478 -21.0971294165 -8.89745038719
2370 25.9822969268 22.1630074955 -9.72044618215 -20.5488774185 -8.39514941405
2371 26.4718592061 21.4925096147 -9.70120496663 -20.2159986302 -8.4988267061
2372 26.3628043984 22.207960563 -9.74983051502 -19.5135517756 -8.85713869793
2373 26.6963843877 21.8177140954 -9.81697262339 -19.9092285742 -8.8734254656
2374 27.3013032296 21.8192306074 -10.0890826844 -19.5392273823 -8.91677812151
2375 27.0075643622 21.5211393427 -10.1386306632 -20.0024238064 -9.38788621939
2376 27.4565204183 21.6468465725 -9.59834094345 -20.3280382519 -9.50240250444
2377 27.2414919697 21.1807689722 -9.43052227089 -19.807480621 -9.05570048076
2378 27.5134210746 20.4860818506 -8.71122538414 -19.7863053698 -9.48220061525
2379 28.0024778595 20.1526316053 -8.42517393477 -19.2851985765 -9.1038868563
2380 27.8735376854 20.5840848826 -8.5614423289 -19.6932884279 -9.11610836177
2381 27.3706067539 20.9730386048 -9.65288384855 -19.6667926111 -9.66852550908
2382 27.0995277429 21.1991878644 -9.36922547421 -19.6465287813 -9.59009278715
2383 26.9875730613 20.7861529293 -9.63298991984 -20.2861532598 -9.59489536552
2384 27.3119840682 20.8981447643 -9.68326609307 -20.1770863681 -9.34187775715
2385 27.6293285466 20.3301605385 -9.87805914602 -20.21598971 -8.57276076601
2386 28.2842534258 19.7949416515 -10.5496954998 -19.6015854404 -8.24364990074
2387 27.8987379205 19.5862535049 -10.4711123386 -19.7395983134 -8.6021391889
2388 27.9739611716 18.8146196192 -10.1770606544 -19.9570595007 -8.82804888971
2389 28.2072972564 19.4142909837 -9.77624933779 -19.9688009993 -9.45095624164
2390 27.9870027812 19.1683188932 -10.0108727678 -20.5315495094 -9.22494341588
2391 28.7637675494 19.7588049541 -10.3339855827 -20.1480055373 -9.86986322873
2392 28.8221776413 19.9124792414 -10.4641484226 -20.4664709736 -9.36096847154
2393 29.3296992933 19.7286164884 -10.6226021626 -21.1471234246 -9.16082100054
2394 29.0568642686 19.8864578399 -10.5231416956 -20.7730784193 -8.9130767106
2395 28.6212112029 19.9864918362 -9.87550676996 -21.0559602172 -9.03976962479
2396 28.6191078682 19.7413588343 -9.15310261166 -20.8456089223 -9.12550396928
2397 29.1316295203 19.9256251608 -9.2105075012 -19.9610322377 -9.67057686294
2398 29.3364490677 19.8103403393 -9.78626890346 -19.9060430051 -9.28313255833
2399 29.5759656923 19.1722969871 -9.20374880216 -19.8394746217 -9.8741966511
2400 29.4974494851 19.1753728614 -8.84347032878 -20.3632661292 -10.3474411506
2401 29.4380352081 18.7363491756 -8.64512068939 -19.667062593 -9.78244953557
2402 29.4547680238 18.9233331157 -8.83114037442 -19.5841235354 -10.5263213782
2403 29.5365094342 18.8179547724 -8.81317839239 -19.5255203663 -10.5540726921
2404 29.86422198 18.2289683195 -8.9306273782 -19.7821716243 -10.7934246489
2405 30.3413636344 18.751667581 -9.17503416265 -20.5061454395 -10.5676392007
2406 30.5284612948 18.9554082983 -9.20984488874 -19.8838665166 -11.0949170688
2407 31.5401616791 19.0837244586 -9.30383147664 -20.073514322 -10.1917883248
2408 31.5538163226 18.9681675334 -9.87043034617 -20.7907084258 -10.2179297615
2409 31.7427433648 18.4778389391 -10.5657336605 -20.833948949 -10.7200506746
2410 32.2106827071 18.1231137494 -10.1503911084 -20.7389286196 -10.7163135284
2411 32.8265245182 17.8700689818 -10.2996120475 -20.9862458235 -11.0634961282
2412 33.1720540143 18.0746688354 -10.038257096 -21.6091119219 -10.3708168447
2413 33.186582831 17.6828897051 -10.1370398915 -21.1214036417 -10.4486231049
2414 33.837933945 17.5941032295 -9.60083471646 -21.1108784624 -10.8084449484
2415 33.9302374726 17.4315871684 -9.58621376244 -21.2246847338 -11.0431292224
2416 33.8170663048 17.7711421941 -9.88644356801 -21.9320182839 -10.5460568084
2417 33.5376030792 17.5930139923 -9.79769825493 -22.2871292865 -10.391899326
2418 33.9547070121 17.2329493236 -9.21267873887 -21.3145487494 -10.2684196248
2419 33.5995351959 17.7385824494 -9.13672212921 -21.8183508967 -9.89625747217
2420 33.017564967 16.9864153928 -8.90814803387 -22.4606867456 -9.19113293526
2421 32.8472479123 17.4546852932 -8.89886878598 -21.8629290672 -10.2055769147
2422 33.6164529473 17.1405121025 -9.41037224142 -21.1758316219 -10.4813202893
2423 34.1438584256 17.2927786286 -9.37185144816 -21.6845936095 -10.5234001527
2424 33.6549678079 16.9510608682 -8.79598250139 -21.0069686537 -10.4611753006
2425 33.8293851666 17.2884581417 -9.25956436525 -20.7771379608 -10.5929940182
2426 33.3999056798 17.1213267982 -9.52744814105 -20.7468930165 -11.0493179967
2427 32.9394372626 17.4399722023 -9.84435469298 -20.8915494243 -11.6396648474
2428 32.795628351 17.8480406866 -10.2561109569 -20.4299849159 -12.1510097942
