# Num repetitions: 50; D=0.5, k=0.2, beta=0.5, x0=4.3
0.01 4.299999999999999 7.888609052210118e-31 100.0
0.02 4.2975259198605285 0.010046798622456398 100.0
0.03 4.295642245534506 0.019418029316632925 100.0
0.04 4.29323129840778 0.029415317942051173 100.0
0.05 4.291604471536167 0.039980600926170805 100.0
0.06 4.289844458356904 0.050375363860280915 100.0
0.07 4.28930720724124 0.06036821280954759 100.0
0.08 4.287866741887179 0.07087651733106784 100.0
0.09 4.285222901218995 0.08034248705565819 100.0
0.1 4.283653192569666 0.09021534006283345 100.0
0.11 4.2818344617937685 0.1005378873107346 100.0
0.12 4.279714882674064 0.11049039616452926 100.0
0.13 4.27764079983554 0.12066200714029417 100.0
0.14 4.2764038794757715 0.13062233111621205 100.0
0.15 4.275014836168105 0.14093336770087775 100.0
0.16 4.272007896028576 0.1509267072513761 100.0
0.17 4.271149285358662 0.16294212105919673 100.0
0.18 4.268209253467502 0.17177191956009105 100.0
0.19 4.265031301526797 0.18149084072985683 100.0
0.2 4.262848088917246 0.19107446110238976 100.0
0.21 4.260123882929719 0.20020878433615777 100.0
0.22 4.258172531752588 0.20995085174565778 100.0
0.23 4.257184998790169 0.22098633203217105 100.0
0.24 4.2558305296864605 0.23155255483670034 100.0
0.25 4.25324418971004 0.2413803628184728 100.0
0.26 4.252736073893296 0.2520639271884305 100.0
0.27 4.249607895381858 0.2632255425323851 100.0
0.28 4.247296022127563 0.27284347069766424 100.0
0.29 4.246263439271101 0.28243350654337634 98.98989898989899
0.3 4.244948965293556 0.29197586314481166 100.0
0.31 4.241570666330534 0.3016586116168327 100.0
0.32 4.24037874504136 0.31030803601976453 100.0
0.33 4.237117039005933 0.31981020846530667 100.0
0.34 4.234457629741678 0.32949597973745653 98.98989898989899
0.35000000000000003 4.231384070457514 0.340903530150197 100.0
0.36 4.228818810058977 0.34950679351556524 100.0
0.37 4.225970318530763 0.3585833509582057 100.0
0.38 4.223508596302302 0.3682788583818602 100.0
0.39 4.221254196727986 0.37504011689758854 100.0
0.4 4.220211721376055 0.3844262357134831 100.0
0.41000000000000003 4.216393194372852 0.394266019842462 100.0
0.42 4.214971288895327 0.4019330430498725 100.0
0.43 4.211154077191783 0.41357165907376575 100.0
0.44 4.207404444951132 0.4237631575829857 100.0
0.45 4.204157644515152 0.43234523502937144 100.0
0.46 4.202330488118519 0.4415317902480249 100.0
0.47000000000000003 4.200200530927906 0.452567672788812 100.0
0.48 4.19790269380256 0.4643581473327568 100.0
0.49 4.196491501171127 0.47327650492982176 100.0
0.5 4.193655061579247 0.48366141840608196 100.0
0.51 4.190273002588116 0.49238601965773876 100.0
0.52 4.18896481620942 0.5040213370594755 100.0
0.53 4.185835676895167 0.5131923757849656 100.0
0.54 4.185769989004398 0.5225984712429027 100.0
0.55 4.183822561226139 0.5316298892748219 100.0
0.56 4.180415504337427 0.5410809009196068 100.0
0.5700000000000001 4.178886759781368 0.5513805792457394 100.0
0.58 4.177481563740377 0.5604741600250965 100.0
0.59 4.175399994152614 0.5696983078340935 100.0
0.6 4.173421860028941 0.5805280277431568 100.0
0.61 4.172011510840624 0.5892158850936963 100.0
0.62 4.169687396450223 0.598815866567921 100.0
0.63 4.167108635494669 0.6084698212535062 100.0
0.64 4.162775579049729 0.6184515420478423 100.0
0.65 4.160268362534607 0.6260163825860096 100.0
0.66 4.1571794068416335 0.6365928482370553 100.0
0.67 4.155997863676086 0.6425492619243723 100.0
0.68 4.154213275394883 0.6474931808583363 100.0
0.6900000000000001 4.152615809316624 0.6556871204731851 100.0
0.7000000000000001 4.150581674825936 0.6658283065248173 100.0
0.71 4.148008791550222 0.677875555674148 100.0
0.72 4.145714853541661 0.6901442188759402 100.0
0.73 4.142906676190216 0.6992781178302226 100.0
0.74 4.14144982580461 0.7106915673479954 100.0
