# Num repetitions: 100; D=1.5, k=1.5, beta=0.75, x0=-3
0.1 -3.0 0.0 93.93939393939394
0.2 -2.4916086246525713 0.3017469693349134 97.97979797979798
0.30000000000000004 -2.069411484906029 0.5051045436232543 98.98989898989899
0.4 -1.7214293549352668 0.6561117538579481 100.0
0.5 -1.4305328080138 0.7518727771718653 100.0
0.6000000000000001 -1.1871425231091848 0.8148785853296739 98.98989898989899
0.7000000000000001 -0.9845253034017654 0.8674581371548349 100.0
0.8 -0.8217502219668607 0.8984704976355702 100.0
0.9 -0.6838183834634437 0.9197481574692926 98.98989898989899
1.0 -0.5668743078556518 0.9351794292118332 100.0
1.1 -0.47102604184377544 0.9497235770488116 100.0
1.2000000000000002 -0.39107611739178627 0.9460837250769384 100.0
1.3 -0.3206482187950492 0.9539846403638963 100.0
1.4000000000000001 -0.2644043860084143 0.9561591642681913 100.0
1.5 -0.21714500790231916 0.964696632030633 100.0
1.6 -0.18005538600323512 0.9654638735690738 100.0
1.7000000000000002 -0.14578060803332668 0.9574200319555423 100.0
1.8 -0.12265695525954524 0.9593421293488442 100.0
1.9000000000000001 -0.10225243286752943 0.9727124524258189 100.0
2.0 -0.08954079834342485 0.9683515177133016 100.0
2.1 -0.07421071053371503 0.9624487786257683 100.0
2.2 -0.06192188989664482 0.9596073161270331 100.0
2.3000000000000003 -0.050038669608994904 0.9612152293316599 100.0
2.4000000000000004 -0.04513509719188067 0.9639955533676494 100.0
2.5 -0.03525875069110084 0.9664305010927909 100.0
2.6 -0.02917811423818627 0.9680506375266981 100.0
2.7 -0.022943966585469683 0.9659052955356787 100.0
2.8000000000000003 -0.0175179577732893 0.9740196598667685 100.0
2.9000000000000004 -0.013222914225682005 0.9743772373375681 100.0
3.0 -0.01473614912905703 0.9754643827814564 100.0
3.1 -0.01606919537766937 0.9805645153141388 100.0
3.2 -0.015121133753496808 0.9847200526272296 98.98989898989899
3.3000000000000003 -0.016258592811422962 0.976238764859379 100.0
3.4000000000000004 -0.013541309279337697 0.975661560331394 100.0
3.5 -0.014569179608636034 0.9719613450046665 100.0
3.6 -0.009161875240737683 0.9771020501438169 100.0
3.7 -0.007461005636646946 0.981780186632012 100.0
3.8000000000000003 -0.007649477098534084 0.9816912236368323 100.0
3.9000000000000004 -0.006433268619603025 0.9705781982482357 100.0
4.0 -0.004157389621143982 0.9707125608431129 100.0
4.1000000000000005 -0.003009210791671028 0.9647247545056405 100.0
4.2 -0.0005899840549904344 0.963199340566407 100.0
4.3 -0.0018936187942484874 0.9624738925727877 100.0
4.4 -0.004187827851038925 0.9709159085086487 100.0
4.5 0.0023608937636829625 0.9722329987818366 100.0
4.6000000000000005 0.0011298154361809444 0.9774427142912147 100.0
4.7 -0.0022200239638870225 0.9696908793541792 100.0
4.800000000000001 -0.0024442706179350214 0.9704055398554429 100.0
4.9 -0.0009308309226034695 0.9668344721125591 100.0
5.0 0.0004098456799136087 0.9672388971082491 100.0
5.1000000000000005 -0.002610660665422015 0.9674232024207085 100.0
5.2 -0.0026907998033790137 0.9636467193941887 100.0
5.300000000000001 -0.00015064205365390726 0.9660545049050171 100.0
5.4 -0.0014713102613525034 0.9613311123566151 100.0
5.5 -0.0003203994676274894 0.9644843804068576 100.0
5.6000000000000005 0.0018637471255024717 0.9666825114568555 100.0
5.7 0.00373210786239172 0.972404988489546 100.0
5.800000000000001 0.0032131481024829053 0.9725994984903484 98.98989898989899
5.9 0.006729083443303237 0.9666535804913221 100.0
6.0 0.0024423618305959884 0.9617011128520158 100.0
6.1000000000000005 0.0010486008426203784 0.9654157910918636 100.0
6.2 -6.554436786244173e-05 0.9720266586297229 100.0
6.300000000000001 -0.00021522747437069633 0.9692491636435229 100.0
6.4 0.004781345544443794 0.9729128970959597 100.0
6.5 0.003990752510308414 0.9782900530031805 100.0
6.6000000000000005 5.86836783080917e-05 0.9752467519299255 98.98989898989899
6.7 -0.002691150846242449 0.972313875207911 100.0
6.800000000000001 -0.005349255383877546 0.9686241320223173 100.0
6.9 -0.003288400620971796 0.9650922811493657 100.0
7.0 0.0012942011316173295 0.9635027542095973 100.0
7.1000000000000005 -0.0007021720474582292 0.9642947562271255 100.0
7.2 -0.0005225775563896888 0.9640480767214098 98.98989898989899
7.300000000000001 7.613592655965732e-05 0.9704486658541073 100.0
7.4 -0.0009642297267594041 0.9786936332211096 100.0
7.5 -0.0014258209677001717 0.9811664425407856 100.0
7.6000000000000005 -0.002433934040420764 0.9746337383828766 100.0
7.7 -0.0005137572676490932 0.9682585352726477 100.0
7.800000000000001 0.0011297094113464847 0.9659900757251532 100.0
7.9 0.0036631641882567383 0.9605117312576249 100.0
8.0 0.001486556623196871 0.9633606146329183 100.0
8.1 0.001930619430350042 0.9679128612821517 100.0
8.200000000000001 0.003255602858308989 0.9663073444519171 100.0
8.3 0.004448028549107566 0.9670244920239321 100.0
8.4 -0.0005328663747472302 0.9569559731590481 100.0
8.5 0.0023430434873731236 0.9657199485597341 100.0
8.6 -0.00030589547795573726 0.9700466946967187 100.0
8.700000000000001 -0.0031749072234270783 0.961495308982338 100.0
8.8 -0.0018550887880576033 0.9719023094856122 100.0
8.9 -0.003860131706243433 0.9730319614496598 100.0
9.0 -0.0038357666820915555 0.9852326733451784 100.0
9.1 -0.0060142477766005255 0.9844147986890471 100.0
