# Num repetitions: 100; D=0.5, k=1.5, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.772780944663033 0.09979796794482484 100.0
0.30000000000000004 -2.565769616121055 0.18415870763168765 100.0
0.4 -2.3736923601039757 0.25835324483512284 100.0
0.5 -2.1946498628977036 0.321460424286868 100.0
0.6000000000000001 -2.0276136432470704 0.3748063094901543 100.0
0.7000000000000001 -1.8745809866622412 0.4178600017818125 100.0
0.8 -1.7320104014187623 0.4557384706603336 100.0
0.9 -1.6012557506043177 0.49243648458051664 100.0
1.0 -1.4795272887149433 0.5204125859543811 100.0
1.1 -1.3685249716981949 0.5467141764468184 100.0
1.2000000000000002 -1.2642998379233137 0.564493693499074 100.0
1.3 -1.1720501554279872 0.5813933131643438 100.0
1.4000000000000001 -1.0838592236312856 0.5968900037767927 100.0
1.5 -1.0052023017832736 0.6114036911845964 100.0
1.6 -0.9323274949398281 0.6191783826944572 100.0
1.7000000000000002 -0.8622036235593249 0.6301101437936067 100.0
1.8 -0.7982222432726779 0.6417985064862779 100.0
1.9000000000000001 -0.7364644345884775 0.6498876193845258 100.0
2.0 -0.6820440762893448 0.6593535553244834 100.0
2.1 -0.6291624305869543 0.6603164050478426 100.0
2.2 -0.5822043502056837 0.6599102487934344 100.0
2.3000000000000003 -0.5394030843104661 0.6632894279756706 100.0
2.4000000000000004 -0.4980906052004586 0.6673764205581905 100.0
2.5 -0.45999360065349604 0.6683594163819048 100.0
2.6 -0.4251746420818916 0.6723372503348575 100.0
2.7 -0.3933228787212279 0.6724490450449413 100.0
2.8000000000000003 -0.3653511962535035 0.6754171665169365 100.0
2.9000000000000004 -0.33960076611161416 0.67927006767014 100.0
3.0 -0.31322552882087973 0.683653405577271 100.0
3.1 -0.2887444019964063 0.686047437444547 100.0
3.2 -0.2659195809644996 0.6833537801578136 100.0
3.3000000000000003 -0.24694691361281337 0.6857199530161688 100.0
3.4000000000000004 -0.230082151914016 0.6833765028641368 100.0
3.5 -0.21103000273356556 0.6861230308016475 100.0
3.6 -0.19684777637241818 0.6889106683052142 100.0
3.7 -0.1804206458702136 0.6832480211045694 100.0
3.8000000000000003 -0.16609259581922642 0.6847712970161434 100.0
3.9000000000000004 -0.1545130185645585 0.6857022592547055 100.0
4.0 -0.14248511198682104 0.69056003397523 100.0
4.1000000000000005 -0.13395484523706422 0.694980123607643 100.0
4.2 -0.1247590067662303 0.6936639523608154 100.0
4.3 -0.11600440919698722 0.6892045149863072 100.0
