171.0 5.748703707422135 139.93721128576723
172.0 6.23088476800328 140.73880096209496
173.0 3.815197029715578 141.56471459184945
174.0 5.076581829779965 142.3902811607715
175.0 6.340044955544098 143.21553639976358
176.0 4.704704445462832 144.0465759783372
177.0 4.015578418932884 144.87094598119896
178.0 2.8523216813107695 145.69366473395962
179.0 4.361364590386213 146.51989333669752
180.0 3.304240733164371 147.34316643470635
181.0 3.144456481633039 148.15753285585262
182.0 3.1324564040322604 148.96299988442826
183.0 4.179004969772825 149.76566435780447
184.0 3.4213436030237503 150.5627543544234
185.0 5.578785177149557 151.37629797551833
186.0 5.393106217226033 152.1813249625703
187.0 4.161989145339838 152.9858497968062
188.0 3.638695287996353 153.7833100108975
189.0 5.278454673927736 154.58652754296543
190.0 5.140737787865102 155.38143371836622
191.0 4.506035613969581 156.1701577817813
192.0 5.866924366112901 156.96030448804032
193.0 4.709888328633832 157.7492060343999
194.0 5.080028298721534 158.53071886539917
195.0 4.041364661837816 159.30976127031977
196.0 2.4339134421145645 160.09401085602184
197.0 2.5594175713158442 160.87041828068882
198.0 -1.0259074722281585 161.70361837278554
199.0 0.13476056365107558 162.53522221540888
200.0 0.45945648961463237 163.35907590757992
201.0 1.5908378829153533 164.18110938426958
202.0 1.2378769268535934 164.99565771062987
203.0 0.30332041493851203 165.80650162140796
204.0 0.9651627387198662 166.6115716172592
205.0 1.77059608986624 167.41197453976787
206.0 0.9770684063485162 168.20768606295044
207.0 0.7548864798028199 168.99598384460475
208.0 1.9022535663355424 169.78303691653628
209.0 2.5324333430152457 170.56448532373963
210.0 4.289227292577297 171.35315376964826
211.0 3.1892739139924142 172.14008901057213
212.0 1.776502393472786 172.92900572045073
213.0 -0.06715179313498987 173.72643283846028
214.0 0.1315581117228123 174.5166256838665
215.0 0.375271361299895 175.29977691101902
216.0 1.8764979015446224 176.0860957818159
217.0 2.2659196648857853 176.86589635705394
218.0 2.4280664638414398 177.63869551874834
219.0 3.059812332956664 178.4062833373507
220.0 2.425018304358368 179.1687480239238
221.0 1.523584546641088 179.92800394223747
222.0 -0.30521964343311514 180.69544825933596
223.0 -1.0861654451948575 181.4587630572875
224.0 -1.7367339389674739 182.21717389865765
225.0 -1.0954644054035803 182.97069272645234
226.0 -3.4814577590014886 183.7426517596559
227.0 -5.240765645307231 184.521414504142
228.0 -6.5865277179743025 185.30128445416196
229.0 -6.209319008638183 186.07499156292258
230.0 -4.9421088084840585 186.84895151789038
231.0 -7.240321780170563 187.6390057097258
232.0 -7.3814382187775305 188.42236378767961
233.0 -7.342786489922076 189.1990328818737
234.0 -7.844515382616062 189.97016322582687
235.0 -6.376470493183439 190.74389058295577
236.0 -7.152103574772914 191.51362702009735
237.0 -7.2301618744460825 192.2769206850703
238.0 -7.304375426301364 193.0338499999233
239.0 -6.098452703005614 193.79053094387993
240.0 -3.243253156838012 194.57475878642788
241.0 -4.570879818146652 195.35978884743335
242.0 -4.61752324056437 196.1383667087962
243.0 -4.581490308690248 196.91056810560764
244.0 -5.06944790435835 197.67743766495602
245.0 -6.533521465462954 198.44678597338418
246.0 -7.0794734181592505 199.2111114758115
247.0 -5.357286062232194 199.98123245519065
248.0 -5.369965507669721 200.74516836954808
249.0 -6.591960775132664 201.50896588632546
250.0 -3.5891042233754953 202.302602257433
251.0 -2.781175480638492 203.09253020041007
252.0 -3.2816454407818947 203.8772036544348
253.0 -5.041969797922191 204.6678983483583
254.0 -5.264543862062293 205.45258578669822
255.0 -5.793581360724136 206.23223613831277
256.0 -4.760708958888769 207.00997024360535
257.0 -4.905448536430969 207.78175660213324
258.0 -6.841532228211412 208.5620558847713
259.0 -4.936245622692813 209.3503148538858
260.0 -5.078802677653306 210.13261138842444
261.0 -5.901155398927497 210.91151735399023
262.0 -4.33507835122124 211.69382554536676
263.0 -3.9448913230742986 212.47078384861516
264.0 -3.3245942942804914 213.24333027185386
265.0 -1.4045364018554767 214.0239275577384
266.0 -0.9081264348051314 214.7996006049848
267.0 0.539927196068662 215.57730914933342
268.0 3.4842651448142563 216.38146270806018
269.0 4.907405337679895 217.1871607886058
270.0 6.010596966952495 217.99140364999946
271.0 6.088633103567053 218.78975534931894
272.0 6.299818851466241 219.58242168607973
273.0 8.084245011785335 220.3809232200964
274.0 6.749777131180177 221.18009312304517
275.0 8.537578604739775 221.98505249810617
276.0 11.47211591943572 222.81528837317157
277.0 10.861341079167918 223.64089322001885
278.0 10.90560216409405 224.46058677421362
279.0 13.748364147861956 225.303287144794
280.0 12.15358884312313 226.1490405670877
281.0 13.228666332041415 226.99289428995795
282.0 14.282020849646486 227.83470507393784
283.0 14.884438529021658 228.67186545472217
284.0 16.350576103472047 229.5106933394561
285.0 16.208551192956556 230.34372582316124
286.0 15.693757934947769 231.17187658955297
287.0 14.104670790972508 232.0030443573974
288.0 13.454038748452648 232.82992488136316
289.0 13.151040887455057 233.65141935931456
290.0 13.13327092489894 234.46726891223386
291.0 14.141951990347348 235.28101482948867
292.0 13.26475864521072 236.09183233831422
293.0 15.931920611616068 236.92133052039625
294.0 16.29240445709844 237.74564548972802
295.0 16.012811015654872 238.56465485957955
296.0 15.604965884533467 239.37870907425017
297.0 16.901840033245595 240.19294373901556
298.0 20.56358914601749 241.04657618717684
299.0 19.444415290136487 241.89869291941602
300.0 19.839046093576822 242.74566513340451
301.0 22.794447961673143 243.6159501148565
302.0 21.924932206777836 244.48298588074775
303.0 21.75441167253663 245.3444131128259
304.0 20.582570056980586 246.20469397870008
305.0 20.903958245721757 247.05968964403866
306.0 19.750762744655933 247.91344709612974
307.0 20.598996413233493 248.7639967087803
308.0 21.107858116743706 249.609879140227
309.0 19.938715417470153 250.45471360324905
310.0 19.367213696166015 251.2951652537033
311.0 19.208951925650073 252.1303096717444
312.0 19.403013020851056 252.96023802228575
313.0 19.88924089110349 253.78563312709701
314.0 21.318763603527387 254.61227504135496
315.0 20.76670196199945 255.43464951329491
316.0 20.73869900830773 256.25183797647003
317.0 20.55345008514183 257.06399480517086
318.0 20.651711873714227 257.87109000917485
319.0 21.555831126928258 258.6756953419789
320.0 20.779871632603776 259.4771632993039
321.0 19.336672312321053 260.2801215931612
322.0 21.056920766478715 261.0872697884313
323.0 19.698631701244217 261.8951298750415
324.0 19.446110780942576 262.6982147205501
325.0 20.224646668923988 263.49823192323
326.0 21.780243516978743 264.30075630373346
327.0 20.657019178696512 265.1022336847037
328.0 20.404750094424926 265.89903229646103
329.0 22.114770234425027 266.6998629435386
330.0 21.13926061140847 267.49872971669004
331.0 19.756413775136735 268.2985438748604
332.0 18.95300816710826 269.0954926644262
333.0 17.733676545380096 269.8921207115507
334.0 18.58801429701676 270.6861715553905
335.0 18.128182020995343 271.47612520885644
336.0 16.42826386190355 272.2699655520574
337.0 18.610097405019886 273.07319263171826
338.0 20.377883775735512 273.88089940014953
339.0 20.906739240856126 274.68467756436354
340.0 20.970008871701136 275.48375322628357
341.0 20.049487655003418 276.28063358991864
342.0 20.253217386390197 277.0729884289945
343.0 19.099973194044196 277.86460275205013
344.0 17.028556916790333 278.6640650077073
345.0 17.373855071169004 279.45925069198904
346.0 16.56808811448125 280.25172424088163
347.0 15.866881824346128 281.0410562471406
348.0 12.453069171180347 281.859257745716
349.0 14.579625048134409 282.6857044925789
350.0 15.169726022884413 283.50843421854916
351.0 17.360862513611835 284.3401287731247
352.0 17.574253842116775 285.1672401740173
353.0 16.06797296334179 285.9960879005709
354.0 15.50832838200701 286.82114832178456
355.0 14.294988545452007 287.64570894725813
356.0 13.60638558871357 288.4669784040512
357.0 14.882828926127464 289.28821090185
358.0 16.733403017169607 290.11440763215813
359.0 15.667827902819042 290.93916840930996
360.0 16.592752847261213 291.7617296424133
361.0 18.287680839555467 292.5876821971545
362.0 19.675762648879964 293.4143919585069
363.0 20.384009625515674 294.2379374183681
364.0 21.293355092391884 295.0592358049647
365.0 21.26705334785156 295.87604811234974
366.0 21.18386332632209 296.68842798367194
367.0 19.949707442417104 297.5005317164156
368.0 21.19138061755933 298.31241199335545
369.0 19.433887954297155 299.12825178355894
370.0 21.15728917629829 299.94769920770193
371.0 22.258775041589082 300.76600248201476
372.0 21.636642176761626 301.58095573689826
373.0 19.145903134644215 302.4081386026539
374.0 19.405209523518455 303.2310891326009
375.0 19.74019913518221 304.0499607183459
376.0 21.277582608182506 304.87075751568665
377.0 21.182372537339663 305.687235454199
378.0 22.096947454620516 306.5016117869127
379.0 21.749612002872535 307.31201940712805
380.0 22.023138688938197 308.1183692887805
381.0 21.957361811542395 308.92050876947565
382.0 21.34998352585315 309.7194227395195
383.0 21.49931641374838 310.5142337730302
384.0 20.55375062255713 311.3072382418616
385.0 19.639094363122176 312.0983012265875
386.0 20.305691954059693 312.88642422779606
387.0 22.559607685136086 313.68357787364477
388.0 19.539472656066167 314.50008089816214
389.0 20.035296100230156 315.31302708893276
390.0 20.425865604635128 316.12220512665016
391.0 22.791954511150752 316.94153627824033
392.0 25.349569767868214 317.7733425786809
393.0 25.09158295602994 318.60109543900523
394.0 24.65068661234725 319.4251492711403
395.0 21.700096191853156 320.2670260228845
396.0 20.185925692120545 321.1104366758851
397.0 20.830397872833807 321.9506526632719
398.0 21.876591397553725 322.78940020182756
399.0 21.066645739053257 323.6255940326148
400.0 20.130936043463354 324.45980074363354
401.0 21.41631618001837 325.29396712796927
402.0 21.886574741655483 326.12454247098026
403.0 21.717410384718068 326.9510768879853
404.0 22.10983577901308 327.7739098947585
405.0 20.210524103702426 328.6015747213012
406.0 20.462425208423667 329.4253283058623
407.0 20.92551414920227 330.2455694987517
408.0 19.164882223990645 331.069378765945
409.0 20.492681678336236 331.89346957669085
410.0 22.445264695972003 332.72282656461255
411.0 23.93017273273836 333.55350937268435
412.0 26.38149087228662 334.39471904517535
413.0 25.879217611512903 335.23247427100813
414.0 26.25294327806486 336.06652867858105
415.0 25.82206103765563 336.89701950608185
416.0 23.797070631536315 337.73336070406185
417.0 22.27729113135195 338.5712259387243
418.0 23.660794830605045 339.4096600326146
419.0 23.38287523487532 340.2442854863
420.0 23.296828078160516 341.07496356042674
421.0 24.086955563654044 341.9031841589494
422.0 23.324661220919545 342.72886256236075
423.0 22.399836148309102 343.5526634766403
424.0 22.46128837546762 344.37259656632614
425.0 22.299057297405625 345.18874198639526
426.0 22.5884879210835 346.00126089415954
427.0 24.208891460659775 346.81611781551146
428.0 24.053730025952138 347.6272319891434
429.0 22.900840480815493 348.4376645952311
430.0 24.446521518065897 349.24987971792393
431.0 26.30731609400255 350.0663497623955
432.0 24.20617803025325 350.8892443820957
433.0 25.523265241775324 351.71234390843955
434.0 28.42222204346615 352.55097849566937
435.0 27.297103179109797 353.3886695583222
436.0 29.683510464197226 354.23555869329783
437.0 29.5764431092756 355.07860692678605
438.0 31.132318932634483 355.92332862977486
439.0 30.47387264375388 356.76519603301216
440.0 30.412718242609042 357.603253923901
441.0 29.393041726778453 358.4398720510232
442.0 29.77635029701828 359.2730447813187
443.0 29.651122268032477 360.10249980125076
444.0 30.15896248235876 360.92880648779726
445.0 32.26571425677726 361.7613593395141
446.0 32.558442035259986 362.5903788217652
447.0 31.35525590903573 363.41892870109194
448.0 31.118862770014452 364.2439123932416
449.0 29.851705005853134 365.06879768853565
450.0 30.201412450477992 365.8902961206507
451.0 29.383489876216355 366.70963968655605
452.0 31.704147225932413 367.537254253351
453.0 34.894599698795076 368.383643617168
454.0 33.36120998117244 369.23148024537727
455.0 34.49609266480749 370.0784227627294
456.0 35.14989279983968 370.92259409754735
457.0 35.721203335883565 371.763791749088
458.0 36.69705934833964 372.6033987680665
459.0 36.08067688242856 373.44018125075434
460.0 36.17285828926774 374.27335187323916
461.0 35.25114320420984 375.1047545681331
462.0 34.742163841004285 375.93312541551614
463.0 33.44638686182519 376.76154431523736
464.0 34.17166882155092 377.5875313786612
465.0 34.25125759751441 378.4099870263048
466.0 34.74519644918698 379.2294428116227
467.0 36.084453226859935 380.04922914639764
468.0 36.052888955265175 380.86552171493315
469.0 36.71628184828619 381.6792770600505
470.0 37.620025696416064 382.4913110511397
471.0 37.2235698919378 383.3002372227856
472.0 34.50315678662361 384.1213891769268
473.0 35.43215983461829 384.9408971284412
474.0 33.886642057199445 385.76198320479193
475.0 34.93645275855617 386.5819346810503
476.0 35.11226562972294 387.39851300681204
477.0 34.45687324307632 388.2125733043917
478.0 33.24013786837626 389.02632530213185
479.0 31.603726998953015 389.84226550099316
480.0 31.027738037617727 390.655502753671
481.0 28.66213663884553 391.4769756816032
482.0 27.77436559511083 392.29667881982556
483.0 29.204804103820482 393.11722234658265
484.0 30.363021784546017 393.9371481024994
485.0 30.026248574881162 394.7539330450065
486.0 28.318583902118288 395.5733515578413
487.0 27.561818162128997 396.39058535215054
488.0 26.71433022169717 397.2059454618393
489.0 25.83963731558211 398.0195389745089
490.0 25.267607326310838 398.83048489305077
491.0 27.738362632854383 399.650542071649
492.0 27.725251117313526 400.4672727949828
493.0 29.48633305257488 401.2869750732479
494.0 29.621069536613312 402.1034020977021
495.0 28.021494208512788 402.9216956285703
496.0 26.574069353081594 403.74091159736685
497.0 25.7234415120886 404.55829048942906
498.0 24.050526007789735 405.37800182337577
499.0 23.485741445687534 406.19507227518983
500.0 23.612684052322475 407.00891313323507
501.0 23.083306752724127 407.8200698450835
502.0 22.714914117095095 408.6282710891591
503.0 22.820821093188968 409.43328743997967
504.0 25.500715607340506 410.24933706189984
505.0 25.26246444447772 411.0622733723038
506.0 25.51384126994907 411.87212746907386
507.0 23.997040387874346 412.6833220712027
508.0 21.587698019073272 413.5027338470956
509.0 19.636713935878088 414.32639565306897
510.0 18.17546026620296 415.1510123292482
511.0 20.194915012195185 415.9803730759719
512.0 18.029893243041872 416.81563752204744
513.0 17.715300368958232 417.64784445797557
514.0 17.67091211260163 418.4768233481667
515.0 17.058892754761178 419.3033150482687
516.0 15.382808489254392 420.1320432572002
517.0 17.335718732973337 420.9649344043598
518.0 17.559504203391196 421.7947124448575
519.0 17.096321723568078 422.6217116044487
520.0 17.225048283998103 423.4455679083934
521.0 18.474902892388727 424.2692602735147
522.0 17.901384575090074 425.0904316798026
523.0 17.223329369633372 425.90934624648935
524.0 15.989642433731403 426.7280401547426
525.0 16.05261281817089 427.54362869693665
526.0 15.1010957947228 428.35784002387743
527.0 14.904222204540856 429.16904062459963
528.0 15.76489888943128 429.97857461502787
529.0 16.91432676010134 430.78754656102035
530.0 15.279875847632226 431.59850247291354
531.0 15.238158513822347 432.4064129496791
532.0 16.117224327286426 433.2127416923938
533.0 15.60802291212655 434.01653603172986
534.0 15.178716766857399 434.8176700254354
535.0 14.609341656750283 435.6164195415823
536.0 13.52643630720881 436.4143779682763
537.0 12.518850203325947 437.2112570509246
538.0 13.00370955769148 438.00561541080504
539.0 12.286904594086339 438.79798320149314
540.0 10.796100255609792 439.5915298498416
541.0 11.056664109355212 440.38227354657596
542.0 12.173759376419255 441.1724029052665
543.0 10.992197468791113 441.96219371583976
544.0 10.43004782045819 442.7496660504607
545.0 10.34655962881868 443.5342666371126
546.0 10.231837379288333 444.3160225437301
547.0 10.639472299876246 445.0952285496456
548.0 8.468247852147458 445.88018283168236
549.0 7.083815673671734 446.66576755716045
550.0 7.53003696556996 447.44886216283885
551.0 9.440995343855677 448.2357349799524
552.0 10.90258182063706 449.023624956912
553.0 12.608477264206432 449.8139234163815
554.0 14.87894521267731 450.6106622862764
555.0 14.436217571089541 451.4048877209641
556.0 13.695705748611022 452.19724584306636
557.0 13.490047535336961 452.9868397699293
558.0 12.403174380709762 453.7757218996554
559.0 13.35450874484961 454.5634027308332
560.0 15.108969335579706 455.3537622969523
561.0 14.21928897171213 456.1427176139925
562.0 13.17402620363293 456.93081087707213
563.0 13.666700440516564 457.7165398518141
564.0 13.86690695506208 458.49955842779315
565.0 12.824230149367198 459.281730957428
566.0 16.107051152582574 460.0801514036059
567.0 18.109804885762827 460.8828221695432
568.0 19.936917469337608 461.6885386276796
569.0 19.19730922903255 462.49238769534713
570.0 20.49709289747776 463.2963799144148
571.0 22.15799384079182 464.1023836850653
572.0 22.187562344336275 464.9055757048521
573.0 20.59909372815097 465.710365021686
574.0 21.494638146620733 466.51374985360115
575.0 22.50558743751858 467.3161194924695
576.0 24.03017663345378 468.119736328805
577.0 23.132878320580634 468.9219654671988
578.0 21.437854534939376 469.7263857063819
579.0 23.39161572975458 470.5346134323375
580.0 22.839994910325256 471.34058269026644
581.0 21.484781977740266 472.1469379680868
582.0 20.02965686266948 472.9541589037885
583.0 19.792765821933582 473.75871147560963
584.0 19.28641990762962 474.56095170733056
585.0 19.663353807917254 475.360696373696
586.0 21.37903618271384 476.1627307788664
587.0 21.138916088055275 476.96213523310047
588.0 20.896933679385942 477.7589246560572
589.0 21.57873471839458 478.5538009837783
590.0 21.64191291026064 479.345994128468
591.0 22.141513270167092 480.1359325674655
592.0 19.45251405059966 480.93540024748296
593.0 18.09229101863221 481.7352909432187
594.0 18.098240589304897 482.5324929902249
595.0 18.527774283432638 483.3273294249834
596.0 18.84719671203017 484.1196739967911
597.0 17.788464677191087 484.9112430240805
598.0 16.573241719349625 485.7026344700387
599.0 16.612437544378096 486.49139050503146
600.0 16.302189971087763 487.27768188359636
601.0 17.291964954768392 488.06298833153187
602.0 18.449436818662747 488.84791190752685
603.0 18.20045818892768 489.6303390318763
604.0 17.59767755347655 490.41078018968983
605.0 14.821692508221775 491.2013619591466
606.0 17.074410290061227 491.9976992044942
607.0 15.816461437518427 492.79401960909337
608.0 15.775988444690196 493.58772752970884
609.0 16.700133808176453 494.38023320247447
610.0 18.04013948015898 495.17308356240113
611.0 19.367457747091485 495.96622162340947
612.0 18.820364133714087 496.75726023139936
613.0 19.020076275334375 497.54578712558396
614.0 17.43541190654419 498.3358328935463
615.0 16.620343395317864 499.12439204647967
616.0 16.399119778294228 499.91047441105457
617.0 16.54760719228096 500.6940484969611
618.0 13.966722988824307 501.48585168642154
619.0 13.0210235263856 502.2765431679695
620.0 12.218261107828589 503.0657258645538
621.0 11.372347910511133 503.8535214288942
622.0 10.171659031512956 504.6411020055226
623.0 9.716877695236004 505.42648973745645
624.0 6.153959331798084 506.2296752482714
625.0 5.374252767781904 507.0312658250676
626.0 4.33184291390162 507.83203253766914
627.0 3.7945527147696687 508.6307087205458
628.0 3.4975295766609786 509.4269856512426
629.0 2.5622722828570352 510.2221231412159
630.0 4.10010489711628 511.0184882923137
631.0 4.9033728889143955 511.81335424905154
632.0 5.628754883366176 512.6065400274708
633.0 8.642543280900739 513.4115500155877
634.0 10.227189867587512 514.2179790349305
635.0 11.596584795193737 515.024820608407
636.0 9.886136948272798 515.8337217559654
637.0 10.080334175326627 516.6401462738495
638.0 9.634337765540106 517.4443580589665
639.0 9.740321847349195 518.2460742332325
640.0 11.774452588330183 519.051744004258
641.0 10.889373258547073 519.8561240959656
642.0 10.030584004053473 520.6591492246878
643.0 10.07471649168057 521.4596835108927
644.0 8.998219192333863 522.2595321813815
645.0 10.260368194610358 523.0593705155902
646.0 10.272237087733986 523.8567366151809
647.0 10.344382523841317 524.6516497406432
648.0 9.568593556429304 525.4450405583567
649.0 9.408751385464848 526.2360294805073
650.0 11.57634429151398 527.0318056241051
651.0 9.512200950834437 527.8316755337207
652.0 9.716719665019935 528.6291596670505
653.0 8.7496837896925 529.4256349167676
654.0 8.305146176823955 530.2199798812786
655.0 7.736893318353131 531.0123953052134
656.0 6.712687567073309 531.803995153156
657.0 7.922274547822271 532.5954124797737
658.0 7.100375145843498 533.3854529990675
659.0 6.650404597010535 534.1734062342043
660.0 6.77207454004205 534.9589977403015
661.0 4.484254048341343 535.7501223877731
662.0 4.467704657669062 536.5388609486497
663.0 3.4070802149442674 537.3269179539338
664.0 3.9343700690606784 538.11302296009
665.0 5.299940153294029 538.8995672630067
666.0 6.258472783750971 539.6851306007028
667.0 6.882693761860407 540.4689252634798
668.0 5.936213414520212 541.2517157943023
669.0 7.7612031895426075 542.0371406633594
670.0 7.233583451303991 542.8206393518653
671.0 6.244219342081597 543.6032628081742
672.0 7.860708705277164 544.387443160395
673.0 8.88890580301019 545.1708650980272
674.0 10.81587952312502 545.9574668635747
675.0 11.301920650597632 546.7420908664691
676.0 9.716789972075155 547.5281083571953
677.0 9.331722827852746 548.3120259094616
678.0 7.845294502371399 549.0968884308917
679.0 8.663904387229735 549.8804280068816
680.0 7.001904358564833 550.6657225974726
681.0 8.003020988789967 551.4501838234393
682.0 9.764159884584778 552.2368891017608
683.0 7.8713506390047785 553.0265319769877
684.0 6.612428802702107 553.8161830251191
685.0 6.033817438428892 554.6040199172953
686.0 7.0673172846102705 555.3911180149266
687.0 8.064646567293348 556.177373771719
688.0 7.644918272509841 556.9616029106998
689.0 5.732145471483351 557.7488613852028
690.0 5.910716505539771 558.533887400466
691.0 7.6443098921955634 559.3209875400063
692.0 6.507543610042827 560.1076808069653
