# Num repetitions: 50; D=1.0, k=2.0, beta=1.0, x0=-1.3
0.01 -1.3000000000000003 4.930380657631324e-32 100.0
0.02 -1.2740638536845952 0.01989457008409182 100.0
0.03 -1.2487103597618567 0.04030851232583342 100.0
0.04 -1.2256997139809676 0.05840368481358995 100.0
0.05 -1.2015437729134086 0.0759374785434413 100.0
0.06 -1.17822897469082 0.09273044496808758 100.0
0.07 -1.15353845202921 0.10951440092564108 100.0
0.08 -1.1327935239901539 0.12421915186898623 100.0
0.09 -1.1116482618838057 0.14078521539991304 100.0
0.1 -1.0884537644816272 0.15425262611609517 98.98989898989899
0.11 -1.0665211311309228 0.1678729124058035 100.0
0.12 -1.046271209984839 0.18075488804485945 100.0
0.13 -1.0231553731440586 0.1939147426949934 100.0
0.14 -1.002806179000292 0.2042626766135579 100.0
0.15 -0.9830858992673112 0.2122741274054718 100.0
0.16 -0.9641555538666223 0.22402305018688748 100.0
0.17 -0.9473796604647552 0.23741966207971626 100.0
0.18 -0.9297696490870471 0.24935032504336646 100.0
0.19 -0.9132543859227521 0.25978973474947714 100.0
0.2 -0.8977769262123413 0.26840419348245786 100.0
0.21 -0.8766592517736533 0.27669875196916593 100.0
0.22 -0.859168762748299 0.28441016970571087 100.0
0.23 -0.8447347685470425 0.2924872024585695 100.0
0.24 -0.8263808624770344 0.30038034413094494 100.0
0.25 -0.809969893057862 0.30812966559698407 100.0
0.26 -0.7956971169408458 0.31630733373500164 100.0
0.27 -0.7821729441394176 0.3234173450872131 100.0
0.28 -0.7669354527112247 0.33094800755115206 100.0
0.29 -0.7503604783016361 0.3385139833873684 100.0
0.3 -0.7322939685902041 0.347694954634291 100.0
0.31 -0.717482282757735 0.3560704785528614 100.0
0.32 -0.7043215565361396 0.36198321940140593 100.0
0.33 -0.6896995622516111 0.3668020050641941 100.0
0.34 -0.6783304256999388 0.3701514842660051 100.0
0.35000000000000003 -0.6653497774794851 0.3753819691095635 100.0
0.36 -0.6495019650063442 0.3801846509759262 100.0
0.37 -0.6345226632317874 0.3839510252216327 100.0
0.38 -0.6216140116262812 0.39146674374061124 100.0
0.39 -0.6076747711178833 0.3974694012370112 100.0
0.4 -0.594148412832699 0.40384124123406756 100.0
0.41000000000000003 -0.5813112308030922 0.4056789499223802 100.0
