# Num repetitions: 100; D=0.5, k=1.5, beta=1.0, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.7761232739821518 0.10044187581975944 100.0
0.30000000000000004 -2.566375164564114 0.18590239956403323 100.0
0.4 -2.3726346548118062 0.2577968328224058 100.0
0.5 -2.196734697762871 0.322417384073383 100.0
0.6000000000000001 -2.0325489039326556 0.37404106948307664 100.0
0.7000000000000001 -1.879969433981794 0.41646123865927986 100.0
0.8 -1.740588460330252 0.45851536134178283 100.0
0.9 -1.6081917969084665 0.4940782675160955 100.0
1.0 -1.487679097769962 0.522047332055502 100.0
1.1 -1.37436317050995 0.5488394496973997 100.0
1.2000000000000002 -1.2696582874232722 0.5687684348673462 100.0
1.3 -1.1767188319013009 0.5877577023251078 100.0
1.4000000000000001 -1.0871534587724865 0.6010806649226615 100.0
1.5 -1.0067986840697845 0.6144319021323504 100.0
1.6 -0.933452355803978 0.6251075539049162 100.0
1.7000000000000002 -0.8622048960882694 0.636405894020719 100.0
1.8 -0.7986474793153144 0.642023275130622 100.0
1.9000000000000001 -0.7412792434803662 0.6486968234583451 100.0
2.0 -0.6844494050724618 0.6539893060728008 100.0
2.1 -0.6325686585448317 0.6555000512263525 100.0
2.2 -0.585636576897531 0.662946412561614 100.0
2.3000000000000003 -0.5423706307505604 0.6663688101941778 100.0
2.4000000000000004 -0.504038946761359 0.6688992786515938 100.0
2.5 -0.4663475859519566 0.6736165744138553 100.0
2.6 -0.43135819031758443 0.6732690469869018 100.0
2.7 -0.3982318679938127 0.6721848454716612 100.0
2.8000000000000003 -0.368882502239002 0.6792802511729631 100.0
2.9000000000000004 -0.34306856107625483 0.6873467999839891 100.0
3.0 -0.3163471823700799 0.6832133333463704 100.0
3.1 -0.29306862434150505 0.6847822155401936 100.0
3.2 -0.2711198946060058 0.6854323084650863 100.0
3.3000000000000003 -0.2523114208544555 0.6862741089975749 100.0
3.4000000000000004 -0.23227633634457645 0.6867583195261747 100.0
3.5 -0.21668231845127994 0.6904455189816808 100.0
3.6 -0.19878086954742946 0.6865178834632163 100.0
3.7 -0.18076392369888458 0.6916880014150186 100.0
3.8000000000000003 -0.16807550804515128 0.6951208330754419 100.0
3.9000000000000004 -0.15632742683188494 0.6948971957019315 98.98989898989899
4.0 -0.14259115825503954 0.6959655993799365 100.0
4.1000000000000005 -0.13292096427955483 0.6965686117833966 100.0
4.2 -0.12113239096302475 0.6922429864750935 100.0
4.3 -0.11204065613108556 0.6928549854322229 100.0
4.4 -0.10416177016670566 0.6935348466932586 100.0
4.5 -0.09438023571230111 0.6935145134375729 100.0
4.6000000000000005 -0.08631854100104412 0.6909089331631977 100.0
4.7 -0.0812443552548429 0.6924875240565487 98.98989898989899
4.800000000000001 -0.07234093327070608 0.6937924135039503 100.0
4.9 -0.06629708667956473 0.6931718843139976 100.0
5.0 -0.06130663947533316 0.6951493020251688 100.0
5.1000000000000005 -0.05572084751075318 0.6929366075762867 100.0
5.2 -0.0515348023677282 0.6998703425039013 100.0
5.300000000000001 -0.04793697725893836 0.7003789947522308 100.0
5.4 -0.0468599167633086 0.6972371680430375 100.0
5.5 -0.041070958735511295 0.6944730038347148 100.0
5.6000000000000005 -0.03789473220897429 0.6930717495411594 100.0
5.7 -0.03762623582202229 0.6955102018207857 100.0
5.800000000000001 -0.03453922412715669 0.6954357775475294 100.0
5.9 -0.03361227553317028 0.6918686481998312 100.0
6.0 -0.028209748769062747 0.6913595270271199 100.0
6.1000000000000005 -0.028392210370097162 0.691971302823552 100.0
6.2 -0.025424251134367734 0.6908891864146793 100.0
6.300000000000001 -0.022827587506497993 0.6875828921212411 100.0
6.4 -0.019299672849048363 0.6923311881007981 100.0
6.5 -0.01743230337141891 0.6909057588703852 100.0
6.6000000000000005 -0.016981339599488787 0.689566142306599 100.0
6.7 -0.01661250671981959 0.6921867121149557 100.0
6.800000000000001 -0.01314551712548919 0.6948323281995018 100.0
6.9 -0.011737401302528754 0.6927359054149904 100.0
7.0 -0.01192138967016759 0.693330022378761 100.0
7.1000000000000005 -0.011564017949456822 0.6929930395798615 100.0
7.2 -0.011408969506142546 0.6909263908522403 100.0
7.300000000000001 -0.010336494025969839 0.69049494059113 100.0
7.4 -0.01022458725378942 0.6909269927968973 100.0
7.5 -0.007639255356908641 0.6919494671792059 100.0
7.6000000000000005 -0.007324171031809063 0.6934269552116437 100.0
7.7 -0.004350522568624065 0.6985669456099121 100.0
7.800000000000001 -0.005722691369212708 0.6974093827466379 100.0
