# Num repetitions: 50; D=1.5, k=1.0, beta=0.5, x0=-3.6
0.01 -3.6000000000000005 1.9721522630525295e-31 100.0
0.02 -3.572929312296828 0.030469185545662737 100.0
0.03 -3.547121881786053 0.060656339412727626 100.0
0.04 -3.5212255884399375 0.08942435814898467 100.0
0.05 -3.4912297280086024 0.11853184577944316 100.0
0.06 -3.4622045056827426 0.14805802119248954 100.0
0.07 -3.438829146887659 0.17605258168416824 100.0
0.08 -3.4145037698413674 0.20434628446824912 100.0
0.09 -3.387022552395759 0.2338932110991144 100.0
0.1 -3.360212941395683 0.2607758473089351 100.0
0.11 -3.3372875495668426 0.2890298684450751 100.0
0.12 -3.311120417217118 0.31305360468720683 100.0
0.13 -3.288003107855766 0.3394830710125728 100.0
0.14 -3.2642113449014767 0.3668616584859183 100.0
0.15 -3.242995537962987 0.39119618445809845 100.0
0.16 -3.221458013338568 0.4169441185511536 100.0
0.17 -3.1956756067301217 0.4395867788035012 100.0
0.18 -3.173079587315132 0.46771716829969184 100.0
0.19 -3.147722369214199 0.4908095611866447 98.98989898989899
0.2 -3.1210174617434654 0.5163263562185143 98.98989898989899
0.21 -3.097570112712793 0.5409095715379421 98.98989898989899
0.22 -3.0742621826574488 0.562295756892814 100.0
0.23 -3.051636503477067 0.5817973028644633 100.0
0.24 -3.0275593312922338 0.603305238778852 100.0
0.25 -3.006277580120989 0.6191108365147632 98.98989898989899
0.26 -2.981490255042513 0.6391950933990952 98.98989898989899
0.27 -2.9580273900450136 0.6569991460367944 100.0
0.28 -2.9354116078546575 0.6773463650625381 98.98989898989899
0.29 -2.914177510588949 0.6977700541495233 100.0
0.3 -2.8921813658438347 0.718194888218628 100.0
0.31 -2.8733184690558162 0.7377483229621321 100.0
0.32 -2.853675169032035 0.7575206706608162 100.0
0.33 -2.8328437547893595 0.7789997347450753 100.0
0.34 -2.8095371293072318 0.7962294157793545 100.0
0.35000000000000003 -2.788934830256325 0.8166596451592135 100.0
