89.0 -46.29779226298164 752.5343305508708
90.0 -41.397688068960186 760.9692343958918
91.0 -41.70711891951078 769.2218114991871
92.0 -39.96249701381022 777.3296418432055
93.0 -45.81721987344902 785.629622390151
94.0 -42.38299230273746 793.879013020397
95.0 -47.600738792953194 802.2401338295564
96.0 -45.32680941673966 810.4821671458259
97.0 -47.73404035652672 818.6151259127578
98.0 -52.450443502687456 826.808473983763
99.0 -52.878291048915685 834.839785628576
100.0 -54.76989597406441 842.7474888169855
101.0 -51.08240202111557 850.6334489198678
102.0 -49.16727666833626 858.4018923714012
103.0 -57.24968274442819 866.6490704486633
104.0 -54.47038441167023 874.8127260789536
105.0 -52.623464874652065 882.8545307707121
106.0 -51.34880264729334 890.7612060644365
107.0 -54.579534251508406 898.6181061369666
108.0 -51.689806938491024 906.4074532168228
109.0 -51.80004787991226 914.0552862867285
110.0 -53.20530800783258 921.5831111574207
111.0 -53.76204835362569 928.9792780823207
112.0 -59.100983214424154 936.4967891806546
113.0 -60.17693795192066 943.8925691947821
114.0 -64.1156969925908 951.2946297545811
115.0 -68.48667954113671 958.7337710671395
116.0 -67.82474958209157 966.0494924535916
117.0 -68.08330503900547 973.241785095564
118.0 -76.02871869365904 980.8436996943398
119.0 -83.23751298563342 988.7519716760029
120.0 -82.8517111112187 996.5307585264507
121.0 -84.62579941186638 1004.2078225539279
122.0 -79.78480195021 1011.9505868120461
123.0 -82.91099404186615 1019.6472829127263
124.0 -87.19317315253967 1027.3675283392827
125.0 -89.07393949725872 1034.993303854651
126.0 -87.75032654961406 1042.512783308637
127.0 -88.42374591078143 1049.9183138151857
128.0 -83.01053441629024 1057.4361838385641
129.0 -82.12385281872956 1064.8444420481628
130.0 -84.63545180411114 1072.187750739015
131.0 -80.32649622380622 1079.5604570117712
132.0 -79.507404322713 1086.8273399687148
133.0 -81.87914417017598 1094.0277407166295
134.0 -81.38634522445622 1101.123267755693
135.0 -78.97598652217587 1108.157168140312
136.0 -81.17092437737836 1115.1235499221498
137.0 -78.52073363074928 1122.0398646563774
138.0 -75.91175095552329 1128.9056337872325
139.0 -71.7794218998533 1135.7952929549635
140.0 -72.41571834500033 1142.5900979016349
141.0 -69.39953161434592 1149.3532674433827
142.0 -71.25870591387836 1156.0460187333304
143.0 -69.04884188057603 1162.6797283320677
144.0 -58.841169926417805 1169.940535499952
145.0 -52.54205894428208 1177.3736521529695
146.0 -57.07976967250372 1184.8457115634496
147.0 -54.50290689581883 1192.2616635614227
148.0 -58.70067372883669 1199.6963359781096
149.0 -59.01487029970224 1207.0325375591417
150.0 -57.82519540250799 1214.2809439295709
151.0 -55.50964028674628 1221.4692515023244
152.0 -48.526350876321125 1228.8823284596806
153.0 -46.53076865326749 1236.2249910955713
154.0 -52.77549870938222 1243.7245010101842
155.0 -49.68360402345496 1251.1891442127433
156.0 -49.21463414076736 1258.5600972646382
157.0 -53.47090090494471 1265.9524041182049
158.0 -48.79892805909318 1273.3890047866466
159.0 -53.51696550343502 1280.871772180022
160.0 -51.24994023980718 1288.2935077023362
161.0 -51.61690207728177 1295.6244481008578
162.0 -50.609965901738576 1302.8716586813703
163.0 -48.04855776757279 1310.0704935940096
164.0 -48.895947693323386 1317.1864218391395
165.0 -50.0168360300955 1324.224184627482
166.0 -47.19420494749578 1331.2253708927808
167.0 -49.821504008461396 1338.1842972046582
168.0 -50.56336668265449 1345.0641259283911
169.0 -48.43163346438388 1351.889746587809
170.0 -47.630726053208875 1358.6392866119193
171.0 -47.104894875029125 1365.3119511614932
172.0 -49.247836712925135 1371.9340195874918
173.0 -46.95940233915747 1378.5100695941285
174.0 -49.42306694173116 1385.0456484193976
175.0 -52.637261959209006 1391.565658448984
176.0 -56.50582211588338 1398.0965483521675
177.0 -60.4294650849773 1404.640546088736
178.0 -67.6355269933981 1411.4015233379016
179.0 -73.74356095158102 1418.294645722267
180.0 -74.97545193298147 1425.1199852923855
181.0 -72.47191192217026 1431.9047591122046
182.0 -83.22035250711471 1439.2466882728352
183.0 -78.43320261741808 1446.6333617038194
184.0 -75.07114910653144 1454.0012786858747
185.0 -75.10608484361099 1461.289977316003
186.0 -73.98369088666084 1468.5074586784006
187.0 -66.00091734273752 1475.9871193531853
188.0 -63.96971929234309 1483.4094596267548
189.0 -68.05509975554808 1490.8415138633875
190.0 -64.36340870397653 1498.2670993793238
191.0 -61.66199689228795 1505.6533435137208
192.0 -58.5126686884176 1513.0144362484646
193.0 -62.57169540646444 1520.3845677070656
194.0 -59.12087749781303 1527.7401754801358
195.0 -61.856510370050266 1535.058908108642
196.0 -56.2618838964143 1542.4622213469077
197.0 -54.872163154581955 1549.8005078036767
198.0 -55.333179309788555 1557.0661106573393
199.0 -52.25294947646927 1564.3064965615956
200.0 -57.050388790818374 1571.5893434219038
201.0 -63.92236097166343 1579.0338650739627
202.0 -69.18243203131331 1586.5413389636988
203.0 -66.99859519027181 1593.9985883219092
204.0 -56.754856774181285 1601.8949580607095
205.0 -55.72208184722312 1609.719841802287
206.0 -51.235193159276285 1617.5663796627769
207.0 -56.8355562535718 1625.4882588264736
208.0 -59.16164036075661 1633.3602188942195
209.0 -67.1162073579324 1641.458518085666
210.0 -64.03780492106068 1649.5249687613793
211.0 -65.51749007572225 1657.5256485257983
212.0 -68.69284468089936 1665.498541986648
213.0 -73.79259677485344 1673.5184526647786
214.0 -68.47535782399363 1681.5952619880454
215.0 -65.53549389056685 1689.6372990025184
216.0 -60.7451649564139 1697.710963562007
217.0 -55.587815726947525 1705.832568130467
218.0 -50.284334201408555 1714.008436201917
219.0 -48.309300932534455 1722.1277089109585
220.0 -50.620262946443674 1730.197669402859
221.0 -55.445683540145794 1738.299813511526
222.0 -51.41375494296169 1746.4021915215185
223.0 -45.0338491243144 1754.6139375772018
224.0 -40.319016854754636 1762.8514887494127
225.0 -41.479750458915774 1771.0221027541697
226.0 -43.029136373199435 1779.131304286248
227.0 -46.126492623878825 1787.211449733587
228.0 -42.702890646210456 1795.272209851698
229.0 -37.392245326638786 1803.3854979414355
230.0 -39.10038839617569 1811.4411720769153
231.0 -38.52883142230173 1819.4288088378414
232.0 -34.194767670742124 1827.4285006849507
233.0 -33.69619782041005 1835.3608813705275
234.0 -27.42652363770918 1843.3930239837048
235.0 -27.809584183603242 1851.357719351778
236.0 -35.22182083771103 1859.4870217303169
237.0 -34.26274387903943 1867.5518754695931
238.0 -36.68292619955858 1875.5737483510707
239.0 -33.900980181213534 1883.561019057073
240.0 -35.21488968457273 1891.489168670839
241.0 -28.95936324051163 1899.513497259253
242.0 -32.46843395885348 1907.5224551486117
243.0 -31.485921888659178 1915.4697221125166
244.0 -20.50376033366024 1923.844390458023
245.0 -18.608155910931323 1932.1655790451407
246.0 -12.939214454199597 1940.5494984827267
247.0 -9.4734028334363 1948.9142405465846
248.0 -13.550769780424076 1957.2785626790883
249.0 -15.311109768249151 1965.588365422022
250.0 -13.88052710984978 1973.840108249644
251.0 -11.6999955028374 1982.0452289837501
252.0 -9.38242211390787 1990.2067169310765
253.0 -13.539564325691227 1998.3719798999557
254.0 -11.355620199820125 2006.4919059512158
255.0 -9.435654572277485 2014.562794564618
256.0 -1.7551088418660568 2022.800410825842
257.0 -4.683407918786884 2031.0074057807146
258.0 -7.593003255202856 2039.1837125313868
259.0 -3.18682438230179 2047.3717954311305
260.0 -8.64947099608856 2055.611465848988
261.0 -1.2221974690621176 2063.998789134057
262.0 -3.3259364206729063 2072.339158316489
263.0 -7.563055886813855 2080.6843473587905
264.0 -7.924266124227146 2088.967046192605
265.0 -10.454451412625888 2097.211536153961
266.0 -7.811811543236582 2105.4204252372515
267.0 -11.312534087570079 2113.6137817838476
268.0 -8.567504667697659 2121.774233027182
269.0 -14.879815878261548 2130.0218115680445
270.0 -13.658265624489283 2138.2140285883925
271.0 -18.922444246677358 2146.4478895150855
272.0 -14.935716112597994 2154.679648900978
273.0 -18.357262995358173 2162.894048667524
274.0 -21.433239466566075 2171.083113276683
275.0 -19.70652958734985 2179.2236394720326
276.0 -30.91324112948655 2187.7587841915624
277.0 -30.211845389281386 2196.2342946180897
278.0 -31.825717551217632 2204.658384121685
279.0 -34.206479382251594 2213.042544510598
280.0 -36.49581264628134 2221.385682572166
281.0 -36.17464369932395 2229.6700152201497
282.0 -32.59778556608292 2237.9410095247035
283.0 -29.85249309944244 2246.180294822632
284.0 -28.08427114857026 2254.37273113204
285.0 -28.93299485867326 2262.5103963201796
286.0 -27.607065321004377 2270.5974787862374
287.0 -28.80586794697828 2278.6333909842538
288.0 -24.87546954122807 2286.6671447297854
289.0 -23.48162761715061 2294.6521925712414
290.0 -25.484339557116737 2302.5961433660714
291.0 -32.33450847457992 2310.6463849575034
292.0 -32.68334849127436 2318.6420914164255
293.0 -27.74839584832911 2326.666241224566
294.0 -26.282531253398655 2334.6432739459083
295.0 -19.431361686835324 2342.7249838935577
296.0 -17.940202732478507 2350.7597582692606
297.0 -17.778615355850697 2358.7406956037858
298.0 -20.42950980961884 2366.691751221708
299.0 -18.49711182795182 2374.60224700871
300.0 -23.406501628131743 2382.540254811114
301.0 -22.725964377231595 2390.4272265716145
302.0 -22.621458887721992 2398.262175156789
303.0 -16.361456235734238 2406.1744847157547
304.0 -15.910223364756089 2414.035577855003
305.0 -19.573940994281095 2421.8891567478136
306.0 -17.27700439734475 2429.7087576599884
307.0 -15.22897642935568 2437.4912001849343
308.0 -18.167294122070793 2445.251211725457
309.0 -16.621548408319356 2452.968866190917
310.0 -18.860768214642555 2460.653011963162
311.0 -18.791236747842824 2468.287915886306
312.0 -16.14161002817528 2475.8964642628275
313.0 -21.046337658470456 2483.533163137357
314.0 -20.78017794646838 2491.121599926944
315.0 -21.703632029162854 2498.664707266732
316.0 -20.486311037893362 2506.1648986939535
317.0 -18.076849797196253 2513.636175406131
318.0 -18.92996529799888 2521.0628917817357
319.0 -16.56910546023859 2528.46060886491
320.0 -13.805847788382152 2535.836021146822
321.0 -14.526434374932776 2543.1672359767617
322.0 -13.087548798908077 2550.459466169057
323.0 -11.378055834347888 2557.7157022434862
324.0 -15.5709022739551 2564.9813767459686
325.0 -5.502156962868774 2572.5134570249375
326.0 -6.628835187550023 2580.0033515034906
327.0 -9.872824862631443 2587.4796596407473
328.0 -0.6327077754267822 2595.1700320561526
329.0 -0.17557373304609747 2602.814429400957
330.0 3.9412193884996887 2610.46383940714
331.0 4.000298240784562 2618.067179143137
332.0 -3.4518649752307526 2625.7916241557887
333.0 -8.979749417088605 2633.561304546816
334.0 -11.563181186082796 2641.3045215316424
335.0 -6.567910699049222 2649.075912008341
336.0 -8.291727302043055 2656.809999110344
337.0 -2.12035760060627 2664.6110022768075
338.0 -4.572305413306298 2672.383716480862
339.0 -5.535067756652566 2680.1134350464504
340.0 -5.697144774685612 2687.7978950543516
341.0 -7.4882197213028086 2695.446796668828
342.0 -7.848024105179919 2703.051475705945
343.0 -9.280921372689795 2710.617910081739
344.0 -11.095099677320553 2718.150020904401
345.0 -8.286427798680347 2725.6613930452027
346.0 -3.68730131620429 2733.190428644565
347.0 -6.398971826124024 2740.697323685753
348.0 -5.235278914056974 2748.165079446458
349.0 -1.7849593432749358 2755.6241757603602
350.0 -3.652826954216362 2763.0507100707987
351.0 -0.08870283650080468 2770.4711361769914
352.0 -3.9337372939331656 2777.8914020502284
353.0 -1.4059916766788554 2785.2877949465133
354.0 -1.3586128116753746 2792.642524346923
355.0 -1.3837003678684223 2799.955936810773
356.0 0.6373658627494405 2807.239819537314
357.0 3.8141391607903072 2814.511199814509
358.0 0.28813205980716017 2821.7767025583385
359.0 0.5177315076020286 2829.001987831109
360.0 2.705855030606969 2836.200506660684
361.0 6.509129797242066 2843.3992129523895
362.0 2.806947135614257 2850.5960149572543
363.0 5.916967633719324 2857.779846147528
364.0 8.365959083174676 2864.9407455480455
365.0 8.257630802734447 2872.0625464136324
366.0 16.801843559021584 2879.34445618901
367.0 15.650503434977315 2886.5903924984386
368.0 9.149511573569935 2893.9115890316157
369.0 6.2011330090535655 2901.2167059515314
370.0 3.8625048331730207 2908.497183917014
371.0 -1.060339692836366 2915.8036657596367
372.0 -4.166040233790278 2923.0968296724063
373.0 -0.558204723962036 2930.385796123253
374.0 5.3139503276300495 2937.727840632894
375.0 10.749103088684484 2945.109397899228
376.0 8.251888017795565 2952.4683370450794
377.0 10.567064959055656 2959.8025200162674
378.0 15.31854868423277 2967.1575690340214
379.0 12.24898889350142 2974.4987025235473
380.0 10.307212033593116 2981.811196197836
381.0 10.689717086353502 2989.085787575703
382.0 10.93605947184234 2996.322549976585
383.0 13.659873254602086 3003.5409416397633
384.0 15.541895268423785 3010.731035182251
385.0 10.884659587181776 3017.9400656602456
386.0 5.7325315297685435 3025.180430408431
387.0 8.632790132616147 3032.4051528124596
388.0 2.5777408943965465 3039.6869810685935
389.0 2.554933532136288 3046.931467949506
390.0 0.15185604048890067 3054.153667893511
391.0 -2.4879892630028415 3061.356797386848
392.0 -5.3073825438306 3068.5434961409624
393.0 2.0281558637765578 3075.8302881088366
394.0 -5.840382694546626 3083.2369289757175
395.0 -12.75611359979041 3090.726938661336
396.0 -17.86355039703878 3098.244922884151
397.0 -21.965246661412113 3105.7673994280694
398.0 -18.735708718133314 3113.2783094613096
399.0 -21.43650230521594 3120.769900659384
400.0 -25.779246067403108 3128.2711582938364
401.0 -26.74215772141946 3135.737402703375
402.0 -27.36501134563712 3143.1675564375246
403.0 -24.959219038727113 3150.5752535606734
404.0 -27.39362055501307 3157.9610023294913
405.0 -31.912317411354724 3165.360660270088
406.0 -24.942873574436337 3172.843300597698
407.0 -26.940529603784455 3180.2990422707894
408.0 -31.163015347876804 3187.761918179854
409.0 -29.253052486229326 3195.197287275052
410.0 -30.904749249347425 3202.6031122437457
411.0 -29.03011181415277 3209.9815163764597
412.0 -30.530900948702914 3217.329643414164
413.0 -26.496169288667964 3224.6815936535418
414.0 -27.368997314621424 3231.9999485393873
415.0 -24.201592791596802 3239.307235496485
416.0 -22.305190537509922 3246.588099833907
417.0 -28.44723510435314 3253.924378005746
418.0 -18.41231441507174 3261.4659713969077
419.0 -13.716606978868597 3269.0241516488886
420.0 -20.692090440435667 3276.662001756021
421.0 -11.341706833814325 3284.4708328427187
422.0 -5.76753918347783 3292.316197458544
423.0 -8.855002880783136 3300.1470377886385
424.0 -6.09048803732411 3307.9590095579324
425.0 -6.925509142997764 3315.7359421645697
426.0 -9.147006398447472 3323.4880063516352
427.0 -9.63720961104779 3331.2044073863995
428.0 -17.79585106584269 3339.0399940349607
429.0 -19.029129078155464 3346.84267324482
430.0 -19.868449100535873 3354.6107796001093
431.0 -18.39914789545266 3362.3479198288264
432.0 -17.939166764708553 3370.049811332793
433.0 -17.389231026707062 3377.716907090926
434.0 -24.56697088278242 3385.4671884994623
435.0 -25.029028958661122 3393.182407831961
436.0 -27.783573394163277 3400.879679970828
437.0 -33.56745428737112 3408.618182095788
438.0 -27.788675223108395 3416.397498077749
439.0 -27.24135495708758 3424.1421343495053
440.0 -25.526431150972613 3431.8583164061083
441.0 -20.77393613611823 3439.590683631835
442.0 -30.594941563114048 3447.505866688591
443.0 -34.634226833086004 3455.422143122326
444.0 -31.11177281957545 3463.330723217655
445.0 -37.0907110330438 3471.2839906268186
446.0 -40.767763607087964 3479.2319206328816
447.0 -39.004307020951934 3487.1513102798344
448.0 -31.14592648916802 3495.1729613194125
449.0 -27.422622053115926 3503.1897672342
450.0 -30.98102249672702 3511.1990977651467
451.0 -27.147057287434315 3519.205509331854
452.0 -25.801799483797996 3527.1805674668285
453.0 -31.88764968972684 3535.2020737437833
454.0 -29.287067784919532 3543.2031844464295
455.0 -24.516333650337454 3551.2191146288515
456.0 -29.709751539132455 3559.258982949135
457.0 -27.48410638985651 3567.2745581683043
458.0 -24.812905326100598 3575.270752482648
459.0 -28.102279961563042 3583.255702442347
460.0 -25.993307022226457 3591.215658621004
461.0 -26.40246051409655 3599.141518466809
462.0 -28.078130029491472 3607.0392058474595
463.0 -24.304944681540398 3614.9335345059308
464.0 -25.652939598380474 3622.7978167837114
465.0 -26.945985695175985 3630.631934691648
466.0 -25.186839649655 3638.4391283147743
467.0 -19.18173222954639 3646.2900119547394
468.0 -27.643674620294384 3654.260091120813
469.0 -34.87342081255612 3662.3074661840615
470.0 -30.97199002418747 3670.352986495866
471.0 -24.084383370737406 3678.464922241546
472.0 -23.8875028884908 3686.5426399965977
473.0 -26.471053333702976 3694.6003562693545
474.0 -33.36191584210569 3702.7241116022487
475.0 -34.70279521766036 3710.8175107310117
476.0 -34.95629934004779 3718.877109998312
477.0 -37.02149066339153 3726.9119097188914
478.0 -37.49602884664259 3734.9136313330964
479.0 -38.148482225881835 3742.8828993060165
480.0 -37.06352845510262 3750.821478274236
481.0 -35.48688934479183 3758.73227432326
482.0 -35.20081296238901 3766.610482893192
483.0 -39.65227796993539 3774.497078082077
484.0 -36.69744622464527 3782.369153353984
485.0 -31.22470579578832 3790.270460595557
486.0 -28.292759359495697 3798.1569704971344
487.0 -32.42245787305128 3806.0461061979117
488.0 -29.4103262328612 3813.9215295584363
489.0 -25.461766152580886 3821.796626959749
490.0 -23.79557766316791 3829.6453007139744
491.0 -23.594136121561217 3837.4621517673586
492.0 -23.018755483167556 3845.2479629845807
493.0 -25.19191801605583 3853.011812689576
494.0 -29.471176327130088 3860.7812873486782
495.0 -26.02397656959176 3868.543391517559
496.0 -21.30415969777492 3876.319082131039
497.0 -18.920355510557307 3884.0749557589284
498.0 -15.10461590382672 3891.8289218146556
499.0 -11.824418239961396 3899.5733913995864
500.0 -11.87398238862911 3907.2869498416735
501.0 -10.629790890356258 3914.972860665435
502.0 -7.384132354004375 3922.6491541486134
503.0 -8.061582660768067 3930.295896742807
504.0 -2.2639746870040813 3937.9789141350784
505.0 -1.361772735521791 3945.633172502798
506.0 6.282565095149454 3953.372494744549
507.0 9.16643117229691 3961.097718638008
508.0 7.854084271996417 3968.795971621053
509.0 12.656168813069417 3976.5092510942422
510.0 13.320943825120674 3984.1932064321486
511.0 3.7921735638500405 3992.024485113837
512.0 7.968534677710504 3999.8592324793262
513.0 4.335816387538831 4007.689168847626
514.0 2.2088097363279267 4015.497482467495
515.0 2.6110197665570647 4023.27584481928
516.0 0.14123840380060315 4031.035915285718
517.0 6.154879912168919 4038.835838538371
518.0 13.18037950681559 4046.7008057178987
519.0 11.861105711592172 4054.5388701070187
520.0 2.227616665377118 4062.5249728501226
521.0 3.9703873968793784 4070.486295984675
522.0 3.9378733138358277 4078.417176310235
523.0 5.678432118179397 4086.3235676745353
524.0 7.299040248463668 4094.2048420635656
525.0 9.648447239498903 4102.066643381173
526.0 5.818321153218841 4109.926445198214
527.0 6.308364966867508 4117.756929854848
528.0 5.471239585489052 4125.559134378385
529.0 4.125134615600302 4133.335315485963
530.0 3.000399211640996 4141.084590129349
531.0 10.073199801316916 4148.898763191712
532.0 5.4259607979572415 4156.724134160695
533.0 1.1437587767033257 4164.554536051423
534.0 -0.7396235467895897 4172.362295559341
535.0 0.17909736064269888 4180.142496352874
536.0 1.394617028044999 4187.896471981556
537.0 2.5156987981463246 4195.6239585267385
538.0 -0.542895860620324 4203.340127870059
539.0 5.781648961797003 4211.101792636573
540.0 6.637313270207741 4218.836116981415
541.0 13.684375571645921 4226.633527005944
542.0 14.773915330481685 4234.404403470321
543.0 19.236958907029333 4242.18332589984
544.0 19.488047737527708 4249.933817505032
545.0 21.767770936224647 4257.665437598598
546.0 32.43705013411452 4265.576893667329
547.0 28.993093099945508 4273.481119677513
548.0 26.6725239764621 4281.366359511078
549.0 30.680708036107752 4289.252135816986
550.0 26.14853454346042 4297.146567375083
551.0 21.00381220107579 4305.060345499962
552.0 24.52603106949381 4312.967936408761
553.0 23.511675389463896 4320.848837309667
554.0 26.814976788173606 4328.720999468825
555.0 24.384244381859393 4336.575471224586
556.0 19.175078654088576 4344.450457278496
557.0 25.404559102962846 4352.366763143436
558.0 26.491818429324127 4360.256860638275
559.0 27.350128538439886 4368.120094742495
560.0 27.70011113379924 4375.955514264911
561.0 24.580629766340255 4383.780364970526
562.0 22.567004419104542 4391.584620623969
563.0 27.930532960420184 4399.412207708453
564.0 30.3845811018754 4407.222745550656
565.0 33.08604317329413 4415.018578130739
566.0 33.42823125943131 4422.7871186958755
567.0 27.268466873454997 4430.595105768335
568.0 30.757696611886157 4438.3970449498
569.0 32.07741519429188 4446.174664444902
570.0 37.55502284209511 4453.977588574949
571.0 35.62585778138993 4461.759736183266
572.0 39.21611452421973 4469.537216511066
573.0 41.421329168847464 4477.296069680281
574.0 35.99058500649589 4485.079227677008
575.0 34.53950425495845 4492.839016436502
576.0 34.577248535822115 4500.571910650263
577.0 31.33774603778075 4508.296203805212
578.0 32.73661827276603 4515.997195159159
579.0 30.72388350944654 4523.678616027796
580.0 23.174822264429803 4531.43168144711
581.0 25.239234305704176 4539.165426705321
582.0 26.29981460402151 4546.874570488493
583.0 26.933638712252616 4554.558000993297
584.0 27.426463370518807 4562.215578532521
585.0 27.048750014288025 4569.84726445451
586.0 26.62551565160674 4577.453253196742
587.0 30.196495460975925 4585.055058128282
588.0 30.734450840804673 4592.63154181386
589.0 33.7489777775391 4600.197744830422
590.0 31.11478482993039 4607.750084169239
591.0 31.166075360203887 4615.276913291908
592.0 28.279868754265042 4622.792404354421
593.0 25.47707576143303 4630.295815730798
594.0 23.705036291734192 4637.77928307546
595.0 22.662066476985853 4645.239463257949
596.0 22.83465427772804 4652.674701105738
597.0 20.905541255471277 4660.091295143087
598.0 19.572903640159176 4667.486090741269
599.0 19.856161458452547 4674.856370745778
600.0 21.972633157699054 4682.2095773600095
601.0 20.959944921134486 4689.540058266994
602.0 23.40868573306979 4696.856169969583
603.0 22.169407743164168 4704.150598868415
604.0 17.252333117042973 4711.460876965729
605.0 18.996199733548632 4718.752047001297
606.0 21.6072656549085 4726.030425150825
607.0 23.128050874119644 4733.288665194076
608.0 22.633599908922804 4740.523470100498
609.0 23.73592766764706 4747.736546345732
610.0 26.425385671622305 4754.9378501390265
611.0 25.764029616226836 4762.116334952328
612.0 21.363123809516168 4769.302994320757
613.0 22.56744790045515 4776.468606584592
614.0 26.234596342020826 4783.632782674711
615.0 23.28563489695543 4790.787815942468
616.0 21.57625208428669 4797.924392035288
617.0 13.679383890916839 4805.138779414643
618.0 9.111758396967566 4812.363561669431
619.0 12.742766317480651 4819.586303043591
620.0 19.288319968078387 4826.85477515824
621.0 22.254875474694515 4834.114024615887
622.0 21.792903489853614 4841.350312467112
623.0 16.010446570128508 4848.616991716297
624.0 14.58274142088046 4855.863678939071
625.0 13.051059926974188 4863.090961487332
626.0 0.8729181048822632 4870.53172501349
627.0 -4.5509054657252666 4877.99563557002
628.0 -5.483391558882906 4885.437195902704
629.0 -9.408152056781224 4892.879582623164
630.0 -11.207282407276034 4900.303509908726
631.0 -9.774194430391734 4907.707193343936
632.0 -6.268448771956098 4915.10690029534
633.0 -7.557859938260618 4922.485886690361
634.0 -12.850792868275256 4929.885750512487
635.0 -14.565867809030218 4937.266969294374
636.0 -16.675945599048404 4944.632002818359
637.0 -20.05018664142957 4951.991794078338
638.0 -26.38892869079429 4959.391428950598
639.0 -33.949738677367094 4966.857261600842
640.0 -33.645125118322404 4974.299944678729
641.0 -41.872777908268304 4981.82488461686
642.0 -35.32736643387304 4989.393047776597
643.0 -27.524932057438072 4997.032238352294
644.0 -31.330693064130443 5004.67019704534
645.0 -24.010016635395843 5012.367469029388
646.0 -21.241857294636674 5020.0527907231235
647.0 -19.104847053620958 5027.721439838746
648.0 -24.12797003224958 5035.405334665042
649.0 -15.558411883549104 5043.178567240894
650.0 -22.57910415101882 5051.003633387811
651.0 -20.74297732837208 5058.809867064504
652.0 -16.246758416103887 5066.623150537758
653.0 -14.973356908721565 5074.415019614151
654.0 -8.279813120097108 5082.251499057409
655.0 -3.3813912463624822 5090.100663832934
656.0 -2.8531855819141994 5097.926359311157
657.0 -2.907779983315345 5105.728273010645
658.0 -8.269848226497805 5113.55013807348
659.0 -10.741596581898888 5121.357557393598
660.0 -15.475538128332996 5129.175257143254
