# Num repetitions: 50; D=0.5, k=2.0, beta=0.1, x0=-1.6
0.01 -1.6000000000000003 4.930380657631324e-32 100.0
0.02 -1.5995920446346943 0.010168215548748895 100.0
0.03 -1.5979298008540497 0.020100789259986523 100.0
0.04 -1.5984073374426475 0.02998802551731254 100.0
0.05 -1.5970395745540829 0.04003542317255909 100.0
0.06 -1.5959230612706181 0.049604321023667984 100.0
0.07 -1.5938338024734588 0.059961480609138605 100.0
0.08 -1.5934615178054816 0.07008682797441466 100.0
0.09 -1.592255162505348 0.07879997302470768 100.0
0.1 -1.5904171740596935 0.08848664357664457 100.0
0.11 -1.5883925283274487 0.09842510360932272 100.0
0.12 -1.5861931230670314 0.1089322763191411 100.0
0.13 -1.5855770475672664 0.11821898900227767 100.0
0.14 -1.5827429699354791 0.12726949408473712 100.0
0.15 -1.5806374234758875 0.13686716318471065 100.0
0.16 -1.5794194551216505 0.14723175588886228 100.0
0.17 -1.5765538234494214 0.15737925265942732 100.0
0.18 -1.5751143523876465 0.16671759023117808 100.0
0.19 -1.573768252032452 0.1767389036327174 100.0
0.2 -1.571913996563589 0.18635037420094863 100.0
0.21 -1.570770635692047 0.19680445352870507 100.0
0.22 -1.5693676417342886 0.20642994559946637 100.0
0.23 -1.5682433603758328 0.21522974904872172 100.0
0.24 -1.5661793461013913 0.2256515485414062 100.0
0.25 -1.5650022637817944 0.23373631584310364 100.0
0.26 -1.5630007043359888 0.2439335079315887 100.0
0.27 -1.563082401656257 0.2543241709359464 100.0
0.28 -1.5603460019950333 0.26464715124762245 100.0
0.29 -1.5598180045375354 0.2732850847014156 100.0
0.3 -1.55794093280532 0.2834786967660245 100.0
0.31 -1.5559390639927388 0.2906283923615792 100.0
0.32 -1.5548555098133896 0.2994196253583864 100.0
0.33 -1.5528605198428376 0.3097718088921256 100.0
0.34 -1.5516909230239482 0.3202324843508619 100.0
0.35000000000000003 -1.5489174364100424 0.33009472745397606 100.0
0.36 -1.5442632750431977 0.3420085007412631 100.0
0.37 -1.5425104866330506 0.3514376951290842 100.0
0.38 -1.5432895429466413 0.3608022258786768 100.0
0.39 -1.5423957922837503 0.3697268230274539 100.0
0.4 -1.5408951649586073 0.37834137374823223 100.0
0.41000000000000003 -1.538167807501935 0.3842068029153669 100.0
0.42 -1.5375769503058503 0.39129805737167234 100.0
0.43 -1.537279313127892 0.4021448243920933 100.0
0.44 -1.5365121932527668 0.4105588944199464 100.0
0.45 -1.5343105971555127 0.41960570855939233 100.0
0.46 -1.5333669038349347 0.4291868998020511 100.0
0.47000000000000003 -1.5310137762676725 0.43618259995982417 100.0
0.48 -1.529638088241437 0.4459779837019116 100.0
0.49 -1.528517956895974 0.45449130403929466 100.0
0.5 -1.526188684381754 0.46264380023141 100.0
0.51 -1.525736523850983 0.46965386428961986 100.0
0.52 -1.5226693315578628 0.4759583381595512 100.0
0.53 -1.5228338533142824 0.48377219775528335 100.0
0.54 -1.5221580325890116 0.4926716941648178 100.0
0.55 -1.5222136388719594 0.5018090234864936 100.0
0.56 -1.5221746391785225 0.512914797236562 100.0
0.5700000000000001 -1.5205974021689088 0.5213542361849187 100.0
0.58 -1.5170923059928112 0.5297461657941737 100.0
0.59 -1.5159906274400996 0.5415376754814054 100.0
0.6 -1.5139083290484605 0.5519398878871017 100.0
0.61 -1.5107888284801139 0.5575881852753651 100.0
0.62 -1.510293013665888 0.5627209443890224 100.0
0.63 -1.5081596339641414 0.5701967131848047 100.0
0.64 -1.506813093665948 0.5763114749332279 100.0
0.65 -1.5060412465984865 0.5860597423544854 100.0
0.66 -1.5055347531908547 0.5918007186491943 100.0
0.67 -1.5040406622929252 0.5981168733370607 100.0
0.68 -1.5028434898655263 0.6057627286187841 100.0
0.6900000000000001 -1.5002993509239722 0.6133745317894561 100.0
0.7000000000000001 -1.4978262273008474 0.6233703623710316 100.0
0.71 -1.4963201057106195 0.6301820282204554 100.0
0.72 -1.4938458657989873 0.6374191786887108 100.0
0.73 -1.4914591764798957 0.6492389846124723 100.0
0.74 -1.4885958225770868 0.6557983612182108 100.0
0.75 -1.4862301793105417 0.6671851252094517 100.0
0.76 -1.4845550436294925 0.6744398854656775 100.0
0.77 -1.4832557477075856 0.6823894244453468 100.0
0.78 -1.4832390288718962 0.6892870543823506 100.0
0.79 -1.4825278649296052 0.6977736327668026 100.0
0.8 -1.4806635378396205 0.7028334986683349 100.0
0.81 -1.4790773809454976 0.7110165571096614 100.0
0.8200000000000001 -1.4774358227385997 0.7189916896259627 100.0
0.8300000000000001 -1.4752922190094433 0.7273859045199691 100.0
0.84 -1.4740962581491985 0.7369750657337739 100.0
0.85 -1.472006081472663 0.7481098598509484 100.0
0.86 -1.4718695732356075 0.7557226280984545 100.0
0.87 -1.4705784698937123 0.7642558808469012 100.0
0.88 -1.4694677279092005 0.7744113884206767 100.0
0.89 -1.4670674493039573 0.7827366003290759 100.0
0.9 -1.466366016650098 0.7918783180584289 100.0
0.91 -1.4639478477851822 0.799323777562749 100.0
0.92 -1.4629928353165371 0.8070726794084577 100.0
0.93 -1.4625773261711763 0.8149731779352812 100.0
0.9400000000000001 -1.460397325701858 0.8230907512007009 100.0
0.9500000000000001 -1.4590474913872742 0.8326437747648743 100.0
0.96 -1.45723856369817 0.8394674810715331 100.0
0.97 -1.4544376126640695 0.849519373275403 100.0
0.98 -1.4532866153098967 0.8569017812418979 100.0
0.99 -1.453017865137373 0.8625064591185178 100.0
1.0 -1.4495497424549009 0.8688357284613377 100.0
1.01 -1.450022519362503 0.880546558534058 100.0
1.02 -1.4505102025383547 0.8880690209176603 100.0
1.03 -1.4496383883753379 0.895784149602706 100.0
1.04 -1.4472248716313478 0.9044727523337261 100.0
1.05 -1.4469212410288572 0.9091675644072098 100.0
1.06 -1.4462013372043978 0.9176928278770482 100.0
1.07 -1.4449307918267722 0.9263551958985407 100.0
1.08 -1.442929693168559 0.9361381176672363 100.0
1.09 -1.4413325401073878 0.9438782294877704 100.0
1.1 -1.439509144757088 0.9529712965993397 100.0
1.11 -1.4383691998499897 0.9586099692528675 100.0
1.12 -1.438567832812664 0.9692199516765088 100.0
1.1300000000000001 -1.4365194194963093 0.979235228744149 100.0
1.1400000000000001 -1.4356218970433798 0.9876887083376812 100.0
1.1500000000000001 -1.4353202925981072 0.9939775926022679 100.0
