4961 -25.9758782183 -20.2992696565 -6.7866762495 -6.47274767751 -53.2025730366
4962 -25.8764830921 -20.4204502977 -7.02091838471 -6.39895408492 -53.2173497559
4963 -25.2599597571 -20.5375500507 -7.61660602367 -6.20733486942 -53.743923474
4964 -25.0628834636 -21.1488752015 -8.26653498518 -6.15190777782 -53.6352609395
4965 -25.4928629951 -20.9120239087 -8.40141593999 -5.55006732684 -53.9976157119
4966 -25.041282976 -20.1588000961 -9.30282854807 -5.62348837882 -53.8449709852
4967 -24.6928919511 -20.3464115987 -9.50516054591 -5.82725700294 -54.1833819023
4968 -25.0563205795 -20.4878515219 -9.52251956801 -6.19208323303 -54.4475049577
4969 -25.6013307146 -19.9802380249 -9.84421453203 -6.72266172952 -54.0358061127
4970 -25.6511299412 -20.1025406165 -9.73692301897 -7.23998590892 -54.2438804677
4971 -25.1558623496 -19.9040387663 -9.67677598996 -7.43232467829 -54.3421957892
4972 -25.9404939881 -19.6047323961 -9.48258993005 -7.12937607432 -54.3741964465
4973 -26.4261369598 -18.8245656568 -9.60837276817 -7.02422640249 -54.9387265075
4974 -26.4598093396 -18.4853556296 -10.197375342 -7.52822154558 -55.024140177
4975 -26.480710517 -18.203138616 -10.4312859595 -7.00191219926 -55.2463321281
4976 -27.2289053266 -17.3384982223 -10.0124450848 -6.7284949352 -54.7507504221
4977 -27.0492039525 -17.1703489659 -10.2128972337 -6.2957618042 -54.6334217578
4978 -26.4976588373 -17.2604226898 -9.7532381904 -6.23457208061 -54.6412883934
4979 -26.7109252459 -16.8909474422 -9.95054678643 -5.20434959867 -55.0200150148
4980 -26.6385341223 -17.6881125969 -10.0729064746 -4.70670828342 -54.4342460808
4981 -26.4945150287 -17.4538676144 -10.805717585 -4.81332470742 -55.0084886746
4982 -25.9138320586 -17.9275848724 -10.3901842931 -4.27794470542 -55.0765747251
4983 -26.6810483977 -18.2026338257 -9.82969728317 -5.03033549424 -54.7184940898
4984 -26.8314549924 -18.0058290936 -9.90167708159 -4.45475980444 -55.1969286308
4985 -27.2642098382 -18.6302838657 -9.78502473088 -4.12765008168 -55.2107715169
4986 -27.0395289837 -19.3781790003 -9.13874619377 -4.18999131367 -55.3582211244
4987 -27.5750106703 -19.2273850585 -9.08439139726 -3.81321570626 -54.9228941136
4988 -27.4768369926 -18.6560128551 -9.00802532169 -3.56093497533 -54.6077427
4989 -27.1090555083 -19.3990065813 -9.5406615689 -2.927686691 -54.474830121
4990 -26.6832435855 -19.8888031833 -9.33609259227 -2.65698976607 -54.3031542743
4991 -26.0685775036 -19.9284333683 -9.23518477208 -3.02009608554 -54.1794215847
4992 -26.2793067153 -20.0061898942 -8.90766460782 -2.17161789014 -53.4679075215
4993 -26.4109067621 -20.5585014936 -8.3046555167 -2.67708097574 -53.9069711453
4994 -25.8037890251 -21.0516647863 -8.64532203169 -3.17069805745 -53.5507306269
4995 -25.9272372104 -21.1540414362 -9.16683398645 -3.15023833684 -54.0748940584
4996 -26.5560650509 -22.1521763608 -9.39559233225 -3.33243950113 -53.6821356813
4997 -26.5366032167 -22.1406769772 -8.75024853792 -3.35471207252 -53.7899809659
4998 -25.6075442878 -22.3566882976 -9.3013621854 -3.21209823753 -53.904031344
4999 -26.5270149417 -23.1810044875 -8.70774759257 -3.87512611155 -53.9175496169
5000 -27.137571112 -22.9993485789 -8.86037401714 -3.12533761972 -53.7081074771
5001 -27.2894273736 -23.9388748829 -9.63837949962 -3.03419199262 -53.3778215102
5002 -27.3751837148 -25.049490806 -9.68230671275 -2.85027617793 -52.9611285575
5003 -27.6013182276 -24.9455263352 -10.1088537782 -3.27943638019 -52.7829196576
5004 -27.2128203198 -25.7651383825 -10.4080292534 -3.74598500527 -52.8210482013
5005 -27.504902003 -25.8767227003 -10.7313539949 -3.89135206647 -52.2909457548
5006 -26.7827608196 -26.2822405838 -10.8732992367 -3.50571232139 -52.0157517281
5007 -26.8052516332 -27.0199904497 -10.8096939213 -3.75955365444 -51.5560031366
5008 -27.0637837405 -26.8108451967 -10.6567856986 -3.52150747487 -51.0658138252
5009 -26.7019894932 -26.8905549039 -10.5465699417 -3.45055433055 -49.9321181242
5010 -26.8100376393 -26.1115674265 -11.8364072993 -3.83628650866 -49.4868890194
5011 -26.9603717892 -26.4813890737 -12.1575155999 -4.37155919264 -48.8863049096
5012 -26.9422209496 -26.5587080101 -13.1767660453 -4.36598785626 -49.8328669465
5013 -26.765413864 -27.0613445853 -13.2794536563 -4.98496390895 -50.2484774493
5014 -27.7398531024 -26.9684107699 -13.5348028289 -4.66447905258 -50.8903626037
5015 -27.8585110852 -26.109902552 -12.9281103152 -4.67385844874 -50.7074050022
5016 -27.9782587337 -25.7088911137 -12.2398567133 -5.23618979351 -51.6480659992
5017 -27.6005413111 -25.8790263317 -12.0688635626 -5.96375379196 -51.5315645997
5018 -27.6469019282 -26.3612186988 -11.2283085375 -6.30266469498 -51.8305740216
5019 -27.6435493404 -26.0964974223 -11.5837844316 -6.7622849579 -51.8217804987
5020 -27.0073618887 -25.4984007373 -11.8932194161 -7.07542309165 -50.9322385854
5021 -26.6799886101 -25.5755471685 -12.2569666812 -6.6263932076 -50.2372186174
5022 -26.2466690996 -25.5679039759 -11.5033308796 -7.82408350375 -50.2817072901
5023 -25.4660341786 -25.6307771086 -11.7647278858 -8.16443315402 -50.7538292745
5024 -25.1281747972 -26.5077836419 -12.3655450566 -8.88041153968 -51.0548971309
5025 -25.6091282178 -26.0904268082 -13.0112906272 -8.91007799533 -50.3479646521
5026 -25.3774872598 -26.559279506 -12.3134973904 -8.69196690958 -49.5513317615
5027 -26.5282085952 -26.0965975139 -12.5834214385 -8.1385186835 -49.5231137539
5028 -26.4087011779 -25.6620030487 -12.3104356756 -7.03323991242 -48.9127089484
5029 -26.2169769573 -25.2755221947 -12.098195527 -7.12995538353 -48.6535788646
5030 -25.5026551753 -25.7346697616 -12.7402043824 -7.042615392 -48.6147418552
5031 -25.452964875 -25.4270133547 -13.1620767666 -7.49700195782 -48.819772813
5032 -24.5784187623 -25.2576585382 -13.662111898 -6.80754001717 -48.5338878322
5033 -24.9168731664 -25.0704334413 -14.0128929025 -6.69475381364 -48.7697790328
5034 -25.1319991272 -25.6221442652 -13.9566525456 -6.02224303296 -49.0331949092
5035 -24.838552633 -26.050702749 -14.6281993774 -6.71438241848 -49.6036653163
5036 -24.9465257057 -26.154588578 -15.2841359057 -7.19177552965 -49.7563207852
5037 -24.1608449296 -26.4120183848 -15.7681366614 -6.29592738761 -49.2353617012
5038 -24.0927474444 -26.4477338802 -15.7695748158 -6.63486055862 -49.4946777078
5039 -24.0178049151 -27.2944999069 -15.8228423396 -6.74327422483 -49.441013885
5040 -23.9398020574 -27.3033837863 -15.7510151624 -6.06570049533 -48.9317348305
5041 -23.6783857645 -27.7007987896 -16.0727317237 -5.87519520605 -48.5162076055
5042 -23.2048806881 -28.0095722687 -16.4305095794 -5.34895619777 -49.1101809862
5043 -23.8921673854 -28.5102208211 -16.7418422564 -5.80922839554 -50.116979439
5044 -23.4599792937 -29.0450083624 -16.6624342366 -5.85108296162 -50.6871688013
5045 -23.212711663 -29.440854519 -16.8233603412 -6.71654802575 -49.9383996994
5046 -23.5865952804 -29.2848805538 -17.7192117374 -6.7388299085 -50.2454186757
5047 -23.3548407806 -29.1001680897 -17.3584910356 -5.52830982522 -50.2064119466
5048 -23.2735516948 -28.5919414875 -17.1960818462 -6.02806530687 -50.9673614089
5049 -23.8269598572 -28.8348900569 -17.684380349 -5.08702577017 -51.586984164
5050 -23.2817877576 -28.7936738372 -17.43860378 -5.17438211049 -51.4104061879
5051 -22.7658555323 -29.1247464684 -17.5548730753 -5.19106646715 -51.6852390602
5052 -22.8842266305 -29.3560070164 -17.9001909689 -4.90557340698 -51.291506635
5053 -23.0997116236 -29.0685513708 -18.4757020388 -5.02014895184 -50.9432371158
5054 -23.0407031405 -29.5972561205 -19.3092726469 -5.22725390683 -50.4889385579
5055 -23.1548191338 -29.4113983292 -19.2380433028 -4.60850047342 -51.2601791313
5056 -23.1896277622 -28.9944761716 -19.5373703688 -4.6713031881 -51.0925010788
5057 -23.6041073573 -28.0043889595 -18.850262228 -4.19312022637 -51.7135186353
5058 -22.9237441925 -28.5311428309 -18.9756619316 -4.12031301111 -51.6392169449
5059 -22.0714783235 -28.8050202512 -18.7721055481 -4.16392070225 -51.8945388794
5060 -22.6521305833 -29.3075613015 -18.5981238907 -4.43954230905 -52.37716453
5061 -22.374322513 -29.6940842456 -18.8198251681 -4.39478355062 -53.3873982016
5062 -23.0038891739 -29.5958902245 -19.5501366555 -4.42639067148 -53.1348739034
5063 -22.8681181454 -29.8771792569 -19.9311722306 -4.95131487485 -52.5719520437
5064 -23.0723075828 -30.0398811581 -19.8758362197 -4.656644908 -53.0114884032
5065 -23.5168345363 -29.9917093083 -20.1251296424 -5.36533586619 -53.6012317574
5066 -23.6581059784 -30.1065480262 -19.8110763398 -5.80465795777 -53.9647026367
5067 -23.7965305297 -30.3039719091 -20.4932456808 -5.6659070305 -54.0273186959
5068 -24.503939291 -30.8998745295 -20.2261521047 -5.64807428789 -53.5364091973
5069 -23.8374928683 -30.6907572564 -20.0922382689 -5.83230431291 -53.8530996622
5070 -24.3750744742 -31.9442101878 -20.4758302556 -5.08872751677 -53.8048893824
5071 -24.093830252 -31.0488041391 -20.3519397233 -5.14723683004 -53.7839406143
5072 -25.0240195696 -31.5684290592 -20.0371954913 -5.21044963065 -53.9159244616
5073 -24.6806312438 -31.765005436 -20.3705006214 -5.22505754286 -52.7739134844
5074 -24.7087266294 -31.8381961063 -20.7815886484 -5.10660910758 -52.7349253323
5075 -24.1455968688 -32.1993228151 -20.8824047355 -5.58946210248 -52.2117103175
5076 -23.9520459207 -32.3305043568 -21.0312109176 -5.0413397408 -51.7075088637
5077 -24.1464318064 -31.9637950671 -21.5842139853 -5.45288132079 -52.1687892903
5078 -24.4774584765 -32.5796986697 -20.9572555985 -5.57981461906 -52.3698956903
5079 -24.8947000205 -33.0616983826 -21.1521649202 -6.88167983995 -52.285878423
5080 -25.3734626354 -32.7654294768 -21.4789842289 -6.75612997294 -52.014715671
5081 -25.3735727891 -33.1251809631 -20.5150655867 -6.80584575766 -52.2354729429
5082 -25.4186819544 -33.597555407 -20.7253859495 -7.37657780624 -52.6552104976
5083 -25.3600976727 -33.6212775277 -20.6947014445 -6.19824663139 -53.0114515029
5084 -24.8957566692 -34.0651068475 -20.1912231035 -6.33675810383 -52.2300885863
5085 -24.662034851 -33.9834834522 -21.0473730724 -5.90858564943 -52.1998610354
5086 -25.2703314655 -33.620593711 -21.7175297236 -5.03430784363 -51.9642690389
5087 -25.3253480674 -33.760514059 -22.3958132581 -5.10604664504 -51.9742398822
5088 -25.6016179559 -33.914156478 -22.9440557014 -5.41213292065 -52.6815037791
5089 -25.1433909645 -33.7534986161 -23.3174918158 -5.75955545883 -52.6075420818
5090 -24.791232298 -33.9900943816 -23.5186005929 -5.40412764302 -52.7402176432
5091 -24.4528020173 -34.2878562541 -23.7170664288 -5.45529610228 -52.7611582532
5092 -24.2162605938 -34.7514542735 -23.4412258745 -4.86145116632 -52.9022882743
5093 -24.3202956881 -34.5839868356 -23.6860778862 -5.3094953862 -52.522348642
5094 -24.3062140864 -34.5360704465 -23.9672632672 -5.28052110877 -53.1685861419
5095 -24.5288205135 -34.6418951097 -24.1859307384 -4.9783758273 -53.0849397321
5096 -24.3245114375 -34.3065670196 -24.0097918276 -5.97696423959 -53.3228643002
5097 -23.9430824563 -34.2839486747 -24.2032155016 -6.69128542168 -53.2045732151
5098 -23.9438931342 -34.7046619045 -23.8905742524 -5.68630652208 -52.3496871691
5099 -24.1856441059 -34.7122845191 -23.0627541792 -6.18962328815 -52.7206065384
5100 -23.827097626 -34.2595315345 -22.5913170281 -5.11361413987 -53.4602266036
5101 -24.5619330833 -34.4216476316 -22.082749168 -5.4616495817 -53.5583220556
5102 -24.7907718266 -34.5212641338 -22.2140482121 -5.91972147723 -52.9649550577
5103 -24.9505588761 -33.5402144394 -22.7380653143 -5.59273703045 -52.970941215
5104 -24.5080604385 -33.9325896206 -23.1056914184 -5.74414897062 -53.1570106828
5105 -24.9710122436 -34.319704522 -22.517676692 -6.19419481773 -53.613431386
5106 -24.8847751387 -34.3982117937 -22.5945391064 -6.57240899592 -52.9143818554
5107 -24.7019434181 -34.659112688 -22.6609218307 -6.80336170578 -52.748038438
5108 -25.2916242728 -34.3291683023 -23.184807769 -7.1580244263 -52.9930525428
5109 -25.4183179198 -34.2274760585 -23.5327128625 -6.72237798223 -52.7741410509
5110 -25.8091140644 -34.009223003 -23.2154666375 -7.36810826658 -52.6941669427
5111 -25.7027837981 -34.0788468481 -23.4421221928 -7.27841062217 -53.1417785876
5112 -25.9429850223 -33.7392449193 -23.5221283584 -6.48503516311 -52.9574821776
5113 -25.7585805173 -33.5815525214 -24.509776316 -6.79423531542 -52.8892373686
5114 -25.996203957 -33.4454131125 -24.319957452 -7.30766755474 -53.1520714106
5115 -25.7343146817 -32.5800254087 -24.4869937897 -7.11033742957 -52.9760188719
5116 -26.2043055727 -32.0091331629 -24.3074169601 -6.65348931741 -53.0868413327
5117 -25.9298402121 -32.5393715705 -24.9317698673 -6.03325920106 -53.9246823953
5118 -25.8076814382 -32.6371329101 -25.0729184211 -6.34635612774 -54.1111552277
5119 -25.2864686019 -32.3763493274 -25.2540720051 -7.20664587368 -53.378737533
5120 -25.4527515328 -32.57305122 -24.9967078124 -7.71197563719 -52.9950469153
5121 -25.6972271853 -32.8025191789 -24.6693742254 -7.89983616973 -52.8285825068
5122 -25.8228541837 -32.4213617539 -24.9321782365 -7.34740594943 -52.5652605046
5123 -25.6854633314 -32.2260170151 -24.3869544864 -7.17652567036 -52.7856195837
5124 -25.3548505828 -32.0813606292 -24.8234076876 -7.12956423114 -53.6665549357
5125 -25.7308780618 -31.5245068029 -24.8318361015 -7.22570493011 -53.7613828328
5126 -25.6753836177 -31.617370116 -25.2273776945 -7.75126008782 -54.504254481
5127 -25.7917957107 -32.2394794724 -26.0676522225 -8.269324214 -54.2342338903
5128 -25.5908243124 -32.6761300612 -25.8293998156 -8.41557157904 -53.3920559392
5129 -25.3584229135 -31.4239526462 -26.0169690545 -8.29508054771 -53.7888768895
5130 -25.4932374833 -31.6708270964 -26.474590658 -7.55365969323 -53.7737413792
5131 -26.0633195337 -32.1943129579 -26.592591501 -7.80037128537 -53.5326935114
5132 -26.4370984424 -32.4492537178 -26.910475246 -8.23970675388 -53.3350698282
5133 -26.3552246146 -31.7680895556 -27.353569059 -8.7074874782 -53.331758572
5134 -26.3654144126 -31.3981794361 -27.2837470044 -8.62891075288 -53.3378025602
5135 -26.5429031495 -31.3173496775 -27.5851614334 -9.21136232754 -52.9936355929
5136 -26.8498589692 -30.9469314871 -27.6481291299 -9.70240937905 -52.7481407033
5137 -26.8507567167 -30.547010476 -27.4687101092 -9.53595196866 -52.9356546808
5138 -27.2592780406 -31.0622336175 -27.9392550101 -10.4327512884 -52.5684273177
5139 -27.9594984712 -31.8230776055 -28.6013870437 -10.5396666375 -52.2397991797
5140 -28.0123215155 -31.8479008379 -28.4452363433 -10.8244590445 -52.8276772595
5141 -27.5805673896 -32.573859733 -27.9811350872 -10.7573044037 -52.699210346
5142 -28.2857929556 -32.1767490791 -27.835100631 -11.1223589512 -52.7113419161
5143 -28.4626310756 -32.1031082456 -27.425583431 -10.682131663 -52.6513444989
5144 -28.0013366297 -32.3228092335 -27.3849660268 -10.7543293808 -53.1414222788
5145 -28.4097448131 -32.268061226 -27.6867930318 -10.6121407085 -52.9603725053
5146 -28.9200486755 -32.0288292018 -27.606738295 -10.6560182847 -52.0131084048
5147 -29.0123313943 -31.843495778 -27.7219516491 -9.82280852714 -52.4181932755
5148 -28.9180385131 -30.8162132757 -28.9153543045 -9.63396604076 -52.5131681842
5149 -28.450207349 -31.0401720439 -28.8831949394 -9.04417238795 -51.9329124031
5150 -28.4597000398 -31.5461727258 -29.2909489782 -8.40920281379 -51.6355794101
5151 -27.966359622 -31.3315474627 -29.2900153435 -8.14256629325 -50.943075148
5152 -27.7083819277 -32.281607524 -29.2956139252 -8.17161014506 -50.5483947058
5153 -27.8269003215 -32.4010075321 -29.4007526145 -8.20425164582 -50.3984949803
5154 -28.1123226692 -32.1476966387 -30.1953770284 -8.0841842015 -50.8140946514
5155 -28.4611439197 -32.7463523803 -30.2220741348 -7.73893377816 -51.0282794836
5156 -28.8281337523 -32.4519507858 -30.9669292875 -8.02389658528 -50.4155073545
5157 -29.1986945096 -31.8046284666 -30.5106972011 -7.95372477311 -50.3002288775
5158 -28.8878877871 -31.3580448607 -30.4789406759 -8.32912446461 -50.6758840645
5159 -28.870488717 -32.231608292 -30.9720899385 -8.26422098088 -50.2135801152
5160 -28.646180913 -31.5768153194 -31.0755792251 -8.41091267975 -50.4018485248
5161 -28.8128890055 -31.0291461965 -30.9498308904 -7.89939396988 -50.3315828561
5162 -29.115430105 -30.5058955949 -30.5224575964 -8.54655703005 -49.628982583
5163 -28.285518758 -29.8941012412 -30.7022721676 -8.59579370498 -49.9244205075
5164 -28.2187796353 -29.8518069616 -30.8958457389 -8.82426523051 -50.2578132463
5165 -28.4239602207 -29.6198824549 -30.7765675514 -9.0001785511 -49.9024222967
5166 -27.5890116638 -29.6332429779 -31.2936609213 -9.49710207508 -50.6898273845
5167 -27.9848936182 -28.9027169489 -31.4540085837 -8.50194154807 -51.5978057032
5168 -28.2604230192 -28.8277146579 -31.4757212492 -8.29091641477 -50.9582928828
5169 -28.405463864 -28.8429692361 -31.1045024345 -8.33357504031 -51.1410354004
5170 -29.3748446824 -28.7117295574 -31.5924795998 -8.00689866988 -50.5953409061
5171 -29.2749377808 -28.985269937 -31.520556648 -7.85190693315 -50.4839292092
5172 -30.3244385709 -28.8052385668 -31.5471816224 -7.01136051135 -49.6329290685
5173 -30.1005216807 -28.9845515764 -32.0092044169 -7.17820610902 -50.2309786153
5174 -30.6764885721 -29.8492137641 -32.08976463 -7.08661986225 -50.028579336
5175 -29.8497869061 -30.5958223195 -32.8316475582 -6.96027782504 -50.8160126381
5176 -30.0044319696 -30.1380639557 -33.0348626044 -6.73605550179 -50.7568890912
5177 -29.8785222273 -30.7833157148 -33.5114361341 -6.32405393694 -50.2832038745
5178 -30.3000273388 -30.4077098541 -33.0672789697 -5.6942772035 -51.3311812748
5179 -29.8865114019 -30.2206953378 -33.3071701682 -5.89606838024 -50.960781589
5180 -30.1492119373 -29.8427306495 -32.3792499693 -6.31170291637 -51.0124232956
5181 -30.6426862824 -30.1763300585 -32.4511169718 -6.51752216332 -51.4939943144
5182 -30.1870177423 -29.978842323 -32.5029554383 -6.65933184797 -52.1821825854
5183 -30.5861676796 -30.0325997497 -32.2780298395 -6.42966833296 -52.0461835925
5184 -31.2959250314 -29.9481529824 -31.6626597713 -6.25211807235 -52.1621744056
5185 -31.1269940199 -29.7233041403 -31.7217011941 -6.03635117828 -52.380945772
5186 -31.0832377631 -29.7702564436 -31.05834417 -6.00781322564 -52.7524388377
5187 -31.5223560677 -29.9451071001 -31.4526014676 -6.08884386016 -52.3423067621
5188 -30.684703554 -30.1663043296 -31.3050491872 -5.83677005362 -52.243685129
5189 -30.420554297 -29.7813506471 -31.5327609176 -6.55473598959 -52.1183078638
5190 -30.6814697777 -30.2432293559 -31.3043614325 -6.59344570739 -51.8684408239
5191 -30.3824871219 -30.7661940648 -31.4499954897 -7.03672986707 -51.5875434623
5192 -30.1761239892 -31.4714845847 -30.8250792799 -7.39575640994 -52.1002509599
5193 -29.7747989983 -31.3640167228 -30.572046014 -7.89652032814 -52.2890576531
5194 -29.6388337744 -31.7334664917 -30.3691178437 -8.30157230314 -52.2947478842
5195 -29.2434343288 -31.3270719175 -30.8949405227 -8.12668460792 -52.6435388143
5196 -29.6303657424 -32.4197975846 -30.8972948509 -8.51128136021 -52.5838835231
5197 -29.5155551788 -32.282679981 -30.9693404927 -7.97984899625 -52.4187419989
5198 -29.551919749 -32.2543972069 -31.8624505062 -8.20218094822 -52.202931434
5199 -30.2112685846 -32.0688924253 -31.9968029952 -8.01514348569 -52.0693204349
5200 -30.3049424454 -32.5864021394 -32.8809875581 -8.10687270904 -52.1045810283
5201 -30.3282321128 -32.7969736209 -33.1501490921 -8.48632211181 -51.3094382199
5202 -30.1500368972 -32.9141319209 -32.9568904771 -9.27147126967 -51.4874207489
5203 -30.0632414095 -32.5165057808 -33.4470095874 -8.16126018539 -51.2444762137
5204 -30.5613002845 -32.8272160342 -32.9539588353 -7.66754383921 -51.2310179184
5205 -30.9809489748 -32.6122446284 -33.0777298766 -8.5888603168 -50.9527499609
5206 -30.7556388851 -32.3535508538 -33.0525714852 -8.43788771805 -51.8249120676
5207 -30.8770937773 -33.3528775991 -33.2546214548 -8.55940629732 -52.280109638
5208 -30.0493922378 -33.2869680264 -32.7663554509 -8.20478964409 -52.5379705986
5209 -29.3030840799 -33.2281990839 -32.7427580881 -8.33863824551 -52.3098176425
5210 -29.8712308557 -33.4516613896 -33.3318736692 -8.98359082588 -53.149023861
5211 -29.5645440215 -33.5550105919 -33.4905128125 -9.00953253513 -52.9242475264
5212 -30.5660388315 -33.1506551129 -34.0364945268 -9.73277999434 -52.1816287363
5213 -30.5308056838 -32.1822780791 -33.8131304915 -8.79529492877 -52.8528500553
5214 -30.2451836823 -31.7681216486 -33.1549710744 -8.69769645612 -53.2799712878
5215 -30.6319848052 -32.105854474 -33.1240509308 -7.94744058993 -52.9675996762
5216 -30.5216414202 -31.5702289597 -32.4349077635 -8.33814474729 -52.628471091
5217 -30.6847152691 -31.5230462259 -32.4906829936 -7.67632300405 -51.5583878711
5218 -30.9261198967 -31.3745075012 -32.3920428854 -7.9810757378 -51.5548232025
5219 -30.74193339 -31.6872987877 -32.0856646174 -7.67000893639 -51.3080447412
5220 -31.3920202291 -32.351382477 -32.0540007353 -7.7904388559 -51.3687650317
5221 -31.9039442912 -32.169037165 -32.0034600722 -7.29271683845 -51.082449336
5222 -32.0199312292 -31.9709750602 -31.4563632639 -7.52118273248 -51.5918749166
5223 -32.7403477251 -31.5865358205 -31.9695713079 -7.78367602111 -50.9836937917
5224 -32.6921192727 -31.8461792586 -31.9617556521 -8.32734056175 -51.1439368329
5225 -32.7430896017 -31.8883442448 -32.2306097319 -7.75913962951 -51.2385579347
5226 -32.765727412 -32.2896595808 -32.2649583992 -8.15256466175 -50.3916556004
5227 -31.8995837258 -32.4454696734 -32.5343465981 -8.60732846487 -50.5504492885
5228 -32.5693338368 -32.8961784282 -32.7250133106 -8.46158436398 -50.580310156
5229 -32.8097331947 -33.2296860503 -32.788420298 -7.77496301696 -50.2025902407
5230 -32.8581525903 -32.7553161255 -32.8500925857 -8.16356679124 -49.3925176657
5231 -33.9071802735 -32.8245804503 -33.2364530757 -8.46642784367 -48.655239547
5232 -33.9981630391 -32.3720564585 -33.570839081 -8.50929195194 -48.7247797499
5233 -34.4172492496 -31.5953137978 -33.3146344197 -8.35623168404 -48.2429337617
5234 -34.3026060029 -31.3677729676 -33.4018407559 -8.36348988468 -48.201645051
5235 -33.6248744977 -31.2621420277 -33.5800698571 -9.12882887964 -47.7597891588
5236 -33.2428953438 -31.2938950465 -33.7404922275 -8.87811959354 -47.9763353688
5237 -33.3352257861 -31.504070596 -34.1256250627 -9.05560329074 -48.4649263542
5238 -33.3652196696 -31.2508830636 -34.7941544055 -9.06058275297 -48.2015040454
5239 -33.0433026573 -31.9641691036 -34.8083883893 -8.51179275317 -47.8377514731
5240 -32.7045095363 -32.0365368059 -34.6482559081 -9.86989928088 -47.9568360534
5241 -32.0145390698 -33.0441568911 -34.8201579945 -9.81799127491 -48.0753828011
5242 -32.720965124 -32.680004537 -35.5167365748 -10.1032145017 -47.7053975891
5243 -32.6353886226 -32.9207990427 -35.4048829852 -10.1896694586 -47.5772492458
5244 -32.4827121974 -32.623384005 -34.5489090395 -10.1329129444 -47.6404192443
5245 -32.4676188841 -33.2292244736 -34.2537382364 -10.2037564122 -46.810098702
5246 -32.5866948323 -33.61384267 -34.3627041917 -10.0742407185 -46.7537519756
5247 -32.8758686246 -34.5854698044 -34.8234013441 -10.4304305976 -47.2971929281
5248 -33.4037824656 -34.7866093899 -33.6867442482 -10.9442351707 -47.3686478613
5249 -32.9630506884 -35.5009530633 -33.2927092565 -10.8284267434 -46.9690780235
5250 -33.5324393196 -35.8564213487 -33.4350532216 -11.2715804609 -46.978762188
5251 -33.7494046861 -35.9370124215 -32.5731069837 -11.4913709909 -47.0375927661
5252 -33.3621857357 -35.445746537 -32.6884591846 -11.388464655 -46.5257643789
5253 -33.3920758796 -34.7149770332 -32.4186196209 -11.4529233761 -46.965876528
5254 -34.0280076852 -34.2042422446 -31.7192937671 -11.3933402028 -47.4646912188
5255 -33.2782981377 -34.7605088911 -31.8669801324 -11.8630840664 -48.0912560377
5256 -33.3577847713 -34.9922571055 -32.2012065222 -12.3274039715 -47.6277804439
5257 -33.6214742491 -34.7620528263 -32.0753160555 -12.4768476892 -48.5502948085
5258 -33.407956899 -35.3296782961 -31.9923760331 -11.9512894878 -49.1997172656
5259 -33.4904943704 -35.2048416865 -31.6568219704 -11.9121739223 -49.3371839597
5260 -33.7200732639 -34.3187435462 -31.1812881076 -12.5141424361 -49.4049245265
5261 -33.6729578735 -34.4629899963 -30.6291339723 -13.203250018 -49.1657061351
5262 -33.0769745443 -35.1148343971 -30.3854930032 -13.4645383214 -48.7723501283
5263 -33.2416426186 -35.2509586646 -30.5647481529 -13.2323588429 -49.4548026566
5264 -33.9876842865 -35.7167178353 -31.3440963351 -13.1285817794 -48.9334575669
5265 -34.0388048893 -36.6329214033 -30.2353308988 -12.9068787925 -49.4381925205
5266 -34.7771661866 -35.9883689561 -29.4102090743 -13.8972224053 -48.7048871932
5267 -35.2566345044 -35.815873443 -29.6541384816 -13.3180510904 -47.9838659943
5268 -34.7284607862 -35.8684982528 -28.7332635293 -13.7560846241 -48.4179098317
5269 -34.5474013884 -35.8156199957 -28.4441799928 -13.4753266709 -49.0428351139
5270 -34.1438163573 -36.282972055 -28.9564076519 -12.733473586 -48.4633413869
5271 -34.0822341927 -36.3300918629 -29.731409852 -13.0754106324 -49.0244384901
5272 -33.5541355439 -36.3658416225 -30.0123385141 -13.5569587179 -49.3523401539
5273 -33.4885972574 -35.9566616563 -30.4986346867 -12.908863831 -49.3809580449
5274 -34.2491883496 -35.6513104421 -31.0135674696 -13.6843961796 -49.0405416715
5275 -33.8951932657 -35.9808035632 -30.1491497616 -13.8156559171 -49.7340389189
5276 -34.3654177925 -35.7181881145 -29.8351517566 -14.3856458597 -49.528600155
5277 -34.581729302 -35.8992822308 -29.7475694428 -14.3380804582 -49.2789749477
5278 -34.551356301 -35.5008528258 -29.4809348812 -14.1574025917 -49.0811679904
5279 -34.677187501 -35.517969034 -30.453951207 -14.8900902685 -48.8825063474
5280 -34.4847246354 -35.7892034209 -30.3330817967 -15.5121385676 -49.3748042606
5281 -34.8106820699 -35.6411709305 -29.9883226657 -16.3851578687 -49.0659949305
5282 -34.8169084982 -36.9941658003 -29.1314341135 -16.4025295601 -49.1569913643
5283 -35.461632074 -36.6928375471 -30.2764579331 -16.6291625271 -48.8740356552
5284 -35.2939139456 -36.4628622925 -31.1885901008 -16.761452901 -49.3599823031
5285 -34.9365651075 -36.1507189433 -31.3800636127 -16.8023889501 -48.5454142314
5286 -34.8039469266 -36.6049666409 -31.9504723631 -16.3801473133 -49.18941344
5287 -35.2557665499 -36.1937130095 -30.9729311945 -16.6582580935 -49.9154208853
5288 -35.1304872812 -35.9844962224 -30.9499354467 -17.3138259458 -49.6979867099
5289 -35.7476346141 -36.3189011206 -31.2061473379 -17.3854172196 -49.7121642075
