# Num repetitions: 15; D=0.5, k=0.75, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.9241054422965929 0.10090451779702658 100.0
0.30000000000000004 1.8533443965008418 0.19342078684698183 100.0
0.4 1.7852403363016118 0.2809622513387706 100.0
0.5 1.720667912382519 0.3643081364212132 100.0
0.6000000000000001 1.6529365680082304 0.4366750583017827 100.0
0.7000000000000001 1.5898817473680014 0.5048912475797448 100.0
0.8 1.5322114029712985 0.5714262656405156 98.98989898989899
0.9 1.4751690013037804 0.6323100310629303 100.0
1.0 1.4180929100146953 0.6875323349731248 100.0
1.1 1.3644120400305102 0.7335475576474746 98.98989898989899
1.2000000000000002 1.3143630675436715 0.7781187029136126 100.0
1.3 1.265661665162487 0.8220698966522232 100.0
1.4000000000000001 1.216642410293147 0.8603799587419325 100.0
1.5 1.1729626745493922 0.8992171078008085 100.0
1.6 1.1298193179971898 0.9299560719492213 98.98989898989899
1.7000000000000002 1.0887921749780154 0.9664193640813257 98.98989898989899
1.8 1.0475134685746683 0.9976019226609453 97.97979797979798
1.9000000000000001 1.0079261650899902 1.020478661271861 100.0
2.0 0.9715046283135987 1.0446373070563406 100.0
2.1 0.9361076179278381 1.0584602381980102 100.0
2.2 0.8998096544587467 1.0790823886193 100.0
2.3000000000000003 0.8658113932884987 1.102844103458595 100.0
2.4000000000000004 0.8329555817010912 1.1214399019175432 98.98989898989899
2.5 0.8057546285566464 1.1370242861651283 100.0
2.6 0.7758411846556381 1.1555301221160115 100.0
2.7 0.7478881874057843 1.1703715487302817 100.0
2.8000000000000003 0.7206542914955899 1.1881420009879324 100.0
2.9000000000000004 0.6901331915120476 1.2036614958694254 100.0
3.0 0.6623087771904618 1.2136784126596072 100.0
3.1 0.6358178179117366 1.223447785994064 100.0
3.2 0.6161437768817123 1.2262379283843496 100.0
3.3000000000000003 0.5948710157166578 1.230324476274128 100.0
3.4000000000000004 0.5758028774500255 1.2392445200909354 100.0
3.5 0.552640446093312 1.2481446849736244 100.0
3.6 0.5310154785412818 1.2565392817314973 100.0
3.7 0.5128736208118911 1.2624187211774331 100.0
3.8000000000000003 0.4951438987755219 1.2701390283310978 100.0
3.9000000000000004 0.4750549622075371 1.272782947914835 100.0
4.0 0.4591725783333144 1.278691774353557 100.0
4.1000000000000005 0.4415560699078705 1.2874525735733893 100.0
4.2 0.42572154736325163 1.2968757449652766 98.98989898989899
4.3 0.4084152648630536 1.2935409692068802 100.0
4.4 0.3939660792845907 1.2938119770095473 100.0
4.5 0.3781295873125863 1.2896604318086167 100.0
4.6000000000000005 0.36387369888799304 1.2966837658958121 100.0
4.7 0.3515751619241661 1.2969593168680462 98.98989898989899
4.800000000000001 0.33596272736701777 1.304463986013581 100.0
4.9 0.322718345835548 1.3119618075806438 100.0
5.0 0.30845699089523765 1.313670222406849 100.0
5.1000000000000005 0.29804119877125956 1.3225839597596438 100.0
5.2 0.28708120293136546 1.323575806520557 98.98989898989899
5.300000000000001 0.2781220032873371 1.3289765309118866 100.0
5.4 0.266684322671403 1.336275204106346 100.0
5.5 0.2556815967728933 1.3408215336543983 100.0
5.6000000000000005 0.24783038528598605 1.3370357887775615 100.0
5.7 0.2381000413771832 1.338309989988494 100.0
5.800000000000001 0.22799102685236758 1.339080502162495 98.98989898989899
5.9 0.21974902277512715 1.3400670243614285 98.98989898989899
6.0 0.21393968048354756 1.3386968389258558 100.0
6.1000000000000005 0.20847104475926212 1.3349006961975873 100.0
6.2 0.19900230647118303 1.3323289924189543 100.0
6.300000000000001 0.19350339942616032 1.3355972652258357 100.0
6.4 0.18323837971816298 1.332856429085893 100.0
6.5 0.17691845912260692 1.3415367494619772 100.0
6.6000000000000005 0.17065081427958467 1.3429405225591902 100.0
6.7 0.16285171766680667 1.3544882558680857 98.98989898989899
6.800000000000001 0.1586764243302511 1.3562313434498852 100.0
6.9 0.15208597185122114 1.359025125414002 100.0
7.0 0.14225964430314555 1.3590440267393125 100.0
7.1000000000000005 0.13990128802516794 1.3583993163913517 100.0
7.2 0.13356811889550538 1.3590289267198812 98.98989898989899
7.300000000000001 0.13099976831956092 1.3598204559785219 100.0
7.4 0.12999885306599832 1.3565728319259012 100.0
7.5 0.12286588045295457 1.3606066021798198 100.0
7.6000000000000005 0.12093174843034529 1.3632579567878347 100.0
7.7 0.11242564616395988 1.3663580029519338 100.0
7.800000000000001 0.11213723079095847 1.3672395246534244 100.0
7.9 0.10946929268981248 1.362754926519618 100.0
8.0 0.10692151665799073 1.3643669226387307 100.0
8.1 0.10156467504448383 1.3654797517612312 100.0
8.200000000000001 0.09665150502680331 1.3596634623708685 100.0
8.3 0.09271436266203813 1.3585729914790152 100.0
8.4 0.08735831130421044 1.3623513052821 100.0
8.5 0.08245969532409997 1.3553685238486384 100.0
8.6 0.07900962983316909 1.3568322332187537 100.0
8.700000000000001 0.07538494632772753 1.3521777917984286 100.0
8.8 0.07628512463804646 1.3513408810210623 100.0
8.9 0.07119239557928819 1.3430625946180357 100.0
9.0 0.06486734096752576 1.3433902220830487 100.0
9.1 0.05985186147911069 1.339619255491976 98.98989898989899
9.200000000000001 0.058622127706279836 1.3419599070208386 98.98989898989899
9.3 0.05528400979518391 1.3469466191546957 100.0
9.4 0.05489327042020416 1.3575053599990121 98.98989898989899
9.5 0.05535010742976617 1.3548208301750904 100.0
9.600000000000001 0.05326240805085558 1.3553128976083892 100.0
9.700000000000001 0.05279308620323476 1.3610052922957772 100.0
9.8 0.050953700106616255 1.3632838289507938 100.0
9.9 0.05079548560714553 1.359938562894286 100.0
10.0 0.04962228407677031 1.3548263182953981 100.0
10.100000000000001 0.04670825908646867 1.3496327842702347 100.0
10.200000000000001 0.046726553014534156 1.351489457898626 98.98989898989899
10.3 0.04335505099455077 1.3533628632690482 100.0
10.4 0.0406582256023123 1.3452300656017349 100.0
10.5 0.0433377835555088 1.3497326567017396 100.0
10.600000000000001 0.043776360811128845 1.3498287469466121 100.0
10.700000000000001 0.04020313225666822 1.3485811860887809 100.0
10.8 0.03955886487919812 1.346226040654654 100.0
10.9 0.0372840984881598 1.3471503140551955 100.0
11.0 0.03290513676532577 1.3537362637310462 100.0
11.100000000000001 0.0326804798421096 1.3548663619914416 100.0
11.200000000000001 0.03020820450569767 1.3547492456374295 100.0
11.3 0.028796560275628984 1.3555962750358705 100.0
11.4 0.02587631693577413 1.3545928381014014 98.98989898989899
11.5 0.021698489113460614 1.3467441653505503 100.0
11.600000000000001 0.023236630379147468 1.3510756166205005 100.0
11.700000000000001 0.021454523370656762 1.3497437219262176 100.0
11.8 0.02386809729123878 1.3541128249302128 100.0
11.9 0.021976409538653194 1.3517533879197068 100.0
12.0 0.020585378987843846 1.3471534484251158 100.0
12.100000000000001 0.02195470130428139 1.3466509328035772 100.0
12.200000000000001 0.026423258054992932 1.3489850406191264 100.0
12.3 0.02495290777722431 1.3471573024837178 100.0
12.4 0.02410934539143694 1.3385482987100636 100.0
12.5 0.025425116009612107 1.3396571562506772 100.0
12.600000000000001 0.02305694490953131 1.3367555050493523 100.0
12.700000000000001 0.023607591126078596 1.3389062357927528 100.0
12.8 0.02037050795866076 1.3530635738932046 100.0
12.9 0.02017985533185941 1.3491636091912131 100.0
13.0 0.017462657632666415 1.3487774064235474 100.0
13.100000000000001 0.014362835059430798 1.3534795290069996 100.0
13.200000000000001 0.013242166945841505 1.358999400025418 100.0
13.3 0.011643533464048068 1.354830789811865 100.0
13.4 0.011987415049995459 1.3499736978995116 100.0
13.5 0.011789069286721961 1.3496070279510683 100.0
13.600000000000001 0.014242360818029973 1.349060468250876 100.0
13.700000000000001 0.013498850087269159 1.3527960779808503 100.0
13.8 0.014858705766858464 1.350640356815198 100.0
13.9 0.013925929816386334 1.34941688247763 100.0
14.0 0.014025618421962281 1.347001492253294 100.0
14.100000000000001 0.013701426796078208 1.3434558832926198 100.0
14.200000000000001 0.01187132500669071 1.3429072320866133 100.0
14.3 0.011982765769624811 1.3473547044757228 100.0
14.4 0.009065090406080646 1.3459306132952857 100.0
14.5 0.011720194427023935 1.3536557593364724 100.0
14.600000000000001 0.013690492966342305 1.3465558405298685 100.0
14.700000000000001 0.010366556262077964 1.339600906887936 100.0
14.8 0.01081239119675398 1.344811898251201 100.0
14.9 0.008414177832224257 1.3475017064868802 100.0
