# Num repetitions: 100; D=0.5, k=1.5, beta=1.5, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.661322348584712 0.10036879813638823 97.97979797979798
0.30000000000000004 -2.3614671562322984 0.18055650134841078 98.98989898989899
0.4 -2.097183561089254 0.24302916154757898 100.0
0.5 -1.862536373609216 0.2924030583380566 100.0
0.6000000000000001 -1.6551305322098246 0.32982135483649166 100.0
0.7000000000000001 -1.469857553010118 0.36044958139787103 100.0
0.8 -1.302058044604719 0.38434914320251445 100.0
0.9 -1.1559121971013755 0.40446043781089086 100.0
1.0 -1.0281839194166196 0.41669523196736175 100.0
1.1 -0.9121878852872733 0.42594415870852653 100.0
1.2000000000000002 -0.8092033881877015 0.4352333783358681 100.0
1.3 -0.7183525178763119 0.4415220572706953 100.0
1.4000000000000001 -0.6382142804105992 0.4493088297531575 100.0
1.5 -0.568312791122099 0.45222579299668925 98.98989898989899
1.6 -0.503955428884153 0.45621364463124997 100.0
1.7000000000000002 -0.4481222914054551 0.4581664269631154 100.0
1.8 -0.3976092086646186 0.4622913772399713 100.0
1.9000000000000001 -0.35313190613170026 0.46463414219650084 100.0
2.0 -0.31360966885045116 0.4650430478053166 100.0
2.1 -0.2770616524291009 0.47014555523945245 100.0
2.2 -0.24320707427903102 0.471760715908577 100.0
2.3000000000000003 -0.21643548197359952 0.46842177012941516 100.0
2.4000000000000004 -0.192227138226961 0.46781821557939374 100.0
2.5 -0.1694259561266582 0.467545598054242 100.0
2.6 -0.1493198832033283 0.46891020621819407 100.0
2.7 -0.13293719550225086 0.4695834751027976 100.0
2.8000000000000003 -0.12008749385834637 0.47040680181029637 100.0
2.9000000000000004 -0.10608073360453964 0.472106169271605 100.0
3.0 -0.09271309312835228 0.47123193469347335 100.0
3.1 -0.08198222110526501 0.47112269819205504 100.0
3.2 -0.07266647666252926 0.47012479290618264 100.0
3.3000000000000003 -0.06448852863924905 0.46911947458868025 100.0
3.4000000000000004 -0.0564381898361222 0.4686236162495633 98.98989898989899
3.5 -0.049180643469657725 0.4693820412463307 100.0
3.6 -0.04402964896073406 0.46969783994923164 100.0
3.7 -0.040228074002912714 0.46910387739947984 100.0
3.8000000000000003 -0.036029093847526866 0.46528763594622957 100.0
3.9000000000000004 -0.028402233347593696 0.46566562811318535 100.0
4.0 -0.02406072479470478 0.4695138013240711 100.0
4.1000000000000005 -0.02406002108284822 0.46923020539295 100.0
4.2 -0.02080724581534125 0.4708762894445375 98.98989898989899
4.3 -0.020842114588358055 0.47360748138069575 100.0
4.4 -0.01696729699118291 0.47578828553254476 100.0
4.5 -0.012991791825271375 0.4793814990699826 100.0
4.6000000000000005 -0.013432195235783997 0.47832520035391796 100.0
4.7 -0.01259666064782119 0.4768026283717824 100.0
4.800000000000001 -0.011829191207360918 0.47284475289149897 100.0
4.9 -0.01014978702400108 0.4733492666965083 100.0
5.0 -0.008490546423403623 0.47272540974066446 100.0
5.1000000000000005 -0.008444652491559967 0.4715794334442533 100.0
5.2 -0.00923958706290649 0.4695441803756096 100.0
5.300000000000001 -0.009173393725616465 0.4670863799763983 100.0
5.4 -0.009355329224773588 0.4727083936663494 100.0
5.5 -0.006849633728222912 0.4739249991275538 98.98989898989899
5.6000000000000005 -0.008475256989505353 0.4742617231188081 100.0
5.7 -0.00650145332593367 0.47276249408999693 100.0
5.800000000000001 -0.007229921596831804 0.4729326695208515 100.0
5.9 -0.006591690387456568 0.47136691372069595 100.0
6.0 -0.006924664093552818 0.4711527631010689 100.0
6.1000000000000005 -0.007414734255634695 0.4709204144849189 100.0
6.2 -0.00835324419804236 0.4719044464027407 100.0
6.300000000000001 -0.007556841304445912 0.4703819033072242 100.0
6.4 -0.007422118109948357 0.4693381759256977 100.0
6.5 -0.007787206692258454 0.468455488747583 100.0
6.6000000000000005 -0.005891459674669084 0.4663414747009278 100.0
6.7 -0.004917043730721257 0.46871250460047537 100.0
6.800000000000001 -0.005974792493889187 0.47089195269471207 100.0
6.9 -0.006912666459699098 0.4670114323745987 98.98989898989899
7.0 -0.0035788606334044857 0.4685484346878771 100.0
