# Num repetitions: 50; D=1.0, k=0.5, beta=1.0, x0=3.7
0.01 3.7000000000000006 1.9721522630525295e-31 100.0
0.02 3.68047319619264 0.020211733809003943 100.0
0.03 3.6613663674113983 0.03947917602513345 100.0
0.04 3.642813643153024 0.05948058685008164 100.0
0.05 3.6248366081440886 0.07899701899262279 100.0
0.06 3.606274035213156 0.09950456648905011 100.0
0.07 3.586591867699178 0.11604669495401619 100.0
0.08 3.565663739594376 0.13636588002935282 100.0
0.09 3.5490046042529926 0.1547770534813787 100.0
0.1 3.532369894945597 0.17425525617795506 100.0
0.11 3.514073354189419 0.19275027233120062 100.0
0.12 3.4971949191571796 0.20866938849787392 100.0
0.13 3.4805526091630528 0.22848600438767658 100.0
0.14 3.46215684690377 0.24679376850683202 100.0
0.15 3.444337762520182 0.2625802652433487 100.0
0.16 3.4280753490045854 0.27751521892838993 100.0
0.17 3.411519536305764 0.2925601340195039 100.0
0.18 3.395062219742713 0.31121156768905983 100.0
0.19 3.375922512520403 0.3261460705528271 100.0
0.2 3.3594824328517703 0.3438741152305664 100.0
0.21 3.3422935804095584 0.3583338136787634 100.0
0.22 3.324530102960136 0.37590228984732893 100.0
0.23 3.3065666797366617 0.3918937924048538 100.0
0.24 3.291772444349207 0.407161983204596 100.0
0.25 3.2749439888676184 0.4214400469721022 100.0
0.26 3.2609225525621626 0.4378411228585564 100.0
0.27 3.2425939104938455 0.4540241836310962 100.0
0.28 3.2273158464485254 0.4698428854590781 100.0
0.29 3.2098993007429875 0.48668886008904244 100.0
0.3 3.193673602783831 0.5022186712724928 100.0
0.31 3.175398358955034 0.5171418984329481 100.0
0.32 3.1601543178050666 0.5308892504953947 100.0
0.33 3.145186783355435 0.5462200079943322 100.0
0.34 3.130038174417257 0.5629228478964351 100.0
0.35000000000000003 3.114579957285272 0.5767772440106478 100.0
0.36 3.0970093111795935 0.591424013216944 100.0
0.37 3.082176794443891 0.6082901534360563 100.0
0.38 3.0662735133662236 0.6212212539735363 100.0
0.39 3.0500210433342154 0.6310652145867761 100.0
