# Num repetitions: 100; D=1.5, k=1.0, beta=1.5, x0=-3
0.1 -3.0 0.0 89.8989898989899
0.2 -2.3220604790818378 0.2991746393567996 87.87878787878788
0.30000000000000004 -1.802479672819724 0.4747497925959748 87.87878787878788
0.4 -1.3949180753569799 0.584396920243764 86.86868686868688
0.5 -1.0782645084949924 0.6536927369030043 92.92929292929293
0.6000000000000001 -0.8389776065355593 0.6877614796587177 92.92929292929293
0.7000000000000001 -0.6489877096817688 0.7110151589053917 94.94949494949495
0.8 -0.503847914978188 0.7305938444490159 96.96969696969697
0.9 -0.3911362093884924 0.7370475317852994 100.0
1.0 -0.301526516413542 0.7416433495254253 100.0
1.1 -0.236421741628892 0.7461981219462915 98.98989898989899
1.2000000000000002 -0.18217135201351656 0.7509860957053908 100.0
1.3 -0.14634754763859725 0.7585011476658833 100.0
1.4000000000000001 -0.11434098924464359 0.7566824276223718 100.0
1.5 -0.09088202602653464 0.7548016379530126 100.0
1.6 -0.06760826562297555 0.7557009677641948 100.0
1.7000000000000002 -0.05021460139193452 0.7542938011796538 100.0
1.8 -0.042153461037878114 0.7566254590640249 100.0
1.9000000000000001 -0.034016207148223086 0.7537867276044938 100.0
2.0 -0.027734386444484234 0.754303651236435 100.0
2.1 -0.024785702877263633 0.7491349215592934 100.0
2.2 -0.019496962661163502 0.7512910460947273 100.0
2.3000000000000003 -0.015072004011963996 0.7535092093463983 100.0
2.4000000000000004 -0.008706181981720499 0.747310641150069 100.0
2.5 -0.006721127777579363 0.753408848204868 100.0
2.6 -0.004131789195382234 0.7573891512556653 98.98989898989899
2.7 -0.004741172361645559 0.7486506058477982 98.98989898989899
2.8000000000000003 0.001885151908928899 0.7557173258923414 100.0
2.9000000000000004 -0.0017388023128870921 0.7557662782715729 100.0
3.0 0.0032414120646158187 0.7604762069941068 100.0
3.1 0.0007766297014681043 0.7639892732344268 98.98989898989899
3.2 0.0003402091790911547 0.7591838564567047 100.0
3.3000000000000003 -0.0010511297826810329 0.7563781997761618 100.0
3.4000000000000004 -0.0007031080054843417 0.7608472918147792 97.97979797979798
3.5 0.0024296317323984937 0.7537736964505113 100.0
3.6 -0.0008137070431282757 0.7507635922294491 100.0
3.7 0.0007128316940283031 0.7487503616738628 100.0
3.8000000000000003 -0.00029585106449217676 0.7474464352872126 98.98989898989899
3.9000000000000004 4.536777057263244e-05 0.7503553498251763 100.0
4.0 4.9784734602245634e-05 0.7490002709176414 98.98989898989899
4.1000000000000005 -0.0014773479800548358 0.7503319400249321 100.0
4.2 7.095583773557195e-05 0.7483351685947726 100.0
