# Num repetitions: 50; D=1.5, k=1.0, beta=0.5, x0=-0.8
0.01 -0.8000000000000002 1.232595164407831e-32 100.0
0.02 -0.7925844394967182 0.02985422145764902 100.0
0.03 -0.7872514417551174 0.05874768691015866 100.0
0.04 -0.7812680481509943 0.08987660208859441 100.0
0.05 -0.7766812390471016 0.11945819353939094 100.0
0.06 -0.7701608878895762 0.1478603851548538 100.0
0.07 -0.7609014941750359 0.17561924275894672 100.0
0.08 -0.7513802494752354 0.20256122263568405 100.0
0.09 -0.7463781175360811 0.2307591260315466 100.0
0.1 -0.7385333701767448 0.25494474738631745 100.0
0.11 -0.7327537589509531 0.2840843583417385 100.0
0.12 -0.7243175170536573 0.3106251764735257 100.0
0.13 -0.718437002961312 0.331638157564293 100.0
0.14 -0.7135518203495999 0.35501373352713617 100.0
0.15 -0.706121824555769 0.3775314406381229 100.0
0.16 -0.6995705627864615 0.40221869066526206 100.0
0.17 -0.6981304388615598 0.42972492880864954 100.0
0.18 -0.6935624394493767 0.45099784626011197 100.0
0.19 -0.6894716443151574 0.4746921809750368 100.0
0.2 -0.6846750043486012 0.4990274013450302 100.0
0.21 -0.6808654157199701 0.5195820534170389 100.0
0.22 -0.6768538971425471 0.5435625404674098 100.0
0.23 -0.6713597720295986 0.5626571030939009 100.0
0.24 -0.6664625071147535 0.5832007478426687 100.0
0.25 -0.6589293048842145 0.6057966818212537 100.0
0.26 -0.6552862681940662 0.6233687420615198 100.0
0.27 -0.6476803650560232 0.6516478650652221 100.0
0.28 -0.6445255253875528 0.6729384450195637 100.0
0.29 -0.6389807896811905 0.6953378958935266 100.0
0.3 -0.6360200301640879 0.7107122391402296 100.0
0.31 -0.6322451120583668 0.7302875721074233 100.0
0.32 -0.6269765517267826 0.7506533671439475 100.0
0.33 -0.6229345872277723 0.7687799635921254 100.0
0.34 -0.6167620212693641 0.7897478484780682 100.0
0.35000000000000003 -0.609278776907483 0.8097816096263497 100.0
0.36 -0.6034934024197706 0.8250963055009919 100.0
0.37 -0.597311256826551 0.8466293931827852 100.0
0.38 -0.5935181327442229 0.8589657893651754 100.0
0.39 -0.5879059376306444 0.8776390254379678 100.0
0.4 -0.5802050599582557 0.8973255012439598 100.0
0.41000000000000003 -0.5736909286695265 0.9179411800945265 100.0
0.42 -0.5690132087300084 0.9310059553882609 100.0
0.43 -0.5650234723716178 0.9514407914125519 100.0
0.44 -0.559483651934925 0.9739894207263459 100.0
0.45 -0.5565209081205731 0.9911937657588907 100.0
0.46 -0.5527122740281766 1.0158283001104371 100.0
0.47000000000000003 -0.5501412471259404 1.026093196938892 100.0
0.48 -0.5430063159593974 1.0471138815970575 100.0
0.49 -0.5408286138904231 1.0615932116411677 100.0
0.5 -0.5343427350342254 1.0777751771622743 100.0
0.51 -0.5300863074338508 1.0929204289236505 100.0
0.52 -0.5281638217386541 1.108867182963062 100.0
0.53 -0.5245561853339251 1.1223334702416308 100.0
0.54 -0.5204193886718794 1.1346078812520366 100.0
0.55 -0.5159041576711902 1.1521145140138311 100.0
0.56 -0.5102306597314278 1.1620563227799285 100.0
0.5700000000000001 -0.5054008660056013 1.1724830463450977 100.0
0.58 -0.49935509294108743 1.1832290266400742 100.0
0.59 -0.49594476928536424 1.195418809512059 100.0
0.6 -0.49203117882476133 1.2059359819158257 100.0
0.61 -0.48700296824334927 1.2245958198998246 100.0
0.62 -0.48437597228801915 1.233997661255923 100.0
0.63 -0.47651338490135486 1.2440079659954262 100.0
0.64 -0.4729803746274267 1.2617685937983536 100.0
0.65 -0.4697241402557708 1.2740823540984605 100.0
0.66 -0.4668615076768829 1.2856659650306828 100.0
0.67 -0.466429070943393 1.2910169569691494 100.0
