# Num repetitions: 100; D=0.5, k=0.75, beta=1.5, x0=2
0.1 2.0 0.0 100.0
0.2 1.8876419280434054 0.09998482840833693 100.0
0.30000000000000004 1.7824887954791215 0.18814072382077277 100.0
0.4 1.68640544607852 0.2658512181233787 100.0
0.5 1.5884184819583236 0.33598755001192826 100.0
0.6000000000000001 1.4971861000429196 0.39902388764739183 100.0
0.7000000000000001 1.41457387001983 0.45483406036787716 100.0
0.8 1.3359700412042055 0.5033665868182913 100.0
0.9 1.2610574420140606 0.5486070773263899 100.0
1.0 1.1887224441341324 0.5859119145290828 100.0
1.1 1.1237556998593332 0.6245150155027039 100.0
1.2000000000000002 1.0625379797273435 0.6552641486710068 100.0
1.3 1.0036862573597025 0.6849202168356187 100.0
1.4000000000000001 0.9499091178798885 0.712816445794397 100.0
1.5 0.8983927811016554 0.7340123864129207 100.0
1.6 0.8460832140236892 0.7513315645274232 100.0
1.7000000000000002 0.797964817075744 0.7694978911327846 98.98989898989899
1.8 0.7521368927186639 0.7854994899677272 98.98989898989899
1.9000000000000001 0.7099897101986817 0.8027243368165037 100.0
2.0 0.670680436737589 0.8157976379555256 100.0
2.1 0.6319967281633533 0.8274866778338198 100.0
2.2 0.599895367568719 0.8342841880106083 100.0
2.3000000000000003 0.5655188534283051 0.8451250509918228 100.0
2.4000000000000004 0.5339933647532579 0.8532901151752432 100.0
2.5 0.5029095030216199 0.860030194138571 100.0
2.6 0.4766364883966463 0.8668746103537182 98.98989898989899
2.7 0.44870486009219684 0.872939515808138 100.0
2.8000000000000003 0.42384437788652146 0.8750771031982879 100.0
2.9000000000000004 0.39958495311631465 0.8771125630011534 100.0
3.0 0.37919634212306563 0.8814428285338508 100.0
3.1 0.35608508936811856 0.8871929071751541 100.0
3.2 0.3361029363128549 0.8899563541250324 100.0
3.3000000000000003 0.31591355382207326 0.887497631188564 100.0
3.4000000000000004 0.2990771984964603 0.8933606170060703 100.0
3.5 0.2813583449494488 0.8950304187798499 100.0
3.6 0.26497015607047686 0.9017397599329963 100.0
3.7 0.24892790022758338 0.9005477334378904 98.98989898989899
3.8000000000000003 0.23190076037046747 0.8975191440218994 100.0
3.9000000000000004 0.2172694742015667 0.8989597692134433 100.0
4.0 0.20316790178079502 0.9015119693225488 100.0
4.1000000000000005 0.192000053947107 0.9073488010011277 100.0
4.2 0.1828814165191524 0.9097952752628429 98.98989898989899
4.3 0.1733114321574746 0.9116056353655279 100.0
4.4 0.1644505807080555 0.9120695378856261 100.0
4.5 0.15721547624991244 0.9126313815864373 100.0
4.6000000000000005 0.151464782984004 0.9112247144504303 100.0
4.7 0.13923891783475129 0.9090558885389626 100.0
4.800000000000001 0.13082793021250788 0.909010200696811 100.0
4.9 0.12399029341717627 0.9092315903046371 100.0
5.0 0.11860144281201436 0.9064148776599276 100.0
5.1000000000000005 0.11163493057948799 0.9105040690756023 100.0
5.2 0.1017567775801665 0.9133214866860281 100.0
5.300000000000001 0.09427090541791136 0.9170541799189734 100.0
5.4 0.09080948812288561 0.9167317291807953 100.0
5.5 0.08766857802818871 0.913473977884516 100.0
5.6000000000000005 0.08393704245061762 0.9120773352418867 100.0
5.7 0.08239106662987211 0.9118393113351517 100.0
5.800000000000001 0.07764630850171156 0.9082064788734748 100.0
5.9 0.07527967569448021 0.9125850109034442 100.0
6.0 0.07205666536315126 0.9133059352988098 100.0
6.1000000000000005 0.0676659199819721 0.9121856490380591 100.0
6.2 0.06118483605849253 0.9138326875704198 98.98989898989899
6.300000000000001 0.05787516137461851 0.9128557408181647 100.0
6.4 0.056259912045057946 0.9147529452145379 100.0
6.5 0.05430573273849204 0.914329825139314 98.98989898989899
6.6000000000000005 0.052543341647455694 0.9138610816736381 98.98989898989899
6.7 0.05033543517938674 0.912746944449035 100.0
