# Num repetitions: 15; D=0.5, k=0.75, beta=1.5, x0=-3
0.1 -3.0 0.0 96.96969696969697
0.2 -2.830895297558019 0.09981965744444887 95.95959595959596
0.30000000000000004 -2.676572343101012 0.18962460529016173 98.98989898989899
0.4 -2.5261019492930425 0.26698702935281243 100.0
0.5 -2.3844058461422044 0.3374655809433807 98.98989898989899
0.6000000000000001 -2.249328139694845 0.39710715471818475 100.0
0.7000000000000001 -2.123452075115447 0.4562764314167401 100.0
0.8 -2.003772451195827 0.5077780636532796 100.0
0.9 -1.8906725683954069 0.5546718427626763 98.98989898989899
1.0 -1.7858353211177524 0.5942347352102044 100.0
1.1 -1.6853364338379229 0.6292593089533481 100.0
1.2000000000000002 -1.5919065640588081 0.6587446220928551 100.0
1.3 -1.5010267789642142 0.688857521198733 100.0
1.4000000000000001 -1.415663547175521 0.7090020260962794 98.98989898989899
1.5 -1.3370848579307282 0.7271121000445812 100.0
1.6 -1.2612463404175385 0.745877493687959 100.0
1.7000000000000002 -1.191543748647873 0.7650713304363889 100.0
1.8 -1.125279724382163 0.7823182010537701 100.0
1.9000000000000001 -1.0622715473150102 0.7900833020960925 98.98989898989899
2.0 -1.0018087820205916 0.8039849991533452 100.0
2.1 -0.9432435558186808 0.8143339112871882 98.98989898989899
2.2 -0.8898787800109629 0.8262082062535797 100.0
2.3000000000000003 -0.841361533976386 0.8401381718820844 100.0
2.4000000000000004 -0.7948406023476406 0.8484657522913347 98.98989898989899
2.5 -0.7502093112503079 0.8570207241098345 100.0
2.6 -0.7101493291946163 0.8639533227583195 98.98989898989899
2.7 -0.6725905428725619 0.8719865164864677 98.98989898989899
2.8000000000000003 -0.634984004379593 0.8695268764874087 98.98989898989899
2.9000000000000004 -0.6004039869301473 0.8796390329160247 98.98989898989899
3.0 -0.5669061475229725 0.8868487353692862 100.0
3.1 -0.5365924618344662 0.8931525688033296 100.0
3.2 -0.5034670761246978 0.8934988154327407 100.0
3.3000000000000003 -0.47645953948474196 0.8965938621221413 98.98989898989899
3.4000000000000004 -0.45221729460161936 0.9001759283980341 100.0
3.5 -0.426646558806233 0.8963426185638846 100.0
3.6 -0.4048386503585516 0.898838313428286 97.97979797979798
3.7 -0.38120086740525416 0.9032012732040666 97.97979797979798
3.8000000000000003 -0.3596748329100108 0.9014562753299539 98.98989898989899
3.9000000000000004 -0.3366529385622235 0.9038818649225604 98.98989898989899
4.0 -0.31851044081407 0.908123292419507 96.96969696969697
4.1000000000000005 -0.3033158820604451 0.9116404171027105 98.98989898989899
4.2 -0.2900707296357323 0.9114903142620827 100.0
4.3 -0.27288366661135277 0.9055640865767652 98.98989898989899
4.4 -0.2584224921063126 0.9111613819789797 97.97979797979798
4.5 -0.24269124546322424 0.9108376347831123 98.98989898989899
4.6000000000000005 -0.22712336046214388 0.909226196087859 98.98989898989899
