# Num repetitions: 50; D=0.5, k=2.0, beta=0.5, x0=-1.5
0.01 -1.5 0.0 100.0
0.02 -1.4933559087705868 0.00996113372814561 100.0
0.03 -1.4854183407309762 0.019999201994827655 100.0
0.04 -1.4773268098815298 0.029911134626464785 100.0
0.05 -1.468326295913328 0.03950716272026816 100.0
0.06 -1.459609848857673 0.04995452609496125 100.0
0.07 -1.453932479277661 0.05883864565897469 100.0
0.08 -1.4456905694545978 0.06860782818986899 100.0
0.09 -1.4382199287749031 0.07788694885172379 100.0
0.1 -1.4306485702243437 0.08741913087505039 100.0
0.11 -1.4230852261404279 0.09578326720614674 100.0
0.12 -1.415660724968434 0.10433619562992555 100.0
0.13 -1.4092281554527621 0.11363480419102437 100.0
0.14 -1.4016367897497604 0.12201497558620063 100.0
0.15 -1.3946050868763868 0.13069142075074583 100.0
0.16 -1.388106075518971 0.13957668248963015 100.0
0.17 -1.381422004999906 0.14635909861072866 100.0
0.18 -1.3732835531536483 0.15621276375838736 100.0
0.19 -1.3649082161143768 0.165543862862905 100.0
0.2 -1.3572387429980233 0.17367262780289733 100.0
0.21 -1.350330799018091 0.18157311304368853 100.0
0.22 -1.343305471200451 0.1906684707395821 100.0
0.23 -1.3355248509666202 0.19925350004839673 100.0
0.24 -1.3276398868957244 0.20796215608384833 100.0
0.25 -1.319842439824582 0.21499619952017165 100.0
0.26 -1.3125760582432084 0.2216025060266069 100.0
0.27 -1.3064899043218208 0.22925270179352625 100.0
0.28 -1.300234476474424 0.23477298851111783 100.0
0.29 -1.2954890232599716 0.24190088316420075 100.0
0.3 -1.288377789164921 0.24852788329462341 100.0
0.31 -1.282188582730249 0.25544669491332295 100.0
0.32 -1.2741219881383241 0.262971746502062 100.0
0.33 -1.2683286630253046 0.26863195052473887 100.0
0.34 -1.2630285067224245 0.27497939150717243 100.0
0.35000000000000003 -1.259651189919888 0.2816348077593189 100.0
0.36 -1.2554316767602227 0.28873345744557183 100.0
0.37 -1.2478996899686248 0.29461238297996706 100.0
0.38 -1.2403939578226175 0.3029043458792049 100.0
0.39 -1.2333991331123062 0.31032364401609114 100.0
0.4 -1.2287262455262786 0.3167472370857976 100.0
0.41000000000000003 -1.2231352168918475 0.3238217377881608 100.0
0.42 -1.2183058928150852 0.3306781641642902 100.0
0.43 -1.2118626752160762 0.33841794449254126 100.0
0.44 -1.2055277601074461 0.34495406104318466 100.0
0.45 -1.1992606388083138 0.35050546260756454 100.0
0.46 -1.1933297368872153 0.35788477804504193 100.0
0.47000000000000003 -1.1880331076145796 0.36610569637559476 100.0
0.48 -1.1821531231745386 0.3711457601145657 100.0
0.49 -1.1754970761178938 0.37672393364143525 100.0
0.5 -1.1701271079958548 0.38259457469885294 100.0
0.51 -1.1643589246671158 0.3895397164047461 100.0
0.52 -1.1587589666438785 0.39444954802763815 100.0
0.53 -1.1529915194872526 0.40135527385550024 100.0
0.54 -1.1473532875605315 0.40739951752970294 100.0
0.55 -1.1397428859495735 0.41547268111825525 100.0
0.56 -1.1347748908795219 0.42308754394560877 100.0
0.5700000000000001 -1.1289737964887236 0.43163160201171086 100.0
0.58 -1.1230805702590054 0.4367024869379075 100.0
0.59 -1.1170638885331985 0.44071319579049895 100.0
0.6 -1.1117013290188011 0.447617401387425 100.0
0.61 -1.1067438006309662 0.45168703834556045 100.0
0.62 -1.1016050105235673 0.45415622331228106 100.0
0.63 -1.0977658889375883 0.4564057422123173 100.0
0.64 -1.0930026577149328 0.46228803015914965 100.0
0.65 -1.0873018133266983 0.4693203848862249 100.0
0.66 -1.0826330302763025 0.4759853046511289 100.0
0.67 -1.0773697977684777 0.4808001601540756 100.0
0.68 -1.0721278269442216 0.4848190454994468 100.0
0.6900000000000001 -1.0664582332262555 0.4905559352885468 100.0
0.7000000000000001 -1.0583117008488867 0.4966813624736953 100.0
0.71 -1.0533121124266525 0.5038566342058154 100.0
0.72 -1.0493004771400867 0.5086009837266372 100.0
0.73 -1.0444215074475407 0.5124775044664045 100.0
0.74 -1.0400949472968302 0.5171024095240819 100.0
0.75 -1.0355653050602098 0.5218734354808272 100.0
0.76 -1.0314366951021323 0.5249898484618383 100.0
0.77 -1.0267550876332752 0.5301863319036173 100.0
0.78 -1.0225643950062968 0.5350456033009725 100.0
0.79 -1.01781308779995 0.5399258059676199 100.0
0.8 -1.0128723323441717 0.5429470327115958 100.0
0.81 -1.0076509262231346 0.5496491622743978 100.0
0.8200000000000001 -1.00092213385729 0.5563473462299692 100.0
0.8300000000000001 -0.9955420058034286 0.561309658278808 100.0
0.84 -0.9888888186195575 0.5677611510418712 100.0
0.85 -0.983582692629154 0.5702562873843648 100.0
0.86 -0.9784233681394515 0.5767831871457263 100.0
0.87 -0.974447851573659 0.5799992839268154 100.0
0.88 -0.9693063712248897 0.5828230220538958 100.0
0.89 -0.9663852475663541 0.5852500350343702 100.0
0.9 -0.9621562046406292 0.5921775263087314 100.0
0.91 -0.9573573975235254 0.5948741019544659 100.0
0.92 -0.9530025062722203 0.6006117827361465 100.0
0.93 -0.94977079034916 0.6025816818430277 100.0
0.9400000000000001 -0.9446222830150486 0.6065982522628761 100.0
0.9500000000000001 -0.9409536977304979 0.6122494956055665 100.0
0.96 -0.935580069958996 0.6147629389633754 100.0
0.97 -0.932113706528518 0.6184220217905194 100.0
0.98 -0.9273941033905565 0.6217723758900311 100.0
0.99 -0.9234121164829954 0.624243081798708 100.0
1.0 -0.9174186124137188 0.6272930553101148 100.0
1.01 -0.9113539842849666 0.6325492772851181 100.0
1.02 -0.9059771937224972 0.6355989078187912 100.0
1.03 -0.9031372187800338 0.6395391395088007 100.0
1.04 -0.8973600772730586 0.6446541903221432 100.0
1.05 -0.8935746252315243 0.6492997711323523 100.0
1.06 -0.8886865609506883 0.6536880865366238 100.0
1.07 -0.8843708094856045 0.6595690586750096 100.0
1.08 -0.878223303202856 0.6610113516399453 98.98989898989899
1.09 -0.875372187046597 0.6657361521095349 98.98989898989899
1.1 -0.871460187516955 0.6697714184430185 97.97979797979798
1.11 -0.8656686238746295 0.6719867481042722 98.98989898989899
1.12 -0.8603753770816449 0.6744789515545891 98.98989898989899
1.1300000000000001 -0.8541660954259128 0.6766687073798593 98.98989898989899
1.1400000000000001 -0.8510513586337284 0.6798060645984247 98.98989898989899
1.1500000000000001 -0.8466727386692131 0.6820084847373973 98.98989898989899
1.16 -0.8424265348978189 0.6837249596434051 98.98989898989899
1.17 -0.8397010181653058 0.6906006341738398 98.98989898989899
1.18 -0.8361583787826905 0.6960119003684307 100.0
1.19 -0.8300606147018897 0.6969703666162486 100.0
1.2 -0.8246306379744889 0.6989016124185503 98.98989898989899
1.21 -0.8213209527820722 0.7030443288750392 98.98989898989899
1.22 -0.8142341503191792 0.7067089650802187 98.98989898989899
1.23 -0.811179395055773 0.7101230068268521 98.98989898989899
1.24 -0.8066554387151625 0.7114476705677152 98.98989898989899
1.25 -0.8036032357681643 0.712095505924661 98.98989898989899
1.26 -0.7994212604350449 0.7167361104366533 98.98989898989899
1.27 -0.7949051315477637 0.7176374722573075 98.98989898989899
1.28 -0.7910647824996225 0.7242655114306382 97.97979797979798
1.29 -0.7866914393468573 0.7250729754887237 98.98989898989899
1.3 -0.7830538003724917 0.7301552525642979 98.98989898989899
1.31 -0.7792429736195815 0.7317775234316385 98.98989898989899
1.32 -0.7776107895211202 0.7309332765411384 98.98989898989899
1.33 -0.7737513221445167 0.7336106357390514 97.97979797979798
1.34 -0.7695491259501279 0.7392779492861059 97.97979797979798
1.35 -0.7653408927206007 0.7403890990634415 97.97979797979798
1.36 -0.761642308491592 0.742411268998893 97.97979797979798
1.37 -0.758592797541397 0.7464683718354133 97.97979797979798
1.3800000000000001 -0.7535581839413309 0.7480728002672516 97.97979797979798
1.3900000000000001 -0.7504505510486645 0.7506198904496209 97.97979797979798
1.4000000000000001 -0.7462421024147993 0.755604398197585 98.98989898989899
1.41 -0.7413934431729835 0.758571445231086 98.98989898989899
1.42 -0.7395512221511781 0.7600222675545154 98.98989898989899
1.43 -0.7362763227519237 0.7642045991684105 98.98989898989899
1.44 -0.7323971752258834 0.7675629638871296 100.0
1.45 -0.7300554890443245 0.7715738950828704 100.0
1.46 -0.7265693373066625 0.7757950719114242 100.0
1.47 -0.7224264517195025 0.7784220035902832 98.98989898989899
1.48 -0.7185635079879036 0.7793918637152522 98.98989898989899
1.49 -0.7139430409086311 0.7811047045150364 97.97979797979798
1.5 -0.7099929974213194 0.7852786986094669 97.97979797979798
1.51 -0.7053842234972246 0.7862999510074667 98.98989898989899
1.52 -0.7023426532143761 0.7869363745117449 98.98989898989899
1.53 -0.6988096969343011 0.7925904929086098 98.98989898989899
1.54 -0.6954316079220617 0.7943837619589454 98.98989898989899
1.55 -0.6920586248392456 0.7973030263888672 98.98989898989899
1.56 -0.6874577975693319 0.7991199183496612 98.98989898989899
1.57 -0.6838266481734705 0.8019018939330532 98.98989898989899
1.58 -0.6801727271146122 0.8027119966187803 98.98989898989899
