# Num repetitions: 100; D=1.0, k=1.0, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.7971718651215247 0.20311841553966664 100.0
0.30000000000000004 1.619203969567917 0.3636279429338247 100.0
0.4 1.4563731179242887 0.4945950084141567 100.0
0.5 1.3139510590693573 0.602099730486345 100.0
0.6000000000000001 1.1833145059265497 0.6883747864796809 100.0
0.7000000000000001 1.0670731972828418 0.7570647610707443 100.0
0.8 0.964410542193408 0.8155521089996246 100.0
0.9 0.8665189554835595 0.8539309491977748 100.0
1.0 0.7806508563507335 0.8916875841346942 100.0
1.1 0.7036275878087344 0.9165526253673733 98.98989898989899
1.2000000000000002 0.6335633719831071 0.9400025764975045 100.0
1.3 0.5711174258778416 0.9648810135371437 100.0
1.4000000000000001 0.5142631852456213 0.983599030908985 100.0
1.5 0.46371719292244934 0.9921671777075973 100.0
1.6 0.4157904257444256 1.0010657711091002 100.0
1.7000000000000002 0.3720682500869865 1.012367052120989 100.0
1.8 0.3376514043771429 1.0160408846737576 100.0
1.9000000000000001 0.30290342354227273 1.025242025386616 100.0
2.0 0.27209997950357034 1.0296282449332919 100.0
2.1 0.24430887370248533 1.0370664811524406 100.0
2.2 0.2239926170379052 1.0355100455782584 100.0
2.3000000000000003 0.19761947206364985 1.0319157693836785 100.0
2.4000000000000004 0.17713277564883473 1.0279536726637377 100.0
2.5 0.15898011854848645 1.0317976058723255 100.0
2.6 0.14066506358773884 1.037378634998452 100.0
2.7 0.12711325924351963 1.0449490178563097 100.0
2.8000000000000003 0.11492456259816938 1.0455843564040201 100.0
2.9000000000000004 0.1049619803658961 1.0451570179599314 100.0
3.0 0.09388078479995542 1.048173229162969 100.0
3.1 0.08362965972856111 1.0504797928650802 100.0
3.2 0.0774585946793249 1.0427964462250687 100.0
3.3000000000000003 0.06679731717736392 1.0416058152442629 100.0
3.4000000000000004 0.06068283377775403 1.048106380416868 100.0
3.5 0.05328192376131001 1.0446380066627057 100.0
3.6 0.04589504193221277 1.0526828321763262 100.0
3.7 0.03854718131542695 1.0516780537801385 100.0
3.8000000000000003 0.03269115137362076 1.0425518381108674 100.0
3.9000000000000004 0.028537555503498246 1.042611843889768 100.0
4.0 0.022183982691830837 1.0482310359510045 100.0
4.1000000000000005 0.01778716019393791 1.048678260378856 100.0
4.2 0.013665306036254987 1.0476851027862517 100.0
4.3 0.011668636842648725 1.0534078856531577 100.0
4.4 0.011236801171232467 1.0587794003221092 100.0
4.5 0.0061301899786825285 1.0555586856441124 100.0
4.6000000000000005 0.0034398984857064146 1.0553982033281157 100.0
4.7 0.004750234718615931 1.0524039513770354 100.0
4.800000000000001 -0.0014536596993394157 1.0547266158642126 100.0
4.9 -0.0009153925850666845 1.0546150540327934 100.0
5.0 -0.001061637237604967 1.0584375484715884 100.0
5.1000000000000005 -0.0007153347191937838 1.0589423848633577 100.0
5.2 -0.00012141485013350859 1.052243081328236 100.0
5.300000000000001 -0.0011163992837898494 1.0510206713655104 100.0
5.4 0.0023950908547504188 1.0509888310840327 100.0
5.5 0.003569392887743407 1.05186699586515 100.0
5.6000000000000005 0.004279876235227261 1.052368750559891 100.0
5.7 0.004007005059962229 1.0543635518765184 100.0
5.800000000000001 0.003541335876133446 1.0579176972755204 100.0
5.9 0.001301774561293324 1.0587303810018578 100.0
6.0 -0.0006907812035350616 1.0635767889343029 100.0
6.1000000000000005 -0.0019207034278443987 1.059439724359367 100.0
6.2 0.0037806714708825016 1.0578153098242944 100.0
6.300000000000001 0.004296414933615726 1.0568444322813035 100.0
6.4 0.007437853539326755 1.0499503746781054 100.0
6.5 0.010128576431888728 1.0487116817545576 100.0
6.6000000000000005 0.006905251493497021 1.0426305749584572 100.0
6.7 0.004909345286349941 1.0507072763469592 100.0
6.800000000000001 0.007364582566784146 1.0421785824619945 100.0
6.9 0.0029579946041794667 1.0386779719535517 100.0
7.0 0.003184977284350971 1.0388207521019148 100.0
7.1000000000000005 0.0012150054236357527 1.0411162785354557 100.0
7.2 0.0015930896796059505 1.0395569534335924 100.0
7.300000000000001 -0.0010044585469417612 1.041315790530592 100.0
7.4 -0.005032579988879287 1.04787575507926 100.0
7.5 -0.003862662568342679 1.0541678876896547 100.0
7.6000000000000005 -0.004928409509706989 1.054373149014353 100.0
7.7 -0.0038899909788993785 1.0531789611331082 100.0
7.800000000000001 -0.0030550161547780864 1.0534462894314276 100.0
7.9 0.000641962410925682 1.0550512727341692 100.0
8.0 0.0007668919683474213 1.0612828050920309 100.0
8.1 0.003870026516257637 1.0616037428960599 100.0
8.200000000000001 0.004259099469271893 1.0562033690413273 100.0
8.3 0.0020078426889880434 1.0536335128789 100.0
8.4 0.004155600113876162 1.0504604478526942 100.0
8.5 0.006493239630028283 1.048634680871703 100.0
8.6 0.009580347583367102 1.0428445423458266 100.0
8.700000000000001 0.00843095457527433 1.04565807337039 100.0
8.8 0.006860905304220464 1.048626472052099 100.0
8.9 0.005581531656618428 1.0494035713494063 100.0
9.0 0.00407008719797001 1.0446064934088106 100.0
9.1 0.0010572814470135087 1.0482914385947464 100.0
9.200000000000001 0.005614145347729964 1.0541254603865753 100.0
9.3 0.003956275731988473 1.0594029657600517 100.0
9.4 0.004628586985830083 1.0598639345450822 100.0
9.5 0.008130478741349444 1.0644431885674286 100.0
9.600000000000001 0.0076022321424708585 1.0659897195151435 100.0
9.700000000000001 0.006202894970644363 1.063110663706964 100.0
9.8 0.005117166740190497 1.0579899365635366 100.0
