# Num repetitions: 50; D=1.5, k=0.2, beta=1.0, x0=-2.5
0.01 -2.5 0.0 100.0
0.02 -2.4925740740021345 0.030250030505919158 100.0
0.03 -2.482189288380218 0.05918859951233068 98.98989898989899
0.04 -2.4715465551639384 0.0893529044507177 98.98989898989899
0.05 -2.4616179166557255 0.11791607940385344 98.98989898989899
0.06 -2.4565433527952374 0.14905341346431442 98.98989898989899
0.07 -2.4473270324840732 0.1783763876047679 100.0
0.08 -2.438318438008114 0.20549069720602187 100.0
0.09 -2.429036633372909 0.23451498894874076 100.0
0.1 -2.4196717147882345 0.26183534693397426 100.0
0.11 -2.4106092078447134 0.29135716825496816 100.0
0.12 -2.4029364034243903 0.3195209850745813 100.0
0.13 -2.398164206076717 0.3458392153658263 100.0
0.14 -2.389310906213111 0.3743512193289725 100.0
0.15 -2.3808210361776805 0.4030196040988665 100.0
0.16 -2.3727701924844244 0.43638796419848686 100.0
0.17 -2.3638659856276116 0.46216499490321367 100.0
0.18 -2.3575794420146616 0.4872734429935891 100.0
0.19 -2.351931223689828 0.5153574100669291 100.0
0.2 -2.3480935004065135 0.5406209218298618 100.0
0.21 -2.3390559627166754 0.5702127736943792 100.0
0.22 -2.3341206390733658 0.5977055823460432 100.0
0.23 -2.326591008025962 0.6262938729106342 100.0
0.24 -2.3184466440185187 0.6558318997422564 100.0
0.25 -2.3111770742510873 0.6825845596773668 100.0
0.26 -2.304045056721514 0.7090868714723422 100.0
0.27 -2.2942321000610884 0.7294926481060889 98.98989898989899
0.28 -2.285468573188443 0.7538690877510424 100.0
0.29 -2.2810906971071887 0.7743537017331323 100.0
0.3 -2.272613831631576 0.8027028253554404 100.0
0.31 -2.266241064149542 0.8275733044161212 100.0
0.32 -2.259114328941295 0.855120656046172 100.0
0.33 -2.250902907949014 0.8822653239979711 100.0
0.34 -2.2425439520488477 0.9052134059885755 100.0
0.35000000000000003 -2.235115021851053 0.9340355803070146 98.98989898989899
0.36 -2.2270534464522727 0.9549088939047264 100.0
0.37 -2.2191727444379623 0.9728904685650123 100.0
0.38 -2.210032602949016 0.9967749225757094 100.0
0.39 -2.202217689252815 1.0249348587538751 98.98989898989899
0.4 -2.196199680107109 1.0480496230121896 98.98989898989899
0.41000000000000003 -2.191683013196127 1.0758067575670718 98.98989898989899
0.42 -2.186163823459905 1.1005476353367387 98.98989898989899
0.43 -2.180330969585385 1.1252221759060195 97.97979797979798
0.44 -2.173016623768179 1.1546342358716586 97.97979797979798
0.45 -2.1680868872640695 1.1760314383769737 98.98989898989899
0.46 -2.1629785760660636 1.1947181925174044 98.98989898989899
0.47000000000000003 -2.1556151623225395 1.215753583505118 98.98989898989899
0.48 -2.147961379942104 1.237093173437608 98.98989898989899
0.49 -2.1427037775627955 1.2635428929760342 100.0
0.5 -2.13788060438738 1.2880297703096293 100.0
0.51 -2.13179473584576 1.30901245206671 100.0
0.52 -2.1231038473722688 1.3340162672438536 100.0
