# Num repetitions: 100; D=0.5, k=1.5, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.8313226500485373 0.0992105992648156 100.0
0.30000000000000004 -2.668643077962807 0.1880823088440649 100.0
0.4 -2.519284296266948 0.2685314614396927 100.0
0.5 -2.3762797236558377 0.33627528848415755 100.0
0.6000000000000001 -2.2425832044270897 0.3971518209225399 100.0
0.7000000000000001 -2.1152389162358527 0.45108517486189587 100.0
0.8 -1.997882056606577 0.5014013956893264 100.0
0.9 -1.8870625663728255 0.54698023008436 100.0
1.0 -1.7819487284155975 0.5883357849250272 100.0
1.1 -1.68295072005357 0.6243615788232167 100.0
1.2000000000000002 -1.5888975747813272 0.6519584508160252 100.0
1.3 -1.498030118554332 0.6819508906142847 100.0
1.4000000000000001 -1.4171175223979633 0.7082418411457674 100.0
1.5 -1.3364937176827818 0.7328650148440616 100.0
1.6 -1.26147846782161 0.7493065764311087 100.0
1.7000000000000002 -1.191171916773726 0.7671989581257244 100.0
1.8 -1.1223159604674626 0.7769617865377466 100.0
1.9000000000000001 -1.0569435535916138 0.7878611153889564 100.0
2.0 -0.997897471875545 0.8016000423354676 100.0
2.1 -0.9429475789937667 0.8128839113090445 100.0
2.2 -0.8891884553889717 0.8282546293474422 100.0
2.3000000000000003 -0.8398625122162188 0.8384880329130999 100.0
2.4000000000000004 -0.7954284687462385 0.8500005195998993 100.0
2.5 -0.748208248049654 0.8645346793997534 100.0
2.6 -0.7064396051510207 0.8671226825720335 100.0
2.7 -0.666174212132122 0.8759110676055579 100.0
2.8000000000000003 -0.6270927370725079 0.8810839991764376 100.0
2.9000000000000004 -0.5899318601442746 0.8847211590594437 100.0
3.0 -0.5557472733535747 0.8861142815213011 100.0
3.1 -0.5248406638304791 0.8885706184868821 100.0
3.2 -0.4959817111763382 0.8931834498772245 100.0
3.3000000000000003 -0.4690832965452646 0.893690599069304 100.0
3.4000000000000004 -0.4418709168618341 0.8980363529771974 100.0
3.5 -0.4181147404529311 0.9008496509839425 100.0
3.6 -0.3929736911265941 0.9055428135766853 100.0
3.7 -0.37095284146301055 0.9014489368609284 100.0
3.8000000000000003 -0.3506812946272597 0.9010014938464777 100.0
3.9000000000000004 -0.32806499262725564 0.8994330195358972 100.0
4.0 -0.3082393117626364 0.9002147692452966 100.0
4.1000000000000005 -0.29121302784728775 0.8967597700801397 100.0
4.2 -0.2770106112466016 0.8943509604177273 100.0
4.3 -0.25905241793529377 0.894789497901123 100.0
4.4 -0.2454078979296761 0.8993213825623524 100.0
4.5 -0.2327397153278981 0.9059472542807077 100.0
4.6000000000000005 -0.2213493397831537 0.9033222019296684 100.0
4.7 -0.20662201082646792 0.9054475118956473 100.0
4.800000000000001 -0.19490149904406837 0.9050737678370767 100.0
4.9 -0.18520294475453142 0.9057358959566566 100.0
5.0 -0.17546737786355418 0.9053196872026641 100.0
5.1000000000000005 -0.1653356610035619 0.9080652926898715 100.0
5.2 -0.1560043406576637 0.9099745615998608 100.0
5.300000000000001 -0.1476365801331404 0.9069367870688838 100.0
5.4 -0.14101630228673906 0.9113480426506602 100.0
5.5 -0.13338196252150955 0.9103735292588905 100.0
5.6000000000000005 -0.12571300977310645 0.9139680833614116 100.0
5.7 -0.12096138919477353 0.9152141203825233 98.98989898989899
5.800000000000001 -0.1141532464517771 0.9164465982129889 100.0
5.9 -0.10840335277994256 0.9185382257242017 100.0
6.0 -0.1022215628646991 0.911235898711233 100.0
6.1000000000000005 -0.09520141503604153 0.9144536300434911 100.0
6.2 -0.08936051957427797 0.913221337153065 100.0
6.300000000000001 -0.08610494793097147 0.9103095413513036 100.0
6.4 -0.0791647526003951 0.9109838606766644 100.0
6.5 -0.07619760656262435 0.9167538118853624 100.0
6.6000000000000005 -0.07028320383966837 0.9116422165825606 100.0
6.7 -0.06734651210252286 0.909359984979411 100.0
6.800000000000001 -0.06469533749669797 0.9151773226307247 100.0
6.9 -0.06294033509865447 0.9166775615638509 100.0
7.0 -0.058936158009766 0.9177571453509444 100.0
7.1000000000000005 -0.05660535944258103 0.9126738035309465 100.0
7.2 -0.05469698879866738 0.9100723249772965 100.0
7.300000000000001 -0.05338252896011838 0.9110049465197144 100.0
7.4 -0.049327693890188186 0.9144368139369641 100.0
7.5 -0.04700269082958339 0.909971914185212 100.0
7.6000000000000005 -0.045445741335089794 0.9143178127064554 100.0
7.7 -0.039721619127578336 0.9151843212094762 100.0
7.800000000000001 -0.03712028040821002 0.9142174863755264 100.0
7.9 -0.03404808096686241 0.9169104545945911 100.0
8.0 -0.03237544262421974 0.9150343504830799 100.0
8.1 -0.03037787262889446 0.9180040456930326 100.0
8.200000000000001 -0.029146557404690986 0.9196268425746444 100.0
8.3 -0.025904438781961577 0.9207293038301161 100.0
8.4 -0.02393279347845144 0.9213619362135211 100.0
8.5 -0.021555339687277592 0.9191814150438882 100.0
8.6 -0.01946560633640224 0.9177320001810172 100.0
8.700000000000001 -0.021432327098896132 0.9189212603896472 100.0
8.8 -0.019665339100825754 0.920785464910557 100.0
8.9 -0.01789540258767746 0.9185346128036113 100.0
9.0 -0.0162105743869836 0.9202600975458688 100.0
9.1 -0.016691441539808692 0.9198691702279833 100.0
9.200000000000001 -0.016912694033218892 0.9184203619021174 100.0
9.3 -0.01613242092587426 0.9150530423430302 100.0
9.4 -0.015737329203350754 0.9147262102741724 100.0
9.5 -0.014749808708124895 0.9130495311856629 100.0
9.600000000000001 -0.01117683181639979 0.9158824636998921 100.0
9.700000000000001 -0.012326694527651305 0.914113822418793 100.0
9.8 -0.00889217783149638 0.9131524933697742 100.0
9.9 -0.008434890828220342 0.9128748281543465 100.0
10.0 -0.009127355637053901 0.9133929173607997 100.0
10.100000000000001 -0.009504670644947085 0.9161518276669507 100.0
10.200000000000001 -0.010332753871996296 0.9128156049005578 100.0
10.3 -0.011356920170684244 0.9111881190936771 100.0
10.4 -0.011379736992864575 0.9072350083259167 100.0
10.5 -0.01094142379797623 0.9045257776160907 100.0
10.600000000000001 -0.009986280707778756 0.9041665376394398 100.0
10.700000000000001 -0.011309560123528404 0.9066406866669383 100.0
10.8 -0.01152088540851103 0.9032775878844694 100.0
10.9 -0.011317095562777098 0.9068711240382042 100.0
11.0 -0.01085867603453584 0.9117483186689802 100.0
