# Num repetitions: 50; D=0.5, k=1.5, beta=0.1, x0=-1.2
0.01 -1.1999999999999997 4.930380657631324e-32 100.0
0.02 -1.197980917425506 0.010125804658687211 100.0
0.03 -1.1961842630108255 0.020058164374646185 100.0
0.04 -1.194609088633291 0.030662678591267787 100.0
0.05 -1.1971897208482523 0.04004715542498753 100.0
0.06 -1.197004421214077 0.049438807900810185 100.0
0.07 -1.1974621645938637 0.059369270804951295 100.0
0.08 -1.1955446364875906 0.06928151228733842 100.0
0.09 -1.194927715736158 0.07981450979630755 100.0
0.1 -1.1926827587675173 0.09005087329610827 100.0
0.11 -1.1909478180816633 0.10038430405841191 100.0
0.12 -1.1896711154529536 0.11067506216847799 100.0
0.13 -1.1871724073882153 0.11923413164874182 100.0
0.14 -1.1855900501477845 0.12749643464064114 100.0
0.15 -1.1849483525641804 0.1373571063158032 100.0
0.16 -1.182964583420563 0.14769230091338945 100.0
0.17 -1.1807923520376558 0.15733455675960237 100.0
0.18 -1.1796169201305282 0.16823697835605184 100.0
0.19 -1.1776842507079712 0.17771951158505622 100.0
0.2 -1.1772895407175719 0.18660026084783377 100.0
0.21 -1.1775100280351218 0.19518869295568111 100.0
0.22 -1.1777411713874735 0.20334835127372208 100.0
0.23 -1.1773097096931346 0.213371785672536 100.0
0.24 -1.1774178128842974 0.2248360765738174 100.0
0.25 -1.1773748153985237 0.2350704586339844 100.0
0.26 -1.17526372887218 0.24462091218797427 100.0
0.27 -1.1737860957922204 0.2558808047511726 100.0
0.28 -1.1724898709063247 0.2658227697866323 100.0
0.29 -1.1706472328976607 0.27389916618040605 100.0
0.3 -1.1708239355625716 0.28200228183419457 100.0
0.31 -1.1692847702572224 0.2915616744303583 100.0
0.32 -1.1687033737752235 0.30090254077326406 100.0
0.33 -1.1684801770133963 0.31103392332185653 100.0
0.34 -1.1682244145105276 0.32084214290896923 100.0
0.35000000000000003 -1.165710789574508 0.3291169927153778 100.0
0.36 -1.16355006251883 0.3378195647540472 100.0
0.37 -1.1646183839755722 0.34936129604083255 100.0
0.38 -1.164112008793365 0.35925808401488796 100.0
0.39 -1.1625154333492829 0.36791294293920257 100.0
0.4 -1.162476097662637 0.37893317781530433 100.0
0.41000000000000003 -1.1609482694246138 0.38863368376129703 100.0
0.42 -1.1597691982752116 0.3964953640230388 100.0
0.43 -1.1594564899306956 0.40755496532505503 100.0
0.44 -1.1593378359064994 0.41534448709978405 100.0
0.45 -1.158985323503595 0.4262071062550629 100.0
0.46 -1.1576479963600879 0.43610046482061854 100.0
0.47000000000000003 -1.1545601192260402 0.44532595141623943 100.0
0.48 -1.1529539715232555 0.4563921216768503 100.0
0.49 -1.1510184390489349 0.4647031509040117 98.98989898989899
0.5 -1.1491012980844217 0.4728559481713052 98.98989898989899
0.51 -1.1485165510376953 0.4850866599780019 98.98989898989899
0.52 -1.1476308837814664 0.49373657948414285 100.0
0.53 -1.1469319817619745 0.5030444850778464 98.98989898989899
0.54 -1.1472160755816272 0.5134491306415705 98.98989898989899
0.55 -1.1470542384497462 0.5214315146157185 98.98989898989899
0.56 -1.1473363469164368 0.5275505828306215 100.0
0.5700000000000001 -1.1483442136651518 0.5353780445775014 98.98989898989899
0.58 -1.148733034604079 0.5463845753208684 98.98989898989899
0.59 -1.1475966122084276 0.5565473783483708 98.98989898989899
0.6 -1.1461614489840262 0.5639644051009476 98.98989898989899
0.61 -1.1459413248781225 0.5757459029234219 98.98989898989899
0.62 -1.1449163887436415 0.583833117590468 98.98989898989899
0.63 -1.1441063795984672 0.5945019372109155 98.98989898989899
0.64 -1.1447070091567713 0.60337300410263 100.0
0.65 -1.1445593765666964 0.6115247746563462 100.0
0.66 -1.1430568233167286 0.6203554017368382 100.0
0.67 -1.1415965010461182 0.6316012694986435 100.0
0.68 -1.1412653771014205 0.6390169577816595 100.0
0.6900000000000001 -1.140409440259374 0.6462861950183479 100.0
0.7000000000000001 -1.1404285023287783 0.6571910416558169 100.0
0.71 -1.1390771989253223 0.6653139814250089 100.0
0.72 -1.1372410001483046 0.6726749097955479 100.0
0.73 -1.1373749848062193 0.6806431347211807 100.0
0.74 -1.1370667236063414 0.6883306989541075 100.0
0.75 -1.135720793186741 0.6966260397890813 98.98989898989899
0.76 -1.1357544980108636 0.7075620720002019 100.0
0.77 -1.1340636811796179 0.7171346185104948 100.0
0.78 -1.1312529577368264 0.7261076679192793 100.0
0.79 -1.1295123524785122 0.7354149995824253 100.0
0.8 -1.1268128020857096 0.7477857257295243 100.0
0.81 -1.1269814036237122 0.7546398780942026 100.0
0.8200000000000001 -1.1255823755168883 0.7631169185047358 100.0
0.8300000000000001 -1.125091090922377 0.7740803738280804 100.0
0.84 -1.1229967464369208 0.7833416621244083 100.0
0.85 -1.1214768484223268 0.793714228372906 100.0
0.86 -1.1210971375341852 0.802480172968903 100.0
0.87 -1.1205603823721966 0.8152524058431415 100.0
0.88 -1.1175790228056195 0.8257333343285375 100.0
0.89 -1.1176648692865823 0.8345593805840082 100.0
0.9 -1.1155400144900007 0.8422261152006744 100.0
0.91 -1.1125760454817086 0.8514806868004902 100.0
0.92 -1.1113520110513369 0.8601285195867544 100.0
0.93 -1.1130917220049872 0.8691387565245589 100.0
0.9400000000000001 -1.1106322806232871 0.8773811551428163 100.0
0.9500000000000001 -1.1094544795838612 0.8856432724111133 100.0
0.96 -1.1095715544730758 0.8952829963408622 100.0
0.97 -1.1098459884092675 0.9025572978430988 100.0
0.98 -1.1112959431869482 0.910393826069991 100.0
0.99 -1.110029217448399 0.9179094937040283 100.0
1.0 -1.1070094719944508 0.9270121165961975 100.0
1.01 -1.1058410024057352 0.9345786068333293 100.0
1.02 -1.1056938454748413 0.9435788389273158 100.0
1.03 -1.1051169124680202 0.9512250352727349 100.0
1.04 -1.1045729897015637 0.961641046118687 100.0
1.05 -1.1034734143840328 0.9680799976013881 100.0
1.06 -1.1025369542111236 0.9760977120050089 100.0
1.07 -1.102309694604536 0.9862894080215876 100.0
1.08 -1.1031310809521089 0.9948930483661934 100.0
1.09 -1.1015121081766128 1.0043048478585508 100.0
1.1 -1.102870119920643 1.0136552559331296 100.0
1.11 -1.1009094641646227 1.0250044814208292 100.0
1.12 -1.1003535225002603 1.0341323744146038 100.0
1.1300000000000001 -1.0986746336960735 1.0449010458466113 100.0
1.1400000000000001 -1.0971356278384268 1.0523647221305372 100.0
1.1500000000000001 -1.0955482593004937 1.0595767849693483 100.0
1.16 -1.0948740533526753 1.0696576025703748 100.0
1.17 -1.0943294028327388 1.0785693680138988 100.0
1.18 -1.0923180739214793 1.0848446252121509 100.0
1.19 -1.0933048417641291 1.0945490756339387 100.0
1.2 -1.0946548275836185 1.1038764705412585 100.0
1.21 -1.0946562179647237 1.1105216292722495 100.0
1.22 -1.0934730624089035 1.1209185316836874 100.0
1.23 -1.0941050066613065 1.1320234576587171 100.0
1.24 -1.0933957019348979 1.139924674979195 100.0
1.25 -1.093152105797776 1.1490525759508792 100.0
1.26 -1.092888353976265 1.1622593242195918 100.0
1.27 -1.0942878405583072 1.1708709147347751 100.0
1.28 -1.0930856217425646 1.1832416465307014 100.0
1.29 -1.0916184606053176 1.1913287769465755 100.0
1.3 -1.0916326596592703 1.2000181514862576 100.0
1.31 -1.090314670843146 1.208792807567655 100.0
1.32 -1.0896380221489526 1.2133221889571777 100.0
1.33 -1.0891050240813345 1.2229058120591174 100.0
1.34 -1.0881611758717926 1.229188716326774 100.0
1.35 -1.0861422340159568 1.2385462187001035 100.0
1.36 -1.087324152092329 1.2439178920953031 100.0
1.37 -1.086863429729062 1.2519797713712095 100.0
1.3800000000000001 -1.0866084306655297 1.255214030623803 100.0
1.3900000000000001 -1.0862370100864722 1.26305997484469 100.0
1.4000000000000001 -1.0836369871811617 1.2719985423613855 100.0
1.41 -1.0827952540119608 1.2775292876880393 100.0
1.42 -1.0803349447593578 1.2868752325400648 100.0
1.43 -1.0782686072292562 1.2944314237501253 100.0
1.44 -1.0777868230053593 1.3072726174274751 100.0
1.45 -1.0790514416561874 1.313308880440473 100.0
1.46 -1.0785868888802996 1.3255538991552023 100.0
1.47 -1.0777737270774723 1.334398432072566 100.0
1.48 -1.077477997817524 1.339011061015306 100.0
1.49 -1.078306393728798 1.3496122162102977 100.0
1.5 -1.0776853138831612 1.357491025228359 100.0
1.51 -1.077635398197571 1.3631051352940151 100.0
1.52 -1.07565722539689 1.3736651020103428 100.0
1.53 -1.0764324478480227 1.3796627897057256 100.0
1.54 -1.0729823866100598 1.3842553059396814 100.0
1.55 -1.0727792967277103 1.3970974400764524 100.0
1.56 -1.0714379255147621 1.4017642129037042 100.0
1.57 -1.0700235976083141 1.406624446974131 100.0
1.58 -1.0701130954246298 1.416837090589248 100.0
1.59 -1.0682284439006302 1.4286682591482849 100.0
1.6 -1.0665814715271222 1.4368796878459713 100.0
1.61 -1.0642158005723343 1.4473821171610515 100.0
1.62 -1.0640341826206423 1.4567059210344244 100.0
1.6300000000000001 -1.0627104641490677 1.4631802443661497 100.0
1.6400000000000001 -1.0605015579673993 1.474602403111055 100.0
1.6500000000000001 -1.0584138102412513 1.4816883627751296 100.0
1.6600000000000001 -1.0571560140632654 1.4929242121110884 100.0
1.67 -1.056852586021342 1.500714211219345 100.0
