# Num repetitions: 100; D=0.5, k=0.75, beta=1.5, x0=2
0.1 2.0 0.0 100.0
0.2 1.8854052852709815 0.09959374554945596 100.0
0.30000000000000004 1.778074778434175 0.18807658720705023 100.0
0.4 1.6763330589428116 0.2681866864933598 100.0
0.5 1.5797653821624196 0.3372730365041719 100.0
0.6000000000000001 1.4919390851551766 0.4017220724457023 100.0
0.7000000000000001 1.4085784865861524 0.4557179949233991 100.0
0.8 1.3276963686699796 0.5072590885671884 100.0
0.9 1.2509146545956416 0.5487221785472933 100.0
1.0 1.1818671268200531 0.5896267624614534 100.0
1.1 1.115045870959254 0.6232562732066284 100.0
1.2000000000000002 1.0528882385885523 0.6551948956586027 100.0
1.3 0.9918249179384525 0.6822484701986551 100.0
1.4000000000000001 0.935428196905324 0.7077952349090528 100.0
1.5 0.8827175634033347 0.7345567502815872 100.0
1.6 0.8334236358552511 0.7599415718380704 100.0
1.7000000000000002 0.784815604908842 0.7757675192881984 100.0
1.8 0.7397155446543422 0.7886752147175764 100.0
1.9000000000000001 0.6971945336541199 0.8036534872874093 100.0
2.0 0.6583178061659603 0.8180175594687689 100.0
2.1 0.622566425504831 0.8313807836088394 100.0
2.2 0.5880876951700159 0.8407623163191036 100.0
2.3000000000000003 0.5554716766161555 0.848236010123326 100.0
2.4000000000000004 0.5254968421421925 0.8564719064617878 100.0
2.5 0.49483782252045627 0.8656491061103938 100.0
2.6 0.4658642672686083 0.8694117399482965 100.0
2.7 0.4368030024538239 0.8743672581297778 100.0
2.8000000000000003 0.4118236481575834 0.8804283398748078 100.0
2.9000000000000004 0.3851700778265355 0.8793166009714766 100.0
3.0 0.3612514633852518 0.8873036888391732 100.0
3.1 0.34077143445213914 0.8939851620922206 100.0
3.2 0.32128323620244714 0.8965960134069916 100.0
3.3000000000000003 0.30413132754637356 0.8971624397587121 100.0
3.4000000000000004 0.28580100878763276 0.9000012273364301 100.0
3.5 0.26889947643419254 0.9006525023977062 100.0
3.6 0.2544977131015765 0.902727056967503 100.0
3.7 0.24043774645369517 0.9053424290530554 100.0
3.8000000000000003 0.22638199857994323 0.9078720054436383 100.0
3.9000000000000004 0.21332724143891466 0.9116595653404131 100.0
4.0 0.20001498220780872 0.9103053310811295 100.0
4.1000000000000005 0.18777303944711343 0.9051009789108623 100.0
4.2 0.1771604344461621 0.9091746685460188 100.0
4.3 0.16977484894595057 0.909404866038365 100.0
4.4 0.162711692769415 0.9080100863129924 100.0
4.5 0.15373000827123642 0.9082735882885441 100.0
4.6000000000000005 0.14465398694472778 0.9083880488439239 100.0
4.7 0.13674708206201702 0.9071348613375477 100.0
4.800000000000001 0.12946126023047974 0.9051073113926168 100.0
4.9 0.12238973751967046 0.9098020034532021 100.0
5.0 0.11728330289573603 0.9104119502815388 100.0
5.1000000000000005 0.11321896746409627 0.908248121163577 100.0
5.2 0.10614599296373697 0.9074125974446972 100.0
5.300000000000001 0.10197531528708816 0.9080710166675475 100.0
5.4 0.09668963573020178 0.9097071656464281 100.0
5.5 0.09218789609795758 0.9145974025098278 100.0
5.6000000000000005 0.08628214668029832 0.9119727432942052 100.0
5.7 0.08240129714548936 0.9174533075212986 100.0
5.800000000000001 0.07676740691791115 0.917750064492222 100.0
5.9 0.07036553594466133 0.9200663634461334 100.0
6.0 0.06506688153019298 0.9218182154263016 100.0
6.1000000000000005 0.06273370692382903 0.9214819390111308 100.0
6.2 0.061771828619393676 0.9175187271156134 100.0
6.300000000000001 0.058421573605363535 0.9172888279470522 100.0
6.4 0.05684246962360345 0.9162501419033218 100.0
6.5 0.05322841979428381 0.9116121036196719 100.0
6.6000000000000005 0.048816332055936745 0.9101209990636262 100.0
6.7 0.04356225079717026 0.9136505204327307 100.0
