# Num repetitions: 50; D=1.0, k=1.0, beta=1.0, x0=2.0
0.01 2.0 0.0 100.0
0.02 1.9822244392929256 0.020290661510538856 100.0
0.03 1.9645917529051469 0.03933244318229593 100.0
0.04 1.9445330886535601 0.057966570265924486 100.0
0.05 1.9237791733351903 0.07801674456380604 100.0
0.06 1.9048389441528575 0.09629687490066968 100.0
0.07 1.8875905568346494 0.11317619774434529 100.0
0.08 1.8679281254989448 0.13049828515875747 98.98989898989899
0.09 1.849967095812062 0.14826090590555213 98.98989898989899
0.1 1.8297583782497153 0.16456168794125137 98.98989898989899
0.11 1.8125705904528386 0.18061669594275545 100.0
0.12 1.7931397486706078 0.1953154692473339 100.0
0.13 1.7771303825192484 0.21272277247977303 100.0
0.14 1.7607334461998916 0.22933983795881963 100.0
0.15 1.7446670202544619 0.2434724064493048 100.0
0.16 1.7272309973204476 0.2579918801150019 100.0
0.17 1.7101374202422344 0.26901089498276126 100.0
0.18 1.6945411557980217 0.28229813158347167 100.0
0.19 1.674665579234397 0.29555787294702884 100.0
0.2 1.6588103194884158 0.31175205704937003 100.0
0.21 1.645765716958695 0.32421989704919707 100.0
0.22 1.6277239948488922 0.33746294908496605 100.0
0.23 1.6110212972448403 0.349520836345792 100.0
0.24 1.5950272655984439 0.36563188982096506 100.0
0.25 1.5770682452666507 0.38010132389221296 100.0
0.26 1.5606713141848347 0.392823192520457 100.0
0.27 1.5460297071745495 0.4057781322831631 100.0
0.28 1.5291192692155557 0.41408605667900283 100.0
0.29 1.5144448220381679 0.4242892038734216 100.0
0.3 1.5007070199840877 0.43503507257876783 100.0
0.31 1.485688065353503 0.4474680655838412 100.0
0.32 1.4697984492273033 0.4608415652578794 100.0
0.33 1.4561341408901536 0.4732452850989548 100.0
0.34 1.4410245004075148 0.48573417303697214 100.0
0.35000000000000003 1.4272532196610863 0.4929608080476863 100.0
0.36 1.4142835901790536 0.5046014425888576 100.0
0.37 1.4003109437445211 0.5133945771767751 100.0
0.38 1.3863731150830465 0.5253934092247555 100.0
0.39 1.37275355035293 0.533621952593216 100.0
0.4 1.3583693249709496 0.5429768059622929 100.0
0.41000000000000003 1.3451988694427939 0.5519371041209239 100.0
0.42 1.331353540521051 0.558490040523753 100.0
0.43 1.3186603738495366 0.5650301748955278 100.0
0.44 1.30567429762402 0.5745994092695607 100.0
0.45 1.293757183100994 0.5796986321662557 100.0
0.46 1.2800036000530197 0.5881783219765621 100.0
0.47000000000000003 1.2651447835315528 0.5981420792757887 100.0
0.48 1.253293048423155 0.6067665854631549 100.0
0.49 1.2405332881215803 0.6168627959193024 100.0
0.5 1.2283043311484725 0.6205344595544104 100.0
0.51 1.2174074248111375 0.6291985338694445 100.0
0.52 1.2061774981890505 0.6401700712442262 100.0
0.53 1.1961290297336298 0.6495596430898258 100.0
0.54 1.1843901664345433 0.6524304450387243 100.0
0.55 1.1735258067966072 0.6607501881270571 100.0
0.56 1.15815681661472 0.6680395874718227 100.0
0.5700000000000001 1.1479023072735535 0.6746367150953225 100.0
0.58 1.1372163443078007 0.6792401187160836 100.0
0.59 1.126154569011434 0.6880026821635097 100.0
0.6 1.1151128405289572 0.6953769215222714 100.0
0.61 1.105782552787293 0.7005722303221668 100.0
0.62 1.0942777101256083 0.7066543460715671 100.0
0.63 1.0803274859293661 0.7122574319145147 100.0
0.64 1.0706297287098074 0.7234020610056978 100.0
0.65 1.0607704522336028 0.7268044931212293 100.0
0.66 1.0512185797559002 0.7352555029494701 100.0
0.67 1.0405040676059965 0.7424519942177572 100.0
0.68 1.0280006606783612 0.7482326706725023 100.0
0.6900000000000001 1.0166777472884696 0.7553833339004402 100.0
0.7000000000000001 1.0065122713799846 0.7603607570625043 100.0
0.71 0.9958340145221389 0.7678550759089072 100.0
0.72 0.9877618634458418 0.7747603630291333 100.0
0.73 0.9806119438702519 0.7792907666797663 100.0
0.74 0.9716787252143994 0.7878547575348144 100.0
0.75 0.9630615203982524 0.7875502874138556 100.0
0.76 0.9535070068427262 0.7944108510192538 100.0
0.77 0.9439626467613678 0.7966704896315028 100.0
0.78 0.9326105398682379 0.8011663119167775 100.0
0.79 0.925077709095367 0.8038467463310928 100.0
0.8 0.9156359100993336 0.8044896334311056 100.0
0.81 0.9048084078811846 0.8080263367383792 100.0
0.8200000000000001 0.8944808524276907 0.812108634663331 100.0
0.8300000000000001 0.8862191685309714 0.8146304284262553 100.0
0.84 0.8725884146540639 0.816028673422338 100.0
0.85 0.865489995122717 0.820442830265134 100.0
0.86 0.8550435527155423 0.8234636493390706 100.0
0.87 0.8439858010262212 0.8314974306043741 100.0
0.88 0.8343009529061847 0.8381295717303148 100.0
0.89 0.8257744838051209 0.843616297954115 100.0
0.9 0.8176218280724322 0.8506404008933891 100.0
0.91 0.8108740455954037 0.852262644108383 100.0
0.92 0.8031064884393562 0.858113805391664 100.0
0.93 0.7968200255395642 0.8628672586544884 100.0
0.9400000000000001 0.7886290734487076 0.867853813975436 100.0
0.9500000000000001 0.7808591189039952 0.8680487832298593 100.0
0.96 0.7731298046257126 0.8666677522416456 100.0
0.97 0.7647591464578096 0.8705884892737353 100.0
0.98 0.7583306135330142 0.8708392517066699 100.0
0.99 0.7496262660271544 0.8726042231646621 100.0
1.0 0.7424002539411892 0.8795373699450821 100.0
1.01 0.7368914483270508 0.8845737814677909 100.0
1.02 0.7282987049172751 0.8892505498496416 100.0
1.03 0.7202740731886735 0.8904637601852236 100.0
1.04 0.7097268747677559 0.8940766478896619 100.0
1.05 0.7036606904807237 0.8999258850525861 100.0
1.06 0.6945026787416444 0.8968441091133765 100.0
1.07 0.6865197553607324 0.9028621010487398 100.0
1.08 0.6800448100043636 0.9019577588415734 100.0
1.09 0.6699930648379365 0.9042298018240843 100.0
1.1 0.6615594631628735 0.9069871321364881 100.0
1.11 0.6549459479474447 0.9080956079864434 100.0
1.12 0.6481123563581379 0.9086189890197064 100.0
1.1300000000000001 0.6410816168207055 0.9095174032131453 100.0
1.1400000000000001 0.6339324061658115 0.9120786488596925 100.0
1.1500000000000001 0.6285719329335481 0.9169870999706425 100.0
1.16 0.6191997810329525 0.9189229618472474 100.0
1.17 0.6125732439942727 0.9165540764297581 100.0
1.18 0.6080107587192678 0.9197072170182079 100.0
1.19 0.6004731664933773 0.9206995064949429 100.0
1.2 0.5948910320436746 0.9271502546320073 100.0
1.21 0.5858472972110791 0.9295370317635219 100.0
1.22 0.5791340666701716 0.9311469669166572 100.0
1.23 0.5701400937539143 0.9352268088451581 100.0
1.24 0.5647160964482406 0.9315091880861699 100.0
1.25 0.5597430681743918 0.9323080284970849 100.0
1.26 0.5544976559307276 0.9342611927697524 100.0
1.27 0.5495424389253292 0.9343764729157631 100.0
1.28 0.544843779852854 0.9409295912362293 100.0
1.29 0.538429204775351 0.9389159175913144 100.0
1.3 0.533931589301464 0.9421633623927835 100.0
1.31 0.5244868280329752 0.9413687634111247 100.0
1.32 0.5172708426784955 0.9416704701912786 100.0
1.33 0.5115928315282691 0.9421625684309148 100.0
