# Num repetitions: 100; D=1.5, k=0.75, beta=1.5, x0=-3
0.1 -3.0 0.0 97.97979797979798
0.2 -2.4971752296662197 0.2992040399580499 96.96969696969697
0.30000000000000004 -2.074642210654299 0.5129025380913022 98.98989898989899
0.4 -1.721130056875962 0.6571582542800027 97.97979797979798
0.5 -1.4296147944941198 0.7584482499635667 98.98989898989899
0.6000000000000001 -1.1917721481459547 0.8272193457258845 100.0
0.7000000000000001 -0.9928100682369276 0.8707300229900098 100.0
0.8 -0.8285550391733387 0.900144759229074 98.98989898989899
0.9 -0.6965051703448584 0.9187446405837217 100.0
1.0 -0.5772251105460464 0.9352206686173953 100.0
1.1 -0.4800815805719547 0.9436460168603045 100.0
1.2000000000000002 -0.3982287258264353 0.953106283098195 100.0
1.3 -0.33381479334190395 0.9600683922390904 100.0
1.4000000000000001 -0.27805692248765573 0.968954969334881 100.0
1.5 -0.23092734050454772 0.9694155576752566 100.0
1.6 -0.19209071394836189 0.961329829501876 100.0
1.7000000000000002 -0.1588915966730356 0.9668144033109708 100.0
1.8 -0.1321057885312339 0.9648066301885296 100.0
1.9000000000000001 -0.10806640640414644 0.9655124831481606 100.0
2.0 -0.0883272379137888 0.9685822485864581 100.0
2.1 -0.0738640856749907 0.9686599356404907 100.0
2.2 -0.06297686837072251 0.9569016708931122 100.0
2.3000000000000003 -0.053386698970362086 0.9555811926356033 100.0
2.4000000000000004 -0.048175079338084445 0.9608330059970438 100.0
2.5 -0.04038817336542144 0.9677253153646826 100.0
2.6 -0.032394460028593364 0.9681157912662162 100.0
2.7 -0.027654516828664263 0.968797435511956 100.0
2.8000000000000003 -0.02091761903019792 0.9729415533338504 100.0
2.9000000000000004 -0.015156967391587896 0.9680576475315357 100.0
3.0 -0.015884553125952803 0.9698109691529077 100.0
3.1 -0.013231563744179753 0.9709909061338404 100.0
3.2 -0.013515055080104948 0.9707608591240574 100.0
3.3000000000000003 -0.009217409242500908 0.9715975695603625 100.0
3.4000000000000004 -0.007844074488793882 0.9675079165100827 100.0
3.5 -0.005733721676112598 0.9700860664071528 100.0
3.6 -0.0011235654699634375 0.9697967829728094 100.0
3.7 0.0017552755667568213 0.9680633445521053 100.0
3.8000000000000003 0.00037092703538873275 0.9648704924105556 100.0
3.9000000000000004 0.0028718831119523137 0.9673968462115596 100.0
4.0 -0.000593161104678517 0.9671648079677374 100.0
4.1000000000000005 0.0017409510190830502 0.9646157955219413 100.0
4.2 0.0023782033653586055 0.9729187692832305 100.0
4.3 0.005207593262444562 0.9690395447242944 100.0
4.4 0.004594115240937958 0.9726431754402705 100.0
4.5 0.005292111547775692 0.9775966053681479 100.0
4.6000000000000005 0.00613066189879344 0.9750235493008809 100.0
4.7 0.006950950205369692 0.9712538069770912 100.0
4.800000000000001 0.004376983907813579 0.9681402051393139 100.0
4.9 0.0006113932443934243 0.9747287495757839 100.0
5.0 -0.0021681539995508127 0.9716983150227596 100.0
5.1000000000000005 -0.0030069920555685138 0.9710950716452634 100.0
5.2 -0.0022796839340094837 0.96636823759665 100.0
5.300000000000001 -2.860709932611506e-05 0.9696431296485704 100.0
5.4 -0.0011782105524500684 0.9738740931034461 100.0
5.5 0.0022144976100399805 0.9760585303827355 100.0
