# Num repetitions: 100; D=0.5, k=0.75, beta=0.75, x0=-3
0.1 -3.0 0.0 100.0
0.2 -2.9155252550609676 0.10100679176298182 100.0
0.30000000000000004 -2.833540930454668 0.19472801942351717 100.0
0.4 -2.7519686286113147 0.28389288274215996 100.0
0.5 -2.6731033085247993 0.3686339587889092 100.0
0.6000000000000001 -2.600281020312898 0.44873233768966675 100.0
0.7000000000000001 -2.5258412334349996 0.5251345087032864 100.0
0.8 -2.456526112554742 0.5942497493918715 100.0
0.9 -2.3881298233982085 0.6626618548381743 100.0
1.0 -2.322785898483173 0.7240313314403698 100.0
1.1 -2.2607125156590064 0.7872619673559592 100.0
1.2000000000000002 -2.196063518033181 0.8429641873347006 100.0
1.3 -2.1344913159707612 0.8923784500757284 100.0
1.4000000000000001 -2.074977354172265 0.9397029517211088 100.0
1.5 -2.016234234099342 0.9883209002583351 100.0
1.6 -1.961173752489631 1.035377738172621 100.0
1.7000000000000002 -1.9086352832618676 1.079171265273234 100.0
1.8 -1.854406587012955 1.1153859393497703 98.98989898989899
1.9000000000000001 -1.802206600426025 1.1537367325691825 100.0
2.0 -1.751294350295305 1.1916188884803927 100.0
2.1 -1.7035255712733028 1.229812633164004 100.0
2.2 -1.6528642379994753 1.2626812851407994 100.0
2.3000000000000003 -1.606807049753236 1.295150602679639 100.0
2.4000000000000004 -1.559516359675284 1.325722744334596 100.0
2.5 -1.516048637242295 1.3434215897646058 100.0
2.6 -1.4769272899050834 1.3680885294246308 100.0
2.7 -1.4330782442884653 1.3962625634674222 100.0
2.8000000000000003 -1.392913975101911 1.416232845152533 100.0
2.9000000000000004 -1.3526988461120648 1.438812210950679 100.0
3.0 -1.3177360013763801 1.4623664801705096 100.0
3.1 -1.2820631352163332 1.4843334753204864 100.0
3.2 -1.2468439470316792 1.5044964731035604 100.0
3.3000000000000003 -1.2119568125378233 1.5168494983345173 100.0
3.4000000000000004 -1.1791073678477013 1.5338766485907438 100.0
3.5 -1.1444777631910097 1.5564509204907602 100.0
3.6 -1.1125322096928367 1.5708708964863112 100.0
3.7 -1.0820828232028794 1.57588701081184 100.0
3.8000000000000003 -1.0526405526512184 1.585376989081793 100.0
3.9000000000000004 -1.0229422377186672 1.5982439001631217 100.0
4.0 -0.9948827602197817 1.6148993290738993 100.0
4.1000000000000005 -0.966099121055091 1.6215814860088433 100.0
4.2 -0.9408463204254769 1.6335907453785994 100.0
4.3 -0.9132245436060944 1.646948901208062 100.0
4.4 -0.8887082878456368 1.6554984049981132 100.0
4.5 -0.8628708495971964 1.6586833547616422 100.0
4.6000000000000005 -0.8387982808194085 1.6655818108401366 100.0
4.7 -0.8147770731783652 1.6778797477791128 100.0
4.800000000000001 -0.7917271402721404 1.6850628878831455 100.0
4.9 -0.7686234443945013 1.6966175877200813 100.0
5.0 -0.7449134104241658 1.7065402244605843 100.0
5.1000000000000005 -0.7234916816279141 1.7129195053767101 100.0
5.2 -0.7037814879356052 1.715067758838581 100.0
5.300000000000001 -0.6856625071983056 1.7177018040517986 100.0
5.4 -0.666993213317646 1.722615024879887 100.0
5.5 -0.647550168743268 1.7355427960014245 100.0
5.6000000000000005 -0.6274953247202743 1.7320877198985238 100.0
5.7 -0.6116155759092589 1.7353659322944948 100.0
5.800000000000001 -0.5934977923440236 1.7364701190653167 100.0
5.9 -0.5784467801304672 1.742125821372811 100.0
6.0 -0.5606507901486736 1.7506212941033643 100.0
6.1000000000000005 -0.5466034980471316 1.7488687100040372 100.0
6.2 -0.531679917637896 1.7555579241417356 100.0
6.300000000000001 -0.5181718326660386 1.7616785071621155 100.0
6.4 -0.5024748314601457 1.7652463688087472 100.0
6.5 -0.48801095010494644 1.7692250214723064 100.0
6.6000000000000005 -0.4751983278247751 1.768563650581956 100.0
6.7 -0.46313423297876244 1.7676677775189664 100.0
6.800000000000001 -0.45258439096982767 1.7689162382556838 100.0
6.9 -0.43907178813911285 1.7674082740863264 100.0
7.0 -0.4246999155091894 1.7635606300681024 100.0
7.1000000000000005 -0.4135547344837529 1.768769940780979 100.0
7.2 -0.40403499022962175 1.7759671897809268 100.0
7.300000000000001 -0.3951301507229483 1.7729066913924407 100.0
7.4 -0.38616593075499195 1.7755918738950267 100.0
7.5 -0.3733932651122189 1.7726538332899198 100.0
7.6000000000000005 -0.3639520788000659 1.7715726110385577 100.0
7.7 -0.3530860653078107 1.7689273454784118 100.0
7.800000000000001 -0.34235473526504645 1.765262755986073 100.0
7.9 -0.33518873969322804 1.7648841448036932 100.0
8.0 -0.32371027876670644 1.7684176896059802 100.0
8.1 -0.31447567303307467 1.7719811882208352 100.0
8.200000000000001 -0.3065555183139757 1.769840592936629 100.0
8.3 -0.29809516122558155 1.7683861788333022 100.0
8.4 -0.29138516441694556 1.775573528373246 100.0
8.5 -0.2816133176017303 1.783635257015147 100.0
8.6 -0.27337361511798075 1.7870093413660548 100.0
8.700000000000001 -0.2675533860092724 1.7874962434135695 100.0
8.8 -0.25932905476494994 1.7849873752561392 100.0
8.9 -0.25526333861189315 1.788678287042909 100.0
9.0 -0.2485082509664386 1.7914795171631936 100.0
9.1 -0.24064727131872757 1.792371725283747 100.0
9.200000000000001 -0.23393224757136163 1.794848577431321 100.0
9.3 -0.23012978315817845 1.7941348851195713 100.0
9.4 -0.2222745880173312 1.7953605136826716 100.0
9.5 -0.2165265306472942 1.7997305919329512 100.0
9.600000000000001 -0.20981647992510746 1.7980503934258611 100.0
9.700000000000001 -0.20493164353146506 1.8018408099875096 100.0
9.8 -0.199020754044152 1.7995956268766935 100.0
9.9 -0.19392617197891865 1.8061197499655952 100.0
10.0 -0.18888383779451107 1.8117863032915495 100.0
10.100000000000001 -0.1832984079883107 1.8099140140717753 100.0
10.200000000000001 -0.1786317987105534 1.8080171512949632 100.0
10.3 -0.1748761477233947 1.806897868692553 100.0
10.4 -0.17025418247601784 1.8073713621139507 100.0
10.5 -0.16483050084674086 1.8074262663365703 100.0
10.600000000000001 -0.15844644240684172 1.814280003401459 100.0
10.700000000000001 -0.154316249079679 1.810416740177665 100.0
10.8 -0.14848445495064408 1.8150163896655602 100.0
10.9 -0.14342660889845338 1.8180441150449758 100.0
11.0 -0.13848991045113163 1.8222370148955038 100.0
11.100000000000001 -0.13314164596912811 1.8213434751123543 100.0
11.200000000000001 -0.12984608456102553 1.8200888742209673 100.0
11.3 -0.12482795392017224 1.8233156436171953 100.0
11.4 -0.12256802272536323 1.8223845365305187 100.0
11.5 -0.11890645626204546 1.8252578241833128 100.0
11.600000000000001 -0.1155310352874095 1.8281035562520356 100.0
11.700000000000001 -0.11240603203901994 1.8259320055879442 100.0
11.8 -0.11141436929049339 1.8233676374100811 100.0
11.9 -0.10798664889953752 1.8225182134959235 100.0
12.0 -0.10361017057308969 1.8240448322606237 100.0
12.100000000000001 -0.09981796663340003 1.8247428530445255 100.0
12.200000000000001 -0.09802441032187342 1.8270482677384448 100.0
12.3 -0.0956384216643194 1.8246134334428616 100.0
12.4 -0.09254576998040046 1.822694239273173 100.0
12.5 -0.09073724594698379 1.8239556695788122 100.0
12.600000000000001 -0.08608256715398069 1.8208949938382322 100.0
12.700000000000001 -0.08447140318478862 1.8268100059716046 100.0
12.8 -0.0837841254853222 1.8284284168403206 100.0
12.9 -0.08100227154168489 1.8235521316057923 100.0
13.0 -0.07965187816171633 1.8176834779351574 100.0
13.100000000000001 -0.07545357367238259 1.821011780053899 100.0
13.200000000000001 -0.07577539552316247 1.8170474170168627 100.0
13.3 -0.07467075336747746 1.8197301872338494 100.0
13.4 -0.07108273326948102 1.8169860570163623 100.0
13.5 -0.06943357646204584 1.8144394831430681 100.0
13.600000000000001 -0.07001936776656024 1.8172036256716133 100.0
13.700000000000001 -0.06971022454585471 1.8258851580281026 100.0
13.8 -0.06664059112442976 1.8245681469369033 100.0
13.9 -0.06464342655476561 1.8275041422326945 100.0
14.0 -0.061292222254544525 1.8235276659286657 100.0
14.100000000000001 -0.05743056053790378 1.8210828959804188 100.0
14.200000000000001 -0.056060244253825275 1.8175486218141212 100.0
14.3 -0.05514742226060598 1.8215524055656889 100.0
14.4 -0.05404278293934382 1.8175186943251662 100.0
14.5 -0.05350329409135061 1.8157330710714765 100.0
14.600000000000001 -0.051747968522291764 1.8124755652861597 100.0
14.700000000000001 -0.04840680658700269 1.8081686489024227 100.0
14.8 -0.04667937699156865 1.8123824926325944 100.0
14.9 -0.04663121416170926 1.8073521602468245 100.0
