# Num repetitions: 50; D=1.5, k=0.5, beta=1.0, x0=3.2
0.01 3.2000000000000006 1.9721522630525295e-31 100.0
0.02 3.1759955455127393 0.029330429329751904 100.0
0.03 3.152802651093834 0.05912831937292798 100.0
0.04 3.1309303908556427 0.08789995035524471 100.0
0.05 3.107818456912048 0.11623399556468951 100.0
0.06 3.0844223647877507 0.14397328828509148 100.0
0.07 3.061652084514271 0.17272573997694782 100.0
0.08 3.0389559587843133 0.19936719941802392 100.0
0.09 3.0148271257868466 0.22728221626933517 100.0
0.1 2.990672878324933 0.2528695155969225 100.0
0.11 2.965517473935145 0.27798213179681414 100.0
0.12 2.9435584345512433 0.30201971748818945 100.0
0.13 2.9229961251205356 0.3268576483635138 100.0
0.14 2.9012471679255016 0.3528417216547091 100.0
0.15 2.8797585365437515 0.37605885989991905 100.0
0.16 2.860850727492007 0.3998969095141121 100.0
0.17 2.839679055511386 0.4237143266364822 100.0
0.18 2.8207056358485634 0.45119337589199576 100.0
0.19 2.797595075083284 0.4724312968961594 100.0
0.2 2.779724172150064 0.4936586363062704 100.0
0.21 2.7603094435144304 0.514028065082308 100.0
0.22 2.7400728958330074 0.5346522230448898 100.0
0.23 2.720766370211382 0.5569316038305083 100.0
0.24 2.701967581137838 0.5772135452099029 100.0
0.25 2.6821883362039296 0.6007781011660178 100.0
0.26 2.6611372227032715 0.6225360063776548 100.0
0.27 2.640121951525048 0.6469080075176105 100.0
0.28 2.6209985786621255 0.6650399116155864 100.0
0.29 2.6032175692433053 0.6856556131137653 100.0
0.3 2.580466616224086 0.7081224258037112 100.0
0.31 2.560533017765231 0.7254839668954057 100.0
0.32 2.5426485322241845 0.7468174655953098 100.0
0.33 2.524710726577097 0.7674585740152338 100.0
0.34 2.501938639789612 0.7834629845159258 100.0
0.35000000000000003 2.4843583096742723 0.8020246044486876 100.0
0.36 2.4621333935783833 0.818328339833122 100.0
0.37 2.4450562525436195 0.8390511650844117 100.0
0.38 2.425516184063479 0.8554955313603954 100.0
0.39 2.406619320510058 0.8740556079817048 100.0
0.4 2.389252880221304 0.8949538082523047 100.0
0.41000000000000003 2.3698105557319393 0.9107204950292409 100.0
0.42 2.3522391065292867 0.9229435373135628 100.0
0.43 2.3331486935513452 0.9448366070456272 100.0
0.44 2.315386333168772 0.9647117865340519 100.0
0.45 2.296144226621715 0.9727172859294624 100.0
0.46 2.2811175148019585 0.9905247212508075 100.0
0.47000000000000003 2.2617928655670423 1.0061136300966493 100.0
0.48 2.2421947656558827 1.0182957827142538 100.0
0.49 2.2283453118309273 1.0380202865030435 100.0
0.5 2.2121751084684114 1.05790994240843 100.0
0.51 2.1946810656752307 1.0706991209750238 100.0
0.52 2.1778109696182515 1.0839454351355085 100.0
0.53 2.16299796416817 1.0954395409304623 100.0
0.54 2.144824737176031 1.1000889362148893 100.0
0.55 2.129953074733542 1.1147499103690939 100.0
0.56 2.1137697664069033 1.132888196310688 100.0
0.5700000000000001 2.097382899833959 1.1439727527389338 100.0
0.58 2.0811058036794527 1.1567213746754623 100.0
0.59 2.065539441119066 1.1665026563442544 100.0
0.6 2.052046709374717 1.1803276777157583 100.0
0.61 2.036754764191169 1.1941148155907344 100.0
0.62 2.017316346728166 1.2017698080481174 100.0
0.63 1.9996401743285765 1.2191223379032796 100.0
0.64 1.9854629427887336 1.2236069497770554 100.0
0.65 1.9711008019841865 1.237903137144807 100.0
0.66 1.9566798878464364 1.2545304736438068 100.0
0.67 1.9434224833538631 1.2646202565114935 100.0
0.68 1.9282628301219087 1.280656388172784 100.0
0.6900000000000001 1.915686505924771 1.2914306171916554 100.0
0.7000000000000001 1.900070354078921 1.3044986450010112 100.0
0.71 1.8857364022655159 1.3190194447922665 100.0
0.72 1.8713333057230703 1.326440291882489 100.0
0.73 1.8562113846135315 1.3345348547088092 100.0
0.74 1.8429994140025563 1.3448731937289824 100.0
0.75 1.8314117277207351 1.353856230602754 100.0
0.76 1.8179540775736178 1.3599816897865602 100.0
0.77 1.8025070793737883 1.37326788893589 100.0
0.78 1.7881544775282432 1.382637196992012 100.0
0.79 1.7764333108211188 1.3916009493617199 100.0
0.8 1.7626791231524523 1.4069157812370685 100.0
0.81 1.7497553412543003 1.416094344291551 100.0
0.8200000000000001 1.7380753230544033 1.425561343482305 100.0
0.8300000000000001 1.7255110674574226 1.438799300068208 100.0
0.84 1.7108100913991937 1.4505583782157574 100.0
0.85 1.6992717424978174 1.450168557600914 100.0
0.86 1.685967384236498 1.4620627791560785 100.0
0.87 1.673454937989679 1.4684170315743863 100.0
0.88 1.6599729079227414 1.4762325513403805 100.0
0.89 1.646261192509337 1.4782376092282175 100.0
0.9 1.6325249293561799 1.4900886784718321 100.0
0.91 1.6206115334147442 1.498888260980379 100.0
0.92 1.6075863612160766 1.5106525043998313 100.0
0.93 1.5968750832280256 1.5259603182795018 100.0
0.9400000000000001 1.5852878398930825 1.5223761460037841 100.0
0.9500000000000001 1.5718650634363882 1.5238279234006762 100.0
0.96 1.5607455200701588 1.5391301541918159 100.0
0.97 1.5473017823530695 1.55318270045634 100.0
0.98 1.5374077358909939 1.5614472279192828 100.0
0.99 1.5232563963469123 1.5709168851138926 100.0
1.0 1.513236234309959 1.5738456336709374 100.0
1.01 1.5040076343490993 1.5810052163645922 100.0
1.02 1.4917266885915237 1.5879618744664727 100.0
1.03 1.4818160134090783 1.5943768815742627 100.0
1.04 1.4692116139198759 1.5965737397194144 100.0
1.05 1.4579986594567902 1.6039212768442768 100.0
1.06 1.4452092553348392 1.6106951692388325 100.0
1.07 1.430780403542801 1.6130386547708309 100.0
1.08 1.417572336461582 1.611455472547662 100.0
1.09 1.4068034887733298 1.620637352217424 100.0
1.1 1.394776017648724 1.6374970513958576 100.0
1.11 1.384592729485865 1.6445653941431149 100.0
1.12 1.3730940895417805 1.6522420106122482 100.0
1.1300000000000001 1.3640820720829192 1.6505980237740479 100.0
1.1400000000000001 1.3525997908469558 1.6545027514757829 100.0
1.1500000000000001 1.344029849320621 1.6586890367693454 100.0
1.16 1.3359784007817024 1.667457012386291 100.0
1.17 1.3265484824775144 1.674440476915273 100.0
1.18 1.3182438851594274 1.675521540476023 100.0
1.19 1.3084921733294685 1.683486190239523 100.0
1.2 1.3005772002408438 1.678705503164528 100.0
1.21 1.2892455452914773 1.6840159885967332 100.0
1.22 1.2808388034362583 1.6922575299492444 100.0
1.23 1.2750526335833023 1.7005286276952754 100.0
1.24 1.2634361151394233 1.708746766796553 100.0
1.25 1.2552849343664532 1.7129703830902125 100.0
1.26 1.2452175699810957 1.7090985922940756 100.0
1.27 1.238121492892767 1.7139471662855217 100.0
1.28 1.2286976327562598 1.7227691823237161 100.0
1.29 1.2200669159707738 1.7217673782069178 100.0
1.3 1.2115512894035987 1.7231143170489733 100.0
1.31 1.1996132843530758 1.724380394614075 100.0
1.32 1.1885709728356495 1.7239482450346642 100.0
1.33 1.1789102775402704 1.7337474792098273 100.0
1.34 1.1738856849570736 1.7389795053375554 100.0
1.35 1.165664186573877 1.7502647594683653 100.0
1.36 1.1606793509013682 1.7561685231611197 100.0
1.37 1.151677043842728 1.7607874626481688 100.0
1.3800000000000001 1.146642519135078 1.7609787571124187 100.0
1.3900000000000001 1.140803350682814 1.7692816445376134 100.0
1.4000000000000001 1.1354360067892908 1.7784550789160996 100.0
1.41 1.1255225080846607 1.7800947980081978 100.0
1.42 1.116709713855475 1.7834781000846223 100.0
1.43 1.1072583334927708 1.7974291164573861 100.0
1.44 1.099367177490078 1.7995876274094367 100.0
1.45 1.0914236538664588 1.8051206642217055 100.0
1.46 1.0832688333483391 1.808096398830002 100.0
1.47 1.0755549925768726 1.809936072979546 100.0
1.48 1.0690054399867657 1.8148616712621417 100.0
