# Num repetitions: 50; D=1.0, k=0.2, beta=0.5, x0=2.8
0.01 2.7999999999999994 1.9721522630525295e-31 100.0
0.02 2.796784453645548 0.01953848119156065 100.0
0.03 2.7944193567753928 0.040578249660929204 100.0
0.04 2.794491073898498 0.060058553770304265 100.0
0.05 2.793548439157941 0.08000425255907576 100.0
0.06 2.7889435636138202 0.099239099401849 100.0
0.07 2.788463095455703 0.11854551069056533 100.0
0.08 2.788149011066057 0.13898155814820806 100.0
0.09 2.785895747972922 0.15935971790283732 100.0
0.1 2.783746867891708 0.17947921088580576 100.0
0.11 2.78115977735463 0.1987844610877925 100.0
0.12 2.7776170196374403 0.21702954783501954 100.0
0.13 2.7757389853146384 0.23588668644631197 100.0
0.14 2.7727936315645 0.25579118163045766 100.0
0.15 2.7669562801818364 0.2752893414181553 100.0
0.16 2.762260766660276 0.2942161459225304 100.0
0.17 2.7613208052350955 0.31443168377175074 100.0
0.18 2.760491876998429 0.333469966729213 100.0
0.19 2.757491279268865 0.3529277073893736 100.0
0.2 2.7554293700531862 0.3731491460524194 100.0
0.21 2.7545284781884547 0.38933813106741516 100.0
0.22 2.7523610182955562 0.4108225777447346 100.0
0.23 2.748219271280175 0.42878125657711796 100.0
0.24 2.7428383200883517 0.4500899781389916 100.0
0.25 2.739390125544513 0.4718726140205686 100.0
0.26 2.7366787035499494 0.48647908781147325 100.0
0.27 2.734933518816097 0.503760748954855 100.0
0.28 2.7310502945205 0.5242090275030443 100.0
0.29 2.728964808114954 0.5439348363969678 100.0
0.3 2.7265113021165415 0.5630139382677682 100.0
0.31 2.724018243921342 0.5831979045482829 100.0
0.32 2.7208982629033125 0.6014036003316733 100.0
0.33 2.720926833491576 0.6212525572416856 100.0
0.34 2.7190384519465645 0.6373530840579033 100.0
0.35000000000000003 2.7164872715685346 0.6569793042290807 100.0
0.36 2.7111080531004497 0.677456576035682 100.0
0.37 2.7069362113464956 0.6977049070608455 100.0
0.38 2.70381118395797 0.7173802237884082 100.0
0.39 2.7016617950494575 0.7353923144245502 100.0
0.4 2.69645090505564 0.7568279771685896 100.0
0.41000000000000003 2.6899627265254114 0.7791390008229734 100.0
0.42 2.686996200902502 0.7999869942412698 100.0
0.43 2.681497953960667 0.8184186835290387 100.0
0.44 2.6776994154220577 0.8386545670780599 100.0
0.45 2.674638319621652 0.8592903140260684 100.0
0.46 2.674232890595697 0.8794357167871929 100.0
0.47000000000000003 2.671442266365434 0.9023867755366797 100.0
0.48 2.6681047811236147 0.9222353355666817 100.0
0.49 2.663948107179593 0.9340353618308572 100.0
0.5 2.661008607411387 0.9501282471255453 100.0
0.51 2.6608027330935577 0.965029421448298 100.0
0.52 2.658247317175385 0.9880793621154064 100.0
0.53 2.657527112850773 1.004982934333517 100.0
0.54 2.6557725670331265 1.021772572401547 100.0
0.55 2.649559205295227 1.0389400721396986 100.0
0.56 2.644973508744767 1.0554818510295543 100.0
0.5700000000000001 2.6419186425226187 1.0720579339625798 100.0
0.58 2.637963770538041 1.0916621112416518 100.0
0.59 2.633226079897384 1.1102565360246273 100.0
0.6 2.628947284924155 1.124785981707951 100.0
0.61 2.6268999294206306 1.1465621143076055 100.0
0.62 2.6245187796049256 1.1667078588052415 100.0
0.63 2.6204276703167495 1.1844676818950661 100.0
0.64 2.6166307497811365 1.1955203292956194 100.0
0.65 2.614441161434017 1.2157863702646279 100.0
0.66 2.6117481420914004 1.2314713010661145 100.0
0.67 2.6102678057780797 1.248742550272264 100.0
0.68 2.6076212108627237 1.2718194337388664 100.0
0.6900000000000001 2.6052021374191754 1.2863976591768598 100.0
0.7000000000000001 2.6012545862546124 1.3037856737553386 100.0
0.71 2.5953718278035964 1.322833157829334 100.0
0.72 2.591121872972962 1.3434173200555022 100.0
0.73 2.5880252995135025 1.364760196135647 100.0
0.74 2.585285240256849 1.3836279177293396 100.0
0.75 2.5816111078948505 1.4046025633453858 100.0
0.76 2.577044579906561 1.4222984113199975 100.0
0.77 2.5747433194623306 1.4340957647159571 100.0
0.78 2.572094103764306 1.4516696729390035 100.0
0.79 2.5671539628520006 1.4677963282702324 100.0
0.8 2.5647407116200136 1.4854146204952732 100.0
0.81 2.5623718663177555 1.5028011926823888 100.0
0.8200000000000001 2.5601416659470795 1.522661279207545 100.0
0.8300000000000001 2.5591875707840814 1.541314277026453 100.0
0.84 2.5587002110941874 1.5605718560297774 100.0
0.85 2.557616014902469 1.5762606804513577 100.0
0.86 2.553417012177565 1.599599630069328 100.0
0.87 2.5520859036482126 1.6207804732074715 100.0
0.88 2.5480103608916767 1.6389717401055153 100.0
0.89 2.5470326190382933 1.6620730787035507 100.0
0.9 2.54684211541331 1.675834648581457 100.0
0.91 2.54616641649745 1.6970182483157172 100.0
0.92 2.5440800890800923 1.7085478553502755 100.0
0.93 2.540296594885357 1.7237617353498798 100.0
0.9400000000000001 2.537582298204005 1.7434576310023797 100.0
0.9500000000000001 2.535423490208558 1.7644860580033903 100.0
0.96 2.5328104293150986 1.7805827935412601 100.0
0.97 2.530590542904711 1.7988374486403962 100.0
0.98 2.5259199606243885 1.8081872589637198 100.0
0.99 2.5231943293705896 1.8252742589019622 100.0
1.0 2.5198338877221023 1.8350554380145083 100.0
1.01 2.5178151391500405 1.8514344801544922 100.0
1.02 2.5155304026514003 1.8645232170519395 100.0
1.03 2.515651587205782 1.8832588972407154 100.0
1.04 2.5132627113829793 1.9034809183269281 100.0
1.05 2.512203444353636 1.9184096460188793 100.0
1.06 2.5118465862655253 1.9326165183194248 100.0
1.07 2.5120901537718376 1.9475550758073437 100.0
1.08 2.5102719781253016 1.96900093093181 100.0
1.09 2.5091296299128096 1.988079734618849 100.0
1.1 2.5073710942254306 2.0051943110256567 100.0
1.11 2.5058791517926124 2.0198314717955874 100.0
1.12 2.5043248758862116 2.0366140635800574 100.0
1.1300000000000001 2.503294575290043 2.055135210449571 100.0
1.1400000000000001 2.5009648091686025 2.0683183796499978 100.0
1.1500000000000001 2.5013521700477397 2.0821782998297933 100.0
1.16 2.498568275423524 2.100412053306701 100.0
1.17 2.4948890474928156 2.121886955936921 100.0
1.18 2.4932061518630433 2.135498625976647 100.0
1.19 2.4892315953736155 2.157448028431855 100.0
1.2 2.486449136041501 2.16698335881264 100.0
1.21 2.4848094718781923 2.1808832254908554 100.0
1.22 2.4814319068357276 2.1926267643458424 100.0
