# Num repetitions: 100; D=1.5, k=1.5, beta=1.5, x0=2
0.1 2.0 0.0 74.74747474747475
0.2 1.319366369393712 0.29792686676739105 75.75757575757575
0.30000000000000004 0.8746905474482718 0.42829004178520413 78.78787878787878
0.4 0.5783873810737976 0.4856884514298402 82.82828282828282
0.5 0.3836460308268166 0.5147922882982662 87.87878787878788
0.6000000000000001 0.2561303707213494 0.525572027534122 88.88888888888889
0.7000000000000001 0.16877436104623653 0.5267509817886318 93.93939393939394
0.8 0.10897370326708243 0.5347203304239473 93.93939393939394
0.9 0.0728940464004668 0.5364503185688212 96.96969696969697
1.0 0.0514332921916142 0.53815266795435 96.96969696969697
1.1 0.033621512429550617 0.5403958788586007 97.97979797979798
1.2000000000000002 0.023934502663770483 0.5423076965489626 98.98989898989899
1.3 0.017656331629308297 0.5366674972873714 98.98989898989899
1.4000000000000001 0.01260316294092577 0.5388226398503138 100.0
1.5 0.010705614358358014 0.5396430357255029 98.98989898989899
1.6 0.011904957099498606 0.534895998427 100.0
1.7000000000000002 0.012061382150754404 0.5337912709117482 98.98989898989899
1.8 0.007617846372227016 0.5295508525825608 100.0
1.9000000000000001 0.008529864179331926 0.5329329133753469 98.98989898989899
2.0 0.0012280543268114986 0.5404796033038594 98.98989898989899
2.1 -0.0015310524108797779 0.537849050655422 98.98989898989899
2.2 -0.0009018809995063231 0.5396767617736989 100.0
2.3000000000000003 -0.0012919758698497418 0.5358583183748219 98.98989898989899
2.4000000000000004 -0.00102979042271716 0.5414084416201163 100.0
2.5 -0.0031256937867352955 0.5378689948293056 100.0
2.6 -0.004077539079318376 0.5343395186053778 100.0
2.7 -0.0020941049974438825 0.5370149144722514 100.0
2.8000000000000003 -0.0008344905511650353 0.5350580525158025 98.98989898989899
2.9000000000000004 -0.0009095149440275503 0.5370049902269531 98.98989898989899
3.0 -0.001820578356895861 0.5397727475046085 100.0
3.1 -0.002696077971505206 0.5367276000903188 98.98989898989899
3.2 -0.0011145995891015262 0.5351457359303439 100.0
3.3000000000000003 -0.002663107954240183 0.5358836175831866 100.0
3.4000000000000004 -0.0019445010744608385 0.5339314488195291 100.0
3.5 -0.0007743456407067612 0.5391061644663506 100.0
3.6 0.0012914077382251649 0.5343573145717669 100.0
3.7 -0.00436991388585547 0.5331410629440607 100.0
3.8000000000000003 -0.0055200951591750655 0.5359112132144513 100.0
3.9000000000000004 -0.004174624329337919 0.5337333826813377 100.0
4.0 -0.001356177178680454 0.5356286887724067 98.98989898989899
4.1000000000000005 -0.00037387399133757045 0.5327060233943832 98.98989898989899
4.2 0.0007711688998753232 0.538158676240289 100.0
4.3 0.0045457904073324335 0.5409549894858431 98.98989898989899
4.4 0.0017740011763753138 0.5351987070245154 100.0
4.5 1.133586353853488e-05 0.5349600089244128 100.0
4.6000000000000005 -0.0020583558175421434 0.5369818664702778 100.0
4.7 -0.002045906215705039 0.5346580960891011 100.0
4.800000000000001 -0.0019467102146643708 0.5347490904583262 100.0
4.9 -0.0032976605444669945 0.5342768906215986 100.0
5.0 -0.004282914271420574 0.5372274690971082 100.0
5.1000000000000005 -0.004649373803291976 0.538277954244528 100.0
5.2 -0.0077167055981157955 0.5393577804959552 100.0
5.300000000000001 -0.004092916335424729 0.536661593652289 100.0
5.4 -0.003669531380674301 0.5408737811667156 98.98989898989899
5.5 -0.005158842763153591 0.5372515658698837 100.0
5.6000000000000005 -0.0030049981229990567 0.5371778950820366 100.0
5.7 -0.005951833490866616 0.5387251770472329 100.0
5.800000000000001 -0.001863731772462461 0.5387864330471148 100.0
5.9 -0.004200919107726965 0.5329827294890244 100.0
6.0 -0.00360087614444782 0.536061220309359 100.0
6.1000000000000005 -0.0054491347860367014 0.5341598489358546 98.98989898989899
6.2 -0.001467668311542987 0.5320088341976441 98.98989898989899
6.300000000000001 0.0006871689810892289 0.5313597611102931 100.0
6.4 0.002292699416654053 0.532375742282188 97.97979797979798
6.5 0.0018928487850919092 0.5399347750048683 100.0
