# Num repetitions: 100; D=1.0, k=0.75, beta=1.5, x0=2
0.1 2.0 0.0 100.0
0.2 1.7769743901534099 0.19964420849097528 100.0
0.30000000000000004 1.5772955348552467 0.3573717029989109 100.0
0.4 1.4003056125988937 0.48103628821652855 100.0
0.5 1.2428368261104705 0.5777776629416181 100.0
0.6000000000000001 1.1030930052672352 0.6509172479481291 100.0
0.7000000000000001 0.9804635857549642 0.7131897257657376 100.0
0.8 0.8721165772060303 0.7674613808138774 100.0
0.9 0.7789885040998458 0.8029570923638943 100.0
1.0 0.6858711885180474 0.8402300270122119 100.0
1.1 0.6054690528240046 0.8657954141528791 100.0
1.2000000000000002 0.5406596016748755 0.8776794839244799 100.0
1.3 0.47775771901551006 0.8975758191213924 100.0
1.4000000000000001 0.42188358124425146 0.9040512599635748 100.0
1.5 0.3737552161375653 0.9135589377649231 100.0
1.6 0.328958710508696 0.919723983593871 100.0
1.7000000000000002 0.29255574838674014 0.9226904311958415 100.0
1.8 0.26004593893631084 0.9297207183285504 100.0
1.9000000000000001 0.2347845041013558 0.9292846461434263 100.0
2.0 0.20807240791301831 0.9362149538391417 100.0
2.1 0.182646791853832 0.9364859809313912 100.0
2.2 0.16422750445504772 0.9358459139776075 100.0
2.3000000000000003 0.14332243847099063 0.9331375650586009 100.0
2.4000000000000004 0.13101253745367775 0.9384749695977636 100.0
2.5 0.11708114338288929 0.9344880550566467 100.0
2.6 0.10498642119271596 0.9359595226559148 100.0
2.7 0.09399903280713728 0.932734125959724 100.0
2.8000000000000003 0.08259423999090457 0.9381237877114317 100.0
2.9000000000000004 0.07543349742809849 0.9370893536084413 98.98989898989899
3.0 0.06662597962349033 0.9385491916960904 100.0
3.1 0.057498248790740725 0.9407558226303344 100.0
3.2 0.050293893734780507 0.9381052841508505 100.0
3.3000000000000003 0.04733038773901284 0.9393305943283571 100.0
3.4000000000000004 0.0405701898824441 0.9405031971294285 100.0
3.5 0.03491735328335848 0.9441035280224518 98.98989898989899
3.6 0.03317119372796545 0.9453452189502135 100.0
3.7 0.025241571945650118 0.9421804446892016 100.0
3.8000000000000003 0.024039622465234403 0.9373499436344985 100.0
3.9000000000000004 0.020106550806507938 0.943208227606236 100.0
4.0 0.01744795433339726 0.9428785351989759 100.0
4.1000000000000005 0.016548234982606436 0.9364718405209507 100.0
4.2 0.012820821560532747 0.9366349481802198 100.0
4.3 0.011876668394391804 0.9408940913765438 100.0
4.4 0.01252527505273146 0.9410216687965699 100.0
4.5 0.010783896172244636 0.9350546985618917 100.0
4.6000000000000005 0.012976898541391765 0.9371604664200895 100.0
4.7 0.009556816302372073 0.9357824158384135 100.0
4.800000000000001 0.008320469464143753 0.9364065519060711 100.0
4.9 0.009610573776871566 0.9366988898128155 100.0
5.0 0.00646585275448908 0.9374890751378564 100.0
5.1000000000000005 0.006484890943985557 0.9361934093051058 100.0
5.2 0.006835985291795753 0.9278807430044972 100.0
5.300000000000001 0.008416033616378917 0.9284382771846611 100.0
5.4 0.005363426521581512 0.9366418339601462 100.0
5.5 0.009799775382791552 0.9406770244869741 100.0
5.6000000000000005 0.010998197384437768 0.938002865928525 100.0
5.7 0.012109679381010933 0.9398824560823823 100.0
5.800000000000001 0.010991143310525104 0.9349064047349844 100.0
5.9 0.010319226067249726 0.9392034121820454 100.0
6.0 0.012388047578231058 0.9389955259126407 100.0
6.1000000000000005 0.012082961362532514 0.9417324792888502 100.0
6.2 0.008694219088748513 0.9408284249509377 100.0
6.300000000000001 0.007433344661401747 0.9388394407756364 100.0
6.4 0.009021574297876716 0.9344070712633425 100.0
6.5 0.008913850339473188 0.9376359226392218 100.0
6.6000000000000005 0.00859159554273569 0.9355589524125939 100.0
6.7 0.008495747419435602 0.9428925167124069 100.0
6.800000000000001 0.004241900422612584 0.9395124888378771 100.0
6.9 0.004356729514829234 0.9381750897052248 100.0
7.0 0.0010259608992430004 0.945652353030023 100.0
7.1000000000000005 0.002328109920773019 0.945050498441554 100.0
7.2 0.0012169693889978461 0.9497875480466128 100.0
7.300000000000001 0.003100974961764942 0.9509139744602614 100.0
7.4 0.003523499679326087 0.9506750096745336 100.0
7.5 0.0047029752155542505 0.9498064566225609 100.0
7.6000000000000005 0.001367650795043188 0.9455207990039803 100.0
7.7 0.0016497098554098986 0.9445008722517525 100.0
7.800000000000001 0.0015647713248169862 0.9461207431973705 100.0
7.9 -0.0012866935837196843 0.9480144203093825 100.0
8.0 -0.0026560369305095133 0.9472980189849509 100.0
8.1 -0.007472673356279433 0.9488931041679672 100.0
8.200000000000001 -0.004761276163068906 0.9501958788144443 100.0
8.3 -0.0027149295278665916 0.9475241576184397 100.0
8.4 -0.0005714013882735994 0.944740043773051 100.0
8.5 -0.002952121000387016 0.9467184217276631 100.0
8.6 -0.0013064912157968419 0.9442828046949143 100.0
8.700000000000001 -0.00242601032945625 0.9424120622663952 100.0
8.8 0.0014225566918878232 0.9416261703197025 100.0
8.9 -0.0010046842987492426 0.945124834270414 100.0
9.0 0.0019519445504021461 0.9416295629323539 100.0
9.1 0.0002776851267452125 0.9416564736513309 100.0
9.200000000000001 -0.003028079571548451 0.9420071535676425 100.0
9.3 -0.005256073432914777 0.9313030608120813 100.0
9.4 -0.005601154328969186 0.9324206873009893 100.0
9.5 -0.00351364817515974 0.9380794434660459 100.0
9.600000000000001 -0.0075002465822042435 0.9387870999076753 100.0
9.700000000000001 -0.006781369575000849 0.9431092854000545 100.0
9.8 -0.0072719343412680154 0.9404665507748112 100.0
9.9 -0.00553569071210772 0.940721893619163 100.0
10.0 -0.006837914463895831 0.9381163175072782 100.0
10.100000000000001 -0.003994538309359349 0.9382890174493292 100.0
10.200000000000001 -0.0017305944756561542 0.9377094148067058 98.98989898989899
10.3 -0.004268651747699985 0.9406617924537352 98.98989898989899
10.4 -0.003478144434397125 0.9439934369703681 98.98989898989899
10.5 -0.005127399878865884 0.9491101248681927 98.98989898989899
10.600000000000001 -0.009367665385505217 0.9442232394062731 100.0
10.700000000000001 -0.004912515036966671 0.9417723889144473 100.0
10.8 -0.007288513206979876 0.9447207578904699 100.0
10.9 -0.008714698252578847 0.9386374255541392 100.0
11.0 -0.010044720979403503 0.9408047016472448 100.0
11.100000000000001 -0.009948893468922294 0.9462388235292237 100.0
11.200000000000001 -0.009233144132368072 0.9389203323047407 100.0
11.3 -0.008881713942385473 0.9399762760078997 100.0
11.4 -0.009745903648660069 0.9397413519208293 100.0
11.5 -0.006672935592718962 0.9407743540900801 100.0
11.600000000000001 -0.008060258796276564 0.9385120684608 100.0
11.700000000000001 -0.006413655184518528 0.9381160417352263 100.0
11.8 -0.007717956599116234 0.9426058573430324 100.0
11.9 -0.010727746636033294 0.9417201225306289 100.0
12.0 -0.010875860510837743 0.9329578737790408 100.0
12.100000000000001 -0.006069789767383825 0.9337490309344184 100.0
12.200000000000001 -0.007106052332337756 0.929856341951813 100.0
12.3 -0.007119859019569518 0.9343787372697301 100.0
12.4 -0.008812206016633945 0.9378723806572301 100.0
12.5 -0.011238018250811142 0.9359100792554137 100.0
12.600000000000001 -0.006746521243077177 0.9415948194313415 100.0
12.700000000000001 -0.005589495869274541 0.9389858428103387 100.0
12.8 -0.006425984377953904 0.9381881417901063 100.0
12.9 -0.0063846922442624176 0.9425941710725845 100.0
13.0 -0.005544503525941159 0.9381479991995617 100.0
13.100000000000001 -0.0070038139706444635 0.9340665190442146 100.0
13.200000000000001 -0.004046159886661095 0.9396016548402957 100.0
13.3 -0.0013409331205833576 0.9335826447935075 98.98989898989899
13.4 0.0011189078350298941 0.9277710144000556 100.0
13.5 0.0012909008338608575 0.9320080560245484 100.0
13.600000000000001 0.0032204579880096666 0.9330960025619146 100.0
13.700000000000001 0.00011107493579871395 0.9403719235867045 100.0
13.8 -0.0019515658236773919 0.9386979232597205 100.0
13.9 -0.002403638214993859 0.9407593729381903 98.98989898989899
14.0 0.00043036298952315677 0.9409821985248941 100.0
14.100000000000001 -0.0015548889668925085 0.9365912558920123 100.0
14.200000000000001 -0.002890697060838517 0.9409006361536236 100.0
14.3 -0.0023738470474258095 0.9437587933353534 100.0
14.4 0.0012353328879220356 0.9476038879149052 100.0
14.5 0.0020113814458403586 0.9460819667713333 100.0
14.600000000000001 0.0023310338937421824 0.9426119418794726 100.0
14.700000000000001 0.006386989807281909 0.9404306581426878 100.0
14.8 0.002265500809157149 0.9401896419411379 100.0
14.9 0.0023398724444330414 0.9424450051638439 100.0
