# Num repetitions: 50; D=0.5, k=0.2, beta=0.1, x0=0.8
0.01 0.8000000000000002 1.232595164407831e-32 100.0
0.02 0.7987237229519838 0.009839853249518518 100.0
0.03 0.7963309356812597 0.01994387370083381 100.0
0.04 0.7967313701233495 0.029823591560300525 100.0
0.05 0.7959502593437487 0.04013069115477498 100.0
0.06 0.7958814726589365 0.05023695530487423 100.0
0.07 0.79414627155985 0.05886998964141015 100.0
0.08 0.7949179068287826 0.0684985649377542 100.0
0.09 0.7941748832274043 0.07775106580830482 100.0
0.1 0.7957023279845266 0.08897152239626824 100.0
0.11 0.7967254803096082 0.09878427332826965 100.0
0.12 0.7947216717359546 0.10806374442005413 100.0
0.13 0.7928064119591831 0.11817290934205728 100.0
0.14 0.7927615279850027 0.12819506050361437 100.0
0.15 0.7911619644117169 0.13696334192506665 100.0
0.16 0.7912199947466408 0.1466566443704806 100.0
0.17 0.7919207444066413 0.15673004635147994 100.0
0.18 0.7905620832748774 0.1666699216625792 100.0
0.19 0.788964434998929 0.17838626448551015 100.0
0.2 0.787605710668415 0.1881015389549906 100.0
0.21 0.7887968616559818 0.19838164095166194 100.0
0.22 0.7896271330974032 0.20838099912161134 100.0
0.23 0.790715992581416 0.21727993964184347 100.0
0.24 0.7889071419559622 0.22690544931771991 100.0
0.25 0.7894649063965983 0.23469460171948225 100.0
0.26 0.791269336113808 0.2438007655322186 100.0
0.27 0.7927771990326531 0.2548143496141453 100.0
0.28 0.7913997272675981 0.26372836356836643 100.0
0.29 0.7910484561221037 0.2723764290478244 100.0
0.3 0.7907164169507948 0.2822176564393697 100.0
0.31 0.7893561364337501 0.2912716264886746 100.0
0.32 0.788014052119266 0.30171221428954603 100.0
0.33 0.788281142062143 0.3099693114382556 100.0
0.34 0.7885028324397894 0.3205222649939183 100.0
0.35000000000000003 0.789024804585573 0.3305679966660146 100.0
0.36 0.7887108920119332 0.3401132967065734 100.0
0.37 0.7891304623556387 0.3509536192940475 100.0
0.38 0.7884663129174376 0.35924009031830567 100.0
0.39 0.7883385166724722 0.37144410919787857 100.0
0.4 0.7863181531576022 0.3817649821760321 100.0
0.41000000000000003 0.7872900349259255 0.39093875609457723 100.0
0.42 0.787180506963775 0.40254119726585186 100.0
0.43 0.787227020710268 0.4128556758049491 100.0
0.44 0.7878017021349175 0.4243507819161113 100.0
0.45 0.7863240795214527 0.43253150766202286 100.0
0.46 0.7865030894660929 0.44164891300801973 100.0
0.47000000000000003 0.7864141982515633 0.45114273546923733 100.0
0.48 0.7848536850810554 0.4613465349614283 100.0
0.49 0.7836804165329638 0.47232074935724977 100.0
0.5 0.782955376880053 0.480472210812886 100.0
0.51 0.78424496534906 0.4907307337653132 100.0
0.52 0.7835460558891486 0.5029122798125195 100.0
0.53 0.7825133055518401 0.5105250843882075 100.0
0.54 0.7825613421482469 0.5212425126920702 100.0
0.55 0.7836634450314252 0.5330312567282603 100.0
0.56 0.7844264301683288 0.5433327453393042 100.0
0.5700000000000001 0.784739474271505 0.55612641780142 100.0
0.58 0.7839370021290877 0.5645495576863638 100.0
0.59 0.7829217476184385 0.5770383206267811 100.0
0.6 0.7829077176785377 0.5877218799077173 100.0
0.61 0.7816206347670809 0.5967899156517187 100.0
0.62 0.7822618417916829 0.6073183847082142 100.0
0.63 0.7830279863835574 0.6165336392133987 100.0
0.64 0.781939096964146 0.6260124711416125 100.0
0.65 0.7812742283998386 0.6346244640170604 100.0
0.66 0.7807812247055819 0.6451981115016837 100.0
0.67 0.7804238403893751 0.6533485911424521 100.0
0.68 0.7810785758576205 0.661453932820383 100.0
0.6900000000000001 0.7807007305024325 0.6729205246888565 100.0
0.7000000000000001 0.7817028268142784 0.6823413373347569 100.0
0.71 0.7824907870654204 0.6899755846226676 100.0
0.72 0.7823405748272867 0.7017046801654852 100.0
0.73 0.7812666086249462 0.7125199200296398 100.0
0.74 0.7812379478545456 0.723321557066125 100.0
0.75 0.7825465526104013 0.7360458606877874 100.0
0.76 0.7819058170130864 0.7442990455736558 100.0
0.77 0.7812395850485202 0.7539816690353109 100.0
0.78 0.7815052353571015 0.7652012007968966 100.0
0.79 0.7815007425119785 0.7748270722913133 100.0
0.8 0.7805266799463922 0.7835177890772921 100.0
0.81 0.7811021280818077 0.7956071859869817 100.0
0.8200000000000001 0.7798132031218511 0.8043732400536302 100.0
0.8300000000000001 0.7805703196475134 0.8173120355936607 100.0
0.84 0.7814780403224135 0.8253127618303393 100.0
0.85 0.7810794654249439 0.8358924429656854 100.0
0.86 0.7791974709324717 0.842637528022747 100.0
0.87 0.7802550305654741 0.8514304512996649 100.0
0.88 0.7780016795138698 0.8599067124421239 100.0
0.89 0.7769539471936255 0.8714993340941918 100.0
0.9 0.778275386755507 0.8804411352917827 100.0
0.91 0.7776103776416267 0.8909912608595049 100.0
0.92 0.7766474168861972 0.9031186572136052 100.0
0.93 0.7765220378700408 0.9140724874125347 100.0
0.9400000000000001 0.7774562213671834 0.924998931029362 100.0
0.9500000000000001 0.7778786351676205 0.9358002852704466 100.0
0.96 0.7785736475734216 0.9443502659985697 100.0
0.97 0.7784016974537527 0.9541172437766119 100.0
0.98 0.7772872163169954 0.9659969123588439 100.0
0.99 0.7774294992960787 0.9781933267711703 100.0
1.0 0.7783485768021524 0.9901787355095859 100.0
1.01 0.7784085140342668 0.9983593204396753 100.0
1.02 0.7789884044146776 1.0084149332585624 100.0
1.03 0.7783621570564122 1.0226486052283634 100.0
1.04 0.7788206342981538 1.0307445056564952 100.0
1.05 0.7774710389540646 1.0408482527102496 100.0
1.06 0.7772130696263508 1.0482887354600985 100.0
1.07 0.7767971399063758 1.056360687986912 100.0
1.08 0.7762633103326564 1.0690390786004016 100.0
1.09 0.7758982278468434 1.0807406853048949 100.0
1.1 0.7760757834219039 1.0876185117502997 100.0
1.11 0.7770451146077001 1.0964149015351288 100.0
1.12 0.7775170561213812 1.107935563816341 100.0
1.1300000000000001 0.7783528733644082 1.1123293121985252 100.0
1.1400000000000001 0.7778472106560359 1.1223242880914932 100.0
1.1500000000000001 0.7785336603253415 1.1333169573816406 100.0
1.16 0.7778329793082117 1.1456350704780816 100.0
1.17 0.7784121004100906 1.1536802164046476 100.0
1.18 0.7779131228304549 1.1612931209495316 100.0
1.19 0.7775213957879521 1.1720269701190134 100.0
1.2 0.7776518696637279 1.1815155113689253 100.0
1.21 0.7767708637469839 1.1924459644477579 100.0
1.22 0.776114787139527 1.2021404448638746 100.0
1.23 0.7768615689142574 1.2127255610947587 100.0
1.24 0.7774611852839906 1.2199802490805574 100.0
1.25 0.7783635993377112 1.2319015270691192 100.0
1.26 0.7783411363214043 1.2408548339222263 100.0
1.27 0.7797704377744781 1.2547442897368222 100.0
1.28 0.7790149778097264 1.2675303854503026 100.0
1.29 0.7792118060584242 1.2757646434528847 100.0
1.3 0.7795439076707995 1.2849510853497528 100.0
1.31 0.779342263913333 1.2963941069442437 100.0
1.32 0.7794004300324152 1.3039827586197814 100.0
1.33 0.7784725787091419 1.3156941960194612 100.0
1.34 0.7770169384420913 1.3258841858049282 100.0
1.35 0.7781723446051078 1.336695602454408 100.0
1.36 0.7778250634675 1.3442947085639516 100.0
1.37 0.7785155883053274 1.353098411216194 100.0
1.3800000000000001 0.778996272024722 1.359986910220017 100.0
1.3900000000000001 0.7802157784763102 1.3695958453114965 100.0
1.4000000000000001 0.7786088423998877 1.3783596222759873 100.0
1.41 0.7791226954577157 1.3858408145628736 100.0
1.42 0.7784553501087103 1.3934397800307707 100.0
1.43 0.7767224709579439 1.4078376068850171 100.0
1.44 0.7764862157480527 1.4165745787969495 100.0
1.45 0.776695084276982 1.4284406388004478 100.0
1.46 0.7774880966800267 1.4336947393797894 100.0
1.47 0.775790080753556 1.4446195020415036 100.0
1.48 0.77466728001549 1.4547193000815537 100.0
1.49 0.7743983680384852 1.4631894379184367 100.0
1.5 0.7741665223871085 1.4704677132131156 100.0
1.51 0.772919765075172 1.4845778844381368 100.0
1.52 0.7736373461679045 1.4905120239816425 100.0
1.53 0.7733699225947002 1.4964222324592418 100.0
1.54 0.7728888882171948 1.5082499201540494 100.0
1.55 0.7734195842166037 1.516190997901283 100.0
1.56 0.773432246645096 1.5278493454405226 100.0
1.57 0.7744387383744606 1.5387278464891465 100.0
1.58 0.7750132386384905 1.5476621039008522 100.0
1.59 0.7756763955492973 1.5575320604973673 100.0
1.6 0.77684002286646 1.5675435957059802 100.0
1.61 0.7778017028788538 1.5813532734055593 100.0
1.62 0.7773252898431607 1.5866818131968696 100.0
1.6300000000000001 0.7773553955589966 1.5965382140509805 100.0
1.6400000000000001 0.777666954937001 1.6033960988289706 100.0
1.6500000000000001 0.7769439702234424 1.6110299273357005 100.0
1.6600000000000001 0.7767831940625182 1.619682674132505 100.0
1.67 0.7760925245425647 1.6214698275589412 100.0
1.68 0.7782376216089695 1.6306369018156508 100.0
1.69 0.779069237822297 1.640336927051893 100.0
1.7 0.7799943980631224 1.6423169879638106 100.0
1.71 0.7775278238276302 1.6562588873618802 100.0
1.72 0.7764158163116934 1.6653031871319781 100.0
1.73 0.7750534411736925 1.6732725715536656 100.0
1.74 0.7739767149390162 1.6802430728971791 100.0
1.75 0.7731580775579386 1.6880086327821144 100.0
1.76 0.7743036541922148 1.696540385113939 100.0
1.77 0.7732745335413229 1.704844642028431 100.0
1.78 0.7755578213052063 1.7153292723511702 100.0
1.79 0.7763422049659147 1.7251254999516066 100.0
1.8 0.7772521194979664 1.732143812338642 100.0
1.81 0.7762378939742064 1.745699501302388 100.0
1.82 0.7760116492637464 1.7551211375348565 100.0
1.83 0.7754765559779769 1.7658640735006887 100.0
1.84 0.7737793226804734 1.7792484505586763 100.0
1.85 0.7754227327570952 1.7894849597849722 100.0
1.86 0.7750682456255018 1.804408775137564 100.0
1.87 0.7731203191963844 1.810592417250487 100.0
1.8800000000000001 0.7730550411589057 1.8163140221033165 100.0
1.8900000000000001 0.7724945408815701 1.8204922585307504 100.0
1.9000000000000001 0.7713998144363192 1.8305253998163709 100.0
1.9100000000000001 0.7711244685784775 1.8351181141463675 100.0
1.92 0.7724450348132594 1.8422595533922925 100.0
1.93 0.7725275446566737 1.85655626398137 100.0
1.94 0.7728605292484984 1.8678446515202438 100.0
1.95 0.771685052428138 1.8787745299475849 100.0
1.96 0.7723667903131051 1.891629398307479 100.0
1.97 0.7721282053813122 1.900739879873534 100.0
1.98 0.7715998532855312 1.915399362489118 100.0
1.99 0.7701485485715686 1.9233196516143165 100.0
2.0 0.7697026391082096 1.9363612632217206 100.0
2.0100000000000002 0.7701800626556126 1.945711822108361 100.0
2.02 0.7704925198532869 1.9541001619032217 100.0
2.0300000000000002 0.7701196986663238 1.9627463834939434 100.0
2.04 0.7707917579584527 1.9703742294453288 100.0
2.05 0.7698316297271551 1.9792587124431062 100.0
2.06 0.7704183388152882 1.9891772396828558 100.0
2.07 0.7679121521718102 1.9977123648860633 100.0
2.08 0.7681798751869302 2.0053890461887227 100.0
2.09 0.7681393093137775 2.016163387227272 100.0
2.1 0.7675529963221499 2.0197014420580492 100.0
2.11 0.7675097233102257 2.026134617425601 100.0
2.12 0.7681080685299763 2.031177635564857 100.0
2.13 0.7696408220953374 2.0426637572880098 100.0
