# Num repetitions: 50; D=1.5, k=1.0, beta=0.1, x0=-4.6
0.01 -4.6 0.0 100.0
0.02 -4.594544118562322 0.02903889645573072 100.0
0.03 -4.586248592204054 0.05903151505045198 100.0
0.04 -4.580740667421531 0.08880666590536379 100.0
0.05 -4.572850015985591 0.11800495176324508 100.0
0.06 -4.566842712311102 0.1482818742367593 100.0
0.07 -4.556870334412373 0.18051822154813052 100.0
0.08 -4.547054166073897 0.20773555977701388 100.0
0.09 -4.541668164150003 0.23733228884425708 100.0
0.1 -4.535990634705679 0.26489653214960673 100.0
0.11 -4.528971088509816 0.29837313352753475 100.0
0.12 -4.521507220542722 0.3278427302025674 100.0
0.13 -4.515734317181568 0.35744749101956363 100.0
0.14 -4.507908807370846 0.38296778233218537 100.0
0.15 -4.501382101775635 0.4087579594909924 100.0
0.16 -4.497108360165876 0.43898637429528553 100.0
0.17 -4.487775662981991 0.46555939413033876 100.0
0.18 -4.479866994845551 0.48864965001256133 100.0
0.19 -4.47451853511765 0.51690611991846 100.0
0.2 -4.472153424419093 0.544237406869603 100.0
0.21 -4.466645572040831 0.5756193662504843 100.0
0.22 -4.459736838719858 0.606340520246325 100.0
0.23 -4.451375562233398 0.6386156949432649 100.0
0.24 -4.442919821625965 0.6704788835487494 100.0
0.25 -4.434723170560642 0.6898683985336915 100.0
0.26 -4.428447616711029 0.7149635816686938 100.0
0.27 -4.420289358325381 0.7411110812885521 100.0
0.28 -4.412333390327936 0.7732485991915384 100.0
0.29 -4.40575539136984 0.8022267052804571 100.0
0.3 -4.4002167322779595 0.8303303663004655 100.0
0.31 -4.394420377198688 0.8607351378850195 100.0
0.32 -4.388897548721606 0.8902937003323508 100.0
0.33 -4.382250311455107 0.9177058916550335 100.0
0.34 -4.376520052495969 0.9412030621059526 100.0
0.35000000000000003 -4.370137991738259 0.9665411876153628 100.0
0.36 -4.364645042829873 0.9997089490828759 100.0
0.37 -4.358698456147139 1.0220098450502846 100.0
0.38 -4.349570192766553 1.0512811169373342 100.0
0.39 -4.3426319472806165 1.0792622724845238 100.0
0.4 -4.332227357128168 1.1041355630225576 100.0
0.41000000000000003 -4.322526236187315 1.126866953686202 100.0
0.42 -4.316027575899318 1.1532106053551994 100.0
0.43 -4.310470198025229 1.1748003826324065 100.0
0.44 -4.3086121031644495 1.2012690465438063 100.0
0.45 -4.29963231239783 1.2297950870322525 100.0
