# Num repetitions: 100; D=1.5, k=0.75, beta=0.75, x0=2
0.1 2.0 0.0 100.0
0.2 1.8338747535422528 0.3023705427626279 100.0
0.30000000000000004 1.6802359380551581 0.5553094967523479 100.0
0.4 1.537781189970026 0.7602186155975038 100.0
0.5 1.4054808438377027 0.9333380159731705 100.0
0.6000000000000001 1.2912936166048867 1.0785033355134652 100.0
0.7000000000000001 1.1791839590461397 1.2047748655376553 100.0
0.8 1.08127293629312 1.3055690825735886 100.0
0.9 0.9896148349776425 1.3899320621536737 100.0
1.0 0.9044749512191037 1.4642567375867392 100.0
1.1 0.8273060893129213 1.527008231957498 100.0
1.2000000000000002 0.7571775082456624 1.5918919214448664 100.0
1.3 0.696732554458587 1.6385019071432734 100.0
1.4000000000000001 0.6405452493261151 1.6588772170224682 100.0
1.5 0.5911165312853125 1.685703019302962 100.0
1.6 0.5408295334587149 1.7093914913623502 100.0
1.7000000000000002 0.498691815630514 1.7340487213101317 100.0
1.8 0.4567094794840441 1.7599747790262998 100.0
1.9000000000000001 0.4175345405492115 1.7739740635601804 100.0
2.0 0.3786048377882994 1.7850653909101195 100.0
2.1 0.34761412327416796 1.7918428467634415 100.0
2.2 0.3199606872704383 1.8027044558383536 100.0
2.3000000000000003 0.2953994400466378 1.815501083423729 100.0
2.4000000000000004 0.26642956532040685 1.8276037273555537 100.0
2.5 0.24022486270133034 1.8320761697934869 100.0
2.6 0.22003975793927827 1.8317379107147538 100.0
2.7 0.19720901267518393 1.8451583586751545 100.0
2.8000000000000003 0.17626072739330095 1.838835460694685 100.0
2.9000000000000004 0.16214935638203423 1.8329807209128761 100.0
3.0 0.152509012822739 1.8350010273175057 100.0
3.1 0.1406424341598198 1.8464379308924643 100.0
3.2 0.13120655979802867 1.847928380028348 100.0
3.3000000000000003 0.11926070081056286 1.8455693111549818 100.0
3.4000000000000004 0.11055652704179768 1.8445343916837924 100.0
3.5 0.10019532743914235 1.83865124504386 100.0
3.6 0.0879083531033372 1.838661062252569 100.0
3.7 0.08019296084317844 1.833374982971482 100.0
3.8000000000000003 0.07309766956190294 1.8357505911757384 100.0
3.9000000000000004 0.06819318064745228 1.8366385526206714 100.0
4.0 0.06472276977139882 1.8402316935715144 100.0
4.1000000000000005 0.06162446919662705 1.8447996302315486 100.0
4.2 0.056282713163743996 1.8408196100721395 100.0
4.3 0.05252819466992123 1.852960988705089 100.0
4.4 0.04970616742005623 1.8645452135631326 100.0
4.5 0.04438447164222295 1.8510256595734846 100.0
4.6000000000000005 0.044577089212424335 1.845693610227975 100.0
4.7 0.03861963775148963 1.848634059213121 100.0
4.800000000000001 0.035655274911994564 1.855960116976215 100.0
4.9 0.034614323306150795 1.8552662891059089 100.0
5.0 0.030710500646910274 1.8585985186061487 100.0
5.1000000000000005 0.028732629919104982 1.851132938534666 100.0
5.2 0.02389491304922031 1.8596176134827853 100.0
5.300000000000001 0.019238049491572946 1.8626092852479208 100.0
5.4 0.015695891141412014 1.8714663666956453 100.0
5.5 0.012738285286241198 1.868294663794987 100.0
5.6000000000000005 0.012739835298450592 1.8703720242478843 100.0
5.7 0.01396266544912746 1.8579911305827586 100.0
5.800000000000001 0.01251208123881377 1.8587725266407367 100.0
5.9 0.009455311796128182 1.8504364769818311 100.0
6.0 0.010768964500004145 1.854180665604135 100.0
6.1000000000000005 0.00569571009880014 1.8480930084872567 100.0
6.2 0.0014016948067998038 1.858879340831847 100.0
6.300000000000001 0.0066081779633077485 1.8690909292353868 100.0
6.4 0.008270573178363794 1.8785094912826485 100.0
6.5 0.007342923153859935 1.8715727834044904 100.0
6.6000000000000005 0.007425175332025163 1.8617189408013932 100.0
6.7 0.005751631175931322 1.867154209268993 100.0
6.800000000000001 0.00234358604068038 1.8588817689483021 100.0
6.9 0.0024103901842759227 1.860304558294881 100.0
7.0 0.0004690830882848016 1.8590270082581704 100.0
7.1000000000000005 0.0002804420015902068 1.8596468594752027 100.0
7.2 0.0017577152113592543 1.8517036847519874 100.0
7.300000000000001 0.001213823647095831 1.8400992649991657 100.0
7.4 0.0013438497817108036 1.8489254506615451 100.0
7.5 0.004189736207554697 1.843172424401346 100.0
7.6000000000000005 0.0042671117820051 1.847300476981277 100.0
7.7 0.003870306537232841 1.852279902534197 100.0
7.800000000000001 0.005255635858098754 1.8497020285488712 100.0
7.9 0.0012715324922342433 1.844512112134913 100.0
8.0 0.00042176216998727795 1.8461969764469743 100.0
8.1 6.35310514948145e-06 1.8509896162389847 100.0
8.200000000000001 0.0005040245244619799 1.8516810151710152 100.0
8.3 -0.0025479329000319215 1.8506985075398639 100.0
8.4 -0.0022767098755157754 1.8492616643756765 100.0
8.5 0.0038701852382618243 1.852313000248984 100.0
8.6 0.0019065327708898642 1.8568137899928487 100.0
8.700000000000001 -0.0004545361010304724 1.852006147137106 100.0
8.8 -0.002493391067781121 1.8530903549495696 100.0
8.9 -0.00421165562797155 1.8495051749947062 100.0
9.0 -0.0009584282669495239 1.854649700869193 100.0
9.1 -0.002172921874228809 1.85645957946721 100.0
9.200000000000001 0.0034052501506462284 1.8655029590415029 100.0
9.3 0.0026446392445941824 1.862363249329911 100.0
9.4 0.002629741372239201 1.8543873491851721 100.0
9.5 0.004367880544054161 1.8566328995921817 100.0
9.600000000000001 0.0032674566657133392 1.8669274987454272 100.0
9.700000000000001 0.00017814075116494649 1.8612764923474034 100.0
9.8 0.00014760468529031356 1.860307637637601 100.0
9.9 -0.0022113848243824575 1.8559344171953367 100.0
10.0 -0.00030344163884270123 1.8560909268725414 100.0
10.100000000000001 0.0019262288077676751 1.8525696274053198 100.0
10.200000000000001 0.0031112956577712195 1.8585533517721877 100.0
10.3 0.0016865611498663225 1.8475361158867212 100.0
10.4 0.003406753153925838 1.8448882449036996 100.0
10.5 0.007681799409278675 1.848049419830836 100.0
10.600000000000001 0.0075275329993851345 1.8402249372015642 100.0
10.700000000000001 0.007753602995221307 1.838811325798099 100.0
10.8 0.011028900781352644 1.848370261759157 100.0
10.9 0.013301612334799354 1.840306695872503 100.0
11.0 0.009907892553620887 1.8358812673378788 100.0
11.100000000000001 0.008176060998802949 1.8411385966249192 100.0
11.200000000000001 0.007882400741748256 1.8479330222540347 100.0
11.3 0.007769621023311833 1.8527014223992249 100.0
11.4 0.003918292614682423 1.8531181260682736 100.0
11.5 0.007893157827394113 1.8582397833736841 100.0
11.600000000000001 0.010623548392933363 1.8525735002459065 100.0
11.700000000000001 0.013982883479709404 1.8482396744122813 100.0
11.8 0.01326146548769326 1.856145063472306 100.0
11.9 0.010094288337933107 1.864714361299455 100.0
12.0 0.01227453535733575 1.8562227933024704 100.0
12.100000000000001 0.011413221747848791 1.8623113475209752 100.0
12.200000000000001 0.00931990117939592 1.8678654674778865 100.0
12.3 0.008112916588240864 1.8711228648728417 100.0
12.4 0.01079921113021567 1.8773395987629702 100.0
12.5 0.0108391548704453 1.8751334860842788 100.0
12.600000000000001 0.0074317443679489965 1.8747966357926642 100.0
12.700000000000001 0.009801183240908758 1.8761342193374928 100.0
12.8 0.010083914745813159 1.8644031587401357 100.0
12.9 0.009438447635442255 1.8727415259927354 100.0
13.0 0.010461170899638748 1.8712136008965474 100.0
13.100000000000001 0.010399716451623025 1.8637186689635366 100.0
13.200000000000001 0.00830523681540387 1.8573022520873332 100.0
13.3 0.007705948386562568 1.8607790743788768 100.0
13.4 0.004345786212841487 1.864902687432459 100.0
13.5 0.0018673175506007124 1.867281689441616 100.0
13.600000000000001 0.0008005096931100836 1.8826143000591602 100.0
13.700000000000001 0.005081871570002938 1.88372387449759 100.0
13.8 0.007075017383502917 1.8695934797615021 100.0
13.9 0.010430321930620403 1.8674195906070952 100.0
14.0 0.006955381061057962 1.8658702358009975 100.0
14.100000000000001 0.009593173665779676 1.8630218335774562 100.0
14.200000000000001 0.0028465282104638543 1.8511364166006292 100.0
14.3 0.000789826014160722 1.858431271698438 100.0
14.4 -0.00078738767798614 1.8514163017002994 100.0
14.5 0.000276079964596455 1.8533745696271167 100.0
14.600000000000001 0.002365577656239434 1.8478196457902816 100.0
14.700000000000001 0.003478873542917912 1.8441630785189391 100.0
14.8 -0.00063538723462558 1.8373243443263478 100.0
14.9 -0.0031252465280875203 1.8573427498180943 100.0
