175.0 -21.729501432544158 162.67419672070926
176.0 -21.055331033018007 163.65036066470444
177.0 -19.721353627497457 164.62555364145493
178.0 -19.760983381513153 165.58985938113224
179.0 -20.022042886028935 166.54382923517372
180.0 -21.106290262249015 167.4937529713409
181.0 -21.141976388521268 168.43324498238323
182.0 -21.250255034606823 169.36253338819665
183.0 -23.272445924451 170.30394505044129
184.0 -23.108785242469835 171.23532407211476
185.0 -23.07797173199515 172.15669337028868
186.0 -23.755809030379048 173.07066547491573
187.0 -24.448677254063217 173.97746801659667
188.0 -24.795145462177228 174.8753098976209
189.0 -23.567309038615413 175.77163545507125
190.0 -23.071200482102626 176.6598640103486
191.0 -23.626626583269278 177.54044694605977
192.0 -25.19532425854223 178.42465499329938
193.0 -26.203533648868888 179.30498711311768
194.0 -26.49366224268195 180.17672185017344
195.0 -28.64852862628524 181.0632524018061
196.0 -28.02294821422508 181.9427691958179
197.0 -27.509187136887192 182.81473506486287
198.0 -27.66754845326596 183.67806347947783
199.0 -27.624452299073653 184.5327678963392
200.0 -27.206997863767764 185.37983479763753
201.0 -28.25755587371716 186.22397862136
202.0 -27.959896243449315 187.06024221655068
203.0 -28.796340102430037 187.89173674869645
204.0 -26.943639573065184 188.7318630378531
205.0 -27.566924913531498 189.5657186087443
206.0 -27.301829012403175 190.39185710086747
207.0 -28.91077453375344 191.2224976540792
208.0 -28.93669303677453 192.04519270806784
209.0 -29.480587505709245 192.8614612434154
210.0 -27.820083873654703 193.68306027753718
211.0 -27.104933606524657 194.49932082975488
212.0 -26.82464423205826 195.30828579994912
213.0 -26.052844934017585 196.1124738739568
214.0 -25.148163483762247 196.9129878660036
215.0 -25.510560203684662 197.70669770711757
216.0 -24.223177360818468 198.50072982888543
217.0 -24.098644080456143 199.2875483923706
218.0 -22.907563931873252 200.0736593521726
219.0 -25.85186837339572 200.89202806981442
220.0 -26.72225784109679 201.70641868967434
221.0 -26.119370117517835 202.51510972560416
222.0 -25.769081678244486 203.31709816027316
223.0 -25.793175303198495 204.1119285754485
224.0 -26.621869358161536 204.90274598176333
225.0 -27.78344682517209 205.69253519072961
226.0 -29.978498183896946 206.49659167744707
227.0 -29.813447152993273 207.29371451885473
228.0 -28.41199362088097 208.09245232235781
229.0 -28.954903176990676 208.8855261049005
230.0 -28.016676308645444 209.67554413892108
231.0 -30.497654940406836 210.4852829440763
232.0 -28.987682057596885 211.29785668698472
233.0 -27.82701417007141 212.109242406215
234.0 -26.73262680335313 212.9188192414877
235.0 -26.984329815612174 213.72180370699704
236.0 -26.401113174763985 214.5194471291272
237.0 -26.45547759851844 215.31040008338474
238.0 -25.707362999458464 216.097075922767
239.0 -24.65018016325021 216.88185294494258
240.0 -23.65307153962942 217.66424271219265
241.0 -26.10740212531183 218.46505793022507
242.0 -26.253886663747227 219.2593703798786
243.0 -28.09929545224287 220.06112917665243
244.0 -29.593894681909866 220.86546066429878
245.0 -28.8494677922433 221.66550560080194
246.0 -27.11387982677242 222.47126784788352
247.0 -29.545069759516373 223.29436541752523
248.0 -30.648992453154598 224.11574591959368
249.0 -30.296332820695874 224.93105285291102
250.0 -30.073656978916482 225.74006086457052
251.0 -31.77216969526819 226.55409637394544
252.0 -29.344207454859408 227.38499721779505
253.0 -28.71093832114332 228.21093439277857
254.0 -30.866425359579857 229.0486137247147
255.0 -28.440144962866107 229.90274414219613
256.0 -28.254583870532826 230.75036161058816
257.0 -30.294121547225078 231.60753132315799
258.0 -28.467356017437226 232.47096641362617
259.0 -28.172989640724424 233.32809297095127
260.0 -26.43712664087566 234.19019641425186
261.0 -28.320350996431284 235.05925530444847
262.0 -27.748856672130145 235.92294722879834
263.0 -29.2412139993095 236.78853213247885
264.0 -29.898410032022653 237.64921415622752
265.0 -29.31466074534938 238.50470595133777
266.0 -28.18231219585225 239.35859186497734
267.0 -27.91718509537872 240.20636778067714
268.0 -27.788083640127237 241.04790248951574
269.0 -28.848541929038 241.88736868859448
270.0 -29.21115131759151 242.72112475177104
271.0 -28.72688774540101 243.54961242921598
272.0 -28.659435624975544 244.37204726575862
273.0 -29.96299299858936 245.19468061380934
274.0 -30.047619465328868 246.01135721619738
275.0 -30.242290931729762 246.8222531800892
276.0 -28.335259176546945 247.64042343346662
277.0 -28.304666889842466 248.4527109364169
278.0 -27.835065771369486 249.25996600282437
279.0 -26.490825526225265 250.06790846817427
280.0 -24.513301216516258 250.88401718784718
281.0 -24.949856777400267 251.69501372070587
282.0 -24.626731582250383 252.50064776885085
283.0 -23.87124643274138 253.30261804838614
284.0 -26.6225309635064 254.1255203490097
285.0 -25.44655232443208 254.94750349284416
286.0 -25.348809883268785 255.7637918188985
287.0 -27.078203354350315 256.5847962044172
288.0 -27.4759805103222 257.40066639580016
289.0 -27.89666767165859 258.2115201640967
290.0 -29.089556524732014 259.0216910330091
291.0 -29.676831778527553 259.8274939241335
292.0 -26.066101861425857 260.6722925993943
293.0 -24.172634293281085 261.52353896880857
294.0 -24.721573727029924 262.37003564928415
295.0 -24.19924315864523 263.21173447794126
296.0 -25.527790306759098 264.0537081883069
297.0 -29.367464884585452 264.9395045612326
298.0 -26.533281378886468 265.8462407448542
299.0 -25.60604094314365 266.74979793667075
300.0 -22.649597902333703 267.67638981642716
301.0 -25.03523431793328 268.61569056157407
302.0 -24.48155562524179 269.54980305129004
303.0 -25.772151080193854 270.4832491319564
304.0 -23.989748749810197 271.4209905106754
305.0 -24.53305038703593 272.3535674904125
306.0 -23.268389788512888 273.28527871272286
307.0 -21.770510004500164 274.21822442010705
308.0 -22.16249302965042 275.1456288953787
309.0 -22.42828247531441 276.0672779999371
310.0 -24.90505289155996 277.00272483274523
311.0 -27.079022950839803 277.9473231147618
312.0 -26.07289341306027 278.8891197995987
313.0 -23.604003738917136 279.84432993301334
314.0 -23.556929335155754 280.79348227510314
315.0 -23.95806500297705 281.73713653219227
316.0 -22.380099318936228 282.6826919475964
317.0 -22.044757264012564 283.6226541034502
318.0 -22.65516929365694 284.5578911136433
319.0 -20.51453259603473 285.5016026596201
320.0 -19.906451789452348 286.4405862902555
321.0 -20.126004956669373 287.3738874250274
322.0 -19.93096869526975 288.30152737364983
323.0 -21.768817401901416 289.2338661123069
324.0 -21.883177583103084 290.1605076225754
325.0 -22.19608045629307 291.0817645475296
326.0 -21.56034579506597 291.9986228324519
327.0 -21.524694682678582 292.9098943930814
328.0 -21.152933100773755 293.81604639004075
329.0 -21.376078857034535 294.71685744771105
330.0 -22.81855294689183 295.6185117361505
331.0 -22.548551373011527 296.5149539531231
332.0 -23.415556853050145 297.40826948561664
333.0 -22.025703051176762 298.3020193370491
334.0 -21.04985424289857 299.19327599801517
335.0 -19.77834417802138 300.0840392795858
336.0 -20.39097302148148 300.9706298238766
337.0 -19.237440212532814 301.8559110689152
338.0 -20.80429896778216 302.74321144041045
339.0 -19.78456953290986 303.62835077478036
340.0 -21.487348785097087 304.51680148308844
341.0 -24.601224083634758 305.4284080918592
342.0 -25.471842096572757 306.33690905196204
343.0 -25.09542025779638 307.2405399291594
344.0 -25.54210799419686 308.1395107141233
345.0 -25.447590628169074 309.0333109556263
346.0 -24.500754710812448 309.92454317917947
347.0 -23.90845800271869 310.8116614686617
348.0 -24.814098593558437 311.6960460856534
349.0 -25.07600552026382 312.5755730626573
350.0 -25.433515957391393 313.45045263156624
351.0 -24.266464591182512 314.32423063727504
352.0 -24.396252017082134 315.193105778294
353.0 -23.692391368574206 316.05847151120696
354.0 -24.135760857170876 316.9195156808456
355.0 -25.012624375600158 317.7778823260198
356.0 -23.8239714326084 318.6353978858397
357.0 -24.697072572154575 319.4902522011911
358.0 -25.36425955204054 320.3415840369754
359.0 -24.110684878824678 321.19255138884233
360.0 -24.080365999202975 322.03880678650074
361.0 -23.682472737392978 322.88082408540913
362.0 -24.972577773553375 323.72278721463846
363.0 -25.236211416583338 324.5603151143054
364.0 -26.22304251713263 325.3959218627988
365.0 -27.457737869758546 326.23112767991745
366.0 -26.234752660933857 327.06585742397544
367.0 -26.03077627376799 327.8961636541161
368.0 -25.56932576768674 328.7225466433605
369.0 -25.966592646193806 329.5448892406975
370.0 -26.201406265270993 330.3629473427273
371.0 -24.85996111473897 331.18144458155234
372.0 -23.975176594254336 331.99765187177155
373.0 -21.695484638372832 332.8233901267857
374.0 -22.634511531126467 333.6470758351205
375.0 -23.482839171481384 334.4682942252871
376.0 -21.728021145396497 335.29332415265344
377.0 -22.156326727316063 336.1144741483182
378.0 -23.564142249920902 336.93652030375694
379.0 -25.422407513750557 337.76332713677436
380.0 -26.386927810840284 338.5882355071604
381.0 -25.94027127327686 339.40934724226315
382.0 -26.30121953644867 340.226511353811
383.0 -25.538263081568395 341.04093529434056
384.0 -25.78383687500153 341.85128510138173
385.0 -27.375929167261138 342.6640029349849
386.0 -27.946763538109284 343.4733626709441
387.0 -28.44173685474843 344.27918188915135
388.0 -29.42217908940704 345.0833292012895
389.0 -28.636008880780036 345.88493745951115
390.0 -28.475411571042578 346.6825113826422
391.0 -28.391636474004528 347.47603395480525
392.0 -29.933067461462105 348.2715640698304
393.0 -30.05096606220014 349.06309124031225
394.0 -29.967831129001354 349.85062817554405
395.0 -29.76295383445907 350.6342936482388
396.0 -30.051582329830975 351.41422102386286
397.0 -32.707353535556955 352.20795057523054
398.0 -33.35030620275961 352.9987375928376
399.0 -30.60886464139429 353.8043594299424
400.0 -28.156819895813165 354.6209570270476
401.0 -26.691149224716302 355.43883570704315
402.0 -27.06748336174221 356.25300686848465
403.0 -28.050857746246756 357.0655411063053
404.0 -27.612534282514442 357.8745372181587
405.0 -27.69673743455901 358.67956559096547
406.0 -29.700648173348352 359.4905045325768
407.0 -27.81303975325758 360.30620128709086
408.0 -27.964534759466062 361.11796541869035
409.0 -25.892831845964366 361.93623790321317
410.0 -24.98184489700212 362.75254774114757
411.0 -25.75029403392485 363.5663281965582
412.0 -25.14475801099954 364.3770556567247
413.0 -26.272366144347835 365.18693781539866
414.0 -28.215851228736458 366.00201845589396
415.0 -29.801803488164655 366.8192267004476
416.0 -28.68825920692059 367.6354890562174
417.0 -29.27369684806359 368.44866579600665
418.0 -28.655091875842892 369.2588743225073
419.0 -29.581634267457165 370.0672687150805
420.0 -30.740377618940016 370.8750120325217
421.0 -32.96946214498319 371.6907016324022
422.0 -32.8604493895953 372.50256263791175
423.0 -31.753649710513653 373.3134832743613
424.0 -32.72147726698429 374.1227917905901
425.0 -33.16182534353985 374.9287559157299
426.0 -31.859134684526506 375.73491927904956
427.0 -30.785689678096244 376.54000777661025
428.0 -31.26402670814512 377.3418762958941
429.0 -30.709204009502095 378.1407310737555
430.0 -31.084524938931587 378.9362057036919
431.0 -30.130052623376947 379.7301064172887
432.0 -28.774035996061464 380.5245867606
433.0 -30.019060853754297 381.3189775329658
434.0 -28.59991833040161 382.11434573971513
435.0 -26.6124008488105 382.9151256192309
436.0 -26.656810228631823 383.7122451153003
437.0 -25.318811750873646 384.50981210208744
438.0 -26.421873724544394 385.3065171566289
439.0 -27.95318275220782 386.1049301594185
440.0 -28.25335383839596 386.89992655602987
441.0 -28.51799176577491 387.69148413010583
442.0 -29.918391215961165 388.48389498515684
443.0 -29.284004867531614 389.2736428319397
444.0 -31.283485585118793 390.06882534714157
445.0 -34.08757182756924 390.8780718413226
446.0 -33.42401984192946 391.68468255977496
447.0 -33.7078876838635 392.48787220571563
448.0 -31.584477859202703 393.29752619462204
449.0 -30.770294067926535 394.10505482190206
450.0 -31.003556629420565 394.9091230371378
451.0 -30.9432053575458 395.7096414865452
452.0 -30.266276105341923 396.50763719050815
453.0 -29.55143019955612 397.3032430558392
454.0 -30.586054353246418 398.0977043836069
455.0 -32.96650028234085 398.90110781700133
456.0 -34.18101675301982 399.70422294271697
457.0 -33.727053088220835 400.50428097838363
458.0 -35.27730519791737 401.3060888300247
459.0 -35.78247190509332 402.104965328837
460.0 -35.032120677957856 402.9015973026307
461.0 -33.786739324338185 403.69813774129096
462.0 -33.52368395877321 404.4913868565129
463.0 -32.88485424930751 405.2820963276987
464.0 -35.86434702921113 406.0884960317515
465.0 -37.169423275374776 406.8950897800107
466.0 -37.98057471875984 407.6996380875152
467.0 -39.02143666699354 408.50306309796906
468.0 -38.49007525052992 409.3036640038046
469.0 -40.05306783266815 410.10605585432126
470.0 -39.242557992168294 410.9064352685333
471.0 -40.023836563326114 411.7047164568498
472.0 -39.44175300635393 412.50033857305357
473.0 -40.25526418557937 413.293999837372
474.0 -39.55503828553815 414.08535161491653
475.0 -38.93349927839804 414.8741899621719
476.0 -38.899653142348875 415.6597232127111
477.0 -37.63281087499976 416.4453272223073
478.0 -36.81380338955578 417.2290514098618
479.0 -36.39789620528934 418.0098704524389
480.0 -38.71527912405342 418.7986076353632
481.0 -39.6926343005639 419.5860538406427
482.0 -36.79393355790908 420.387635809038
483.0 -37.436960528994 421.18675976038514
484.0 -37.72295148774771 421.9827569961154
485.0 -35.52619454713387 422.7854080314027
486.0 -35.61521794235369 423.5847790319761
487.0 -31.92787875827051 424.4087355412734
488.0 -32.69909383999671 425.2305383893922
489.0 -29.950885469518564 426.0644005100648
490.0 -30.516014263981535 426.8955164928819
491.0 -30.94890733538629 427.72363484245847
492.0 -30.70900698674952 428.5485104242421
493.0 -29.958613999976592 429.3711862863316
494.0 -30.88764827116112 430.19228185135603
495.0 -32.675259079080305 431.0165091931356
496.0 -34.61046567381335 431.8449549853795
497.0 -34.41496586267455 432.6701504334299
498.0 -32.518555471053226 433.49924564395997
499.0 -31.099004026153533 434.32905472625737
500.0 -31.513679214615454 435.15589442202247
501.0 -29.43505533455784 435.98804686249525
502.0 -29.93887475944282 436.81739518593406
503.0 -31.28207328482793 437.6470321713406
504.0 -31.90779347125778 438.474158764234
505.0 -33.28025422172883 439.30173870757363
506.0 -32.73090691092376 440.1266492674443
507.0 -34.000507252998915 440.9514851499702
508.0 -34.00390177062907 441.7730800497018
509.0 -34.61148604420941 442.5921768491393
510.0 -33.47125675057063 443.4106120619686
511.0 -32.69332906372644 444.22703223780627
512.0 -32.42118207897296 445.04041386321444
513.0 -31.650373004603132 445.85178650686834
514.0 -29.222662536860856 446.67145241814916
515.0 -29.685483492166703 447.4883564523256
516.0 -28.298678439947267 448.3058202934353
517.0 -28.79659262264492 449.12060651070544
518.0 -28.246160853142698 449.93283666381046
519.0 -27.163563789462117 450.74419673248497
520.0 -26.40624839858562 451.55354299398846
521.0 -26.613469285749023 452.359870573448
522.0 -28.779322412663856 453.1720839360977
523.0 -30.23333877098986 453.9852319110469
524.0 -28.333818475910654 454.8021548981896
525.0 -27.332256228817254 455.61787879970586
526.0 -27.831929520099692 456.4309807384042
527.0 -28.71721928306392 457.24248709772195
528.0 -26.31094519321453 458.06187085264804
529.0 -28.627029479840274 458.88828381307025
530.0 -28.098093854078233 459.71211098625207
531.0 -28.27016691194778 460.5328967210708
532.0 -27.962704894850102 461.3507799444868
533.0 -26.18194681084852 462.1715383231592
534.0 -28.450127191530775 462.9988445999287
535.0 -28.845266176820637 463.82335520928063
536.0 -29.255254058161434 464.645108032495
537.0 -27.322540718913103 465.47074909958536
538.0 -30.565015777838713 466.3128323974244
539.0 -30.63845060632669 467.1518068546679
540.0 -29.01609770841548 467.9925448609148
541.0 -28.12983955914652 468.8316296891076
542.0 -25.70532483306366 469.67844951177665
543.0 -24.587774580880403 470.52445183246186
544.0 -23.832196186958868 471.3683970780425
545.0 -23.82031531404641 472.2092512076231
546.0 -25.95434139121293 473.05535645062025
547.0 -26.558737310729818 473.89904031394866
548.0 -23.562655165332064 474.7560013002194
549.0 -21.624532366178006 475.61667573742113
550.0 -20.838215952068214 476.4753482592484
551.0 -22.539225374865755 477.33615137530177
552.0 -22.138674020691788 478.19413140845325
553.0 -22.85286161564939 479.04993473376084
554.0 -23.52937520963248 479.90347871491025
555.0 -23.062184640613932 480.75434496056596
556.0 -24.39057702170524 481.60532412153003
557.0 -25.454357238513623 482.4552811857698
558.0 -23.86257500257021 483.30672994331576
559.0 -24.757415344682553 484.15656770393815
560.0 -26.374795279851263 485.0080386951013
561.0 -24.719782154220464 485.861353327659
562.0 -24.684403888583155 486.7116388702638
563.0 -24.578302624369865 487.5589291759769
564.0 -25.65613646171674 488.4052763757953
565.0 -23.629386851132065 489.2558903946675
566.0 -23.209937369229856 490.1038143074198
567.0 -23.238353616030746 490.9487539942173
568.0 -22.54084828771665 491.79157880282384
569.0 -21.685946694117437 492.63272853619804
570.0 -20.052117003696647 493.47560699109675
571.0 -18.067846184023313 494.3224217637859
572.0 -18.025852593791864 495.16628389060446
573.0 -20.110454420641652 496.01477640160925
574.0 -17.214926316602124 496.87489864823016
575.0 -18.10312857479996 497.73340398297296
576.0 -18.330159965902975 498.5890228923831
577.0 -18.661763695265645 499.4418714267319
578.0 -20.2664392536841 500.29622131959366
579.0 -20.541814152939573 501.1477559220235
580.0 -17.841679866180204 502.008907832477
581.0 -18.27431118172552 502.86742205570397
582.0 -19.73835505553696 503.72666766146625
583.0 -19.248402517368046 504.5833816957869
584.0 -18.31293330731834 505.4386626951918
585.0 -18.10678556948104 506.29109716710695
586.0 -18.553425175728844 507.14096710408865
587.0 -19.621315121063223 507.98988576396385
588.0 -19.94437242525984 508.83609903963196
589.0 -22.526885056338113 509.69074781519566
590.0 -24.313149150802364 510.5479032605799
591.0 -25.600407805925503 511.40496195588736
592.0 -27.59401019080498 512.2658323427265
593.0 -26.386524142112307 513.1262587595054
594.0 -26.525652887651606 513.983825519098
595.0 -25.9003620252111 514.8391705591328
596.0 -28.17000655411511 515.7002787418937
597.0 -27.47522378291385 516.55931419344
598.0 -26.42468778497388 517.4173238603114
599.0 -25.636393068894847 518.2735091758925
600.0 -24.5834944796267 519.1286898738497
601.0 -27.194010922729237 519.992349699222
602.0 -26.377030517909734 520.8542518750603
603.0 -24.310835519398147 521.7203682188128
604.0 -23.130439474329933 522.5859244008063
605.0 -23.314482466417658 523.4486798558345
606.0 -23.94064530648418 524.3092385546718
607.0 -22.673399820368633 525.169607769503
608.0 -25.416118468142628 526.0395036955844
609.0 -26.6545289551375 526.9090617014724
610.0 -29.080615326345875 527.7854065798135
611.0 -26.350150039845317 528.6710696786188
612.0 -28.064551101277594 529.5586379076065
613.0 -30.219101330627456 530.4508754366477
614.0 -30.176796434125304 531.3402142903168
615.0 -31.077862464346566 532.2279837321083
616.0 -30.767353580057105 533.1130317425931
617.0 -33.04245444581189 534.0035910604054
618.0 -32.852303571786514 534.891331377764
619.0 -32.729368073854154 535.7762323927064
620.0 -31.963698047311297 536.6592275277129
621.0 -31.80351072820696 537.539424704049
622.0 -32.118279608479504 538.4169552432991
623.0 -30.727486330837134 539.2947730339316
624.0 -33.0356561242175 540.1783060441061
625.0 -33.34910195021225 541.0591732112543
626.0 -33.59862207144799 541.9373298934847
627.0 -34.47244905382405 542.8139057799043
628.0 -32.67081282106677 543.6928548640062
629.0 -33.029962602454795 544.5692183773103
630.0 -34.26714573947478 545.4452299018473
631.0 -35.38153840595801 546.3204342237987
632.0 -37.26757108320047 547.1984927489345
633.0 -37.15934603410864 548.0737998475894
634.0 -37.47464562715749 548.9465066307105
635.0 -37.30379404276646 549.8165149495196
636.0 -38.108501872283156 550.6848082574232
637.0 -37.659729554929854 551.5506953113726
638.0 -37.581064668329475 552.4138819178359
639.0 -35.81028521861855 553.2792705346844
640.0 -37.10848066602172 554.144588222026
641.0 -35.70190048071207 555.0102919412103
642.0 -35.92136192910122 555.873377862399
643.0 -36.2697490970968 556.7339718608805
644.0 -34.568367853205665 557.596385254928
645.0 -35.215678149845616 558.4567772617186
646.0 -36.10567306729759 559.3157338851081
647.0 -34.83300069367267 560.1745389370838
648.0 -33.34844039368993 561.0340933098305
649.0 -32.83311677853783 561.89141145132
650.0 -31.317379026009778 562.7496248687718
651.0 -32.59398351603385 563.6077052987833
652.0 -34.48290154169654 564.4686216406595
653.0 -32.890332985610215 565.3307833065758
654.0 -34.40311824238685 566.1938063402803
655.0 -32.73405313519928 567.05844481951
656.0 -32.01512960583046 567.9212379016052
657.0 -29.871365185366763 568.788392898178
658.0 -31.507866358426693 569.6569801043051
659.0 -30.539572650615312 570.5243558229964
660.0 -28.682219734107928 571.3943261081312
661.0 -29.61847320618724 572.2629922089662
662.0 -29.841456552156984 573.1291128940712
663.0 -30.812956262264695 573.9940461850746
664.0 -32.28654567471931 574.859643534987
665.0 -32.80547000757889 575.723045821481
666.0 -33.49049867267123 576.5845627402076
667.0 -33.768236627637044 577.4436157435659
668.0 -32.08045603094983 578.3043585785177
