# Num repetitions: 50; D=1.0, k=2.0, beta=0.1, x0=-1.3
0.01 -1.3000000000000003 4.930380657631324e-32 100.0
0.02 -1.3003460160531408 0.02017697541031464 100.0
0.03 -1.2983774231499878 0.04091071370242158 100.0
0.04 -1.2950005699966183 0.061263010875935935 100.0
0.05 -1.293054458027116 0.07973288343902143 100.0
0.06 -1.2906987699424533 0.09890855478082805 100.0
0.07 -1.286645532201378 0.1192121871999505 100.0
0.08 -1.2833262936961867 0.1399250137397568 100.0
0.09 -1.2800109773478934 0.1586784100033343 100.0
0.1 -1.2783676546067955 0.17533129862038005 100.0
0.11 -1.2752128871973836 0.1964532118667816 100.0
0.12 -1.2731010002528835 0.2161066005958783 100.0
0.13 -1.27127538885385 0.23492010798570687 100.0
0.14 -1.2702867047501225 0.2544290955547364 100.0
0.15 -1.2648025690810074 0.275227893022449 100.0
0.16 -1.2610239707503403 0.292487391786095 100.0
0.17 -1.2553046954263423 0.313018039588158 100.0
0.18 -1.2507542651836363 0.33297637392359486 100.0
0.19 -1.2461989779745948 0.3524371832189802 100.0
0.2 -1.2441637568638961 0.37077069209196256 100.0
0.21 -1.2421072895422594 0.38905107300923586 100.0
0.22 -1.2405579075177775 0.4074269353299906 100.0
0.23 -1.236701381581512 0.4252738674717951 100.0
0.24 -1.2361043614079814 0.44408150105220523 100.0
0.25 -1.2334684949120902 0.46424981435476914 100.0
0.26 -1.2290646733392185 0.4823465419680113 100.0
0.27 -1.2271010682012589 0.501376863215165 100.0
0.28 -1.2204973527322331 0.5188541132165686 100.0
0.29 -1.2179781869219202 0.5359921091581392 100.0
0.3 -1.215379676460653 0.5580350401279726 100.0
0.31 -1.2141760216673743 0.5772798246302504 100.0
0.32 -1.2130701755178266 0.5963146475562073 100.0
0.33 -1.2109783737714646 0.615188477153441 100.0
0.34 -1.2100231894934426 0.6317139872544225 100.0
0.35000000000000003 -1.2081869176997433 0.6442849804614518 100.0
0.36 -1.2053989549054343 0.6635858579021604 98.98989898989899
0.37 -1.204114056930979 0.6800342049555337 100.0
0.38 -1.2015348161747714 0.6959964046955133 100.0
0.39 -1.19863564556159 0.7138489639958834 100.0
0.4 -1.1934393057306816 0.7344355833047063 100.0
0.41000000000000003 -1.1923479524592564 0.7517094841703316 100.0
0.42 -1.189688286616833 0.7681402847216512 100.0
0.43 -1.1858529753083928 0.7845398437696555 100.0
0.44 -1.1866175353698947 0.8025622344044625 100.0
0.45 -1.1847434173809968 0.8181129807094285 100.0
0.46 -1.1835904954794296 0.8382702719288305 100.0
0.47000000000000003 -1.1819309224342687 0.8551314688362771 100.0
0.48 -1.1777401679495538 0.8704161695842966 100.0
0.49 -1.1764996615113545 0.8822228438817301 100.0
0.5 -1.174407184837463 0.897917225691945 100.0
0.51 -1.1736012772648514 0.9169741853899328 100.0
0.52 -1.1715776659017199 0.9351645745386348 100.0
0.53 -1.168495118225144 0.9516931555899851 100.0
0.54 -1.1662408394062544 0.9673661888004997 100.0
0.55 -1.1641608794249048 0.982409059736634 100.0
