99.0 -0.5339888420398664 9.838301494558925
100.0 -0.7063869362711911 9.94802761667128
101.0 -1.0087134283605161 10.056498337446326
102.0 -0.5297542401441981 10.165090033584738
103.0 -1.0272737834158736 10.27397348264296
104.0 -0.6737317634438922 10.381973360860892
105.0 -0.4214434685465546 10.488535971411903
106.0 -0.39863487090946054 10.59311161944912
107.0 -0.6604852732116027 10.69638554838552
108.0 -0.06637407912185744 10.801002782395951
109.0 -0.4123678630968565 10.904806173047554
110.0 0.01829095790502333 11.008410106391079
111.0 -0.43177225580584183 11.11197251321361
112.0 -0.3466235255541956 11.21376611908586
113.0 -0.46417599926484665 11.313895087873298
114.0 -0.5811399193972918 11.412401644669758
115.0 -0.06837708726829506 11.511476413607772
116.0 0.515032674805721 11.611766715986873
117.0 0.6888020033649949 11.710613079169276
118.0 1.2141350916337685 11.810117275353909
119.0 1.2013834461303894 11.90796442330599
120.0 1.0256357112677918 12.004449529691168
121.0 1.281546874223758 12.099889720589095
122.0 1.3414568889586989 12.193807219032305
123.0 1.1521544949800715 12.286498914245511
124.0 1.7529134933788093 12.380594833328564
125.0 1.385421708582258 12.47426899347294
126.0 1.6769445632579667 12.567137147747312
127.0 1.479933815553679 12.658857465507324
128.0 1.5173546491378318 12.749166618021341
129.0 1.8214117410997026 12.838797558305696
130.0 2.614563285370994 12.93186229623594
131.0 2.727467128488464 13.023613532665655
132.0 2.740227834193032 13.113986275582215
133.0 2.4803267006379435 13.203514265613629
134.0 2.7105327325605053 13.292108469252973
135.0 2.69821592531817 13.379400932425128
136.0 3.030382275776266 13.46622441426905
137.0 3.5263437128253186 13.553572032224215
138.0 3.209616970690446 13.640384546533866
139.0 3.8427688229785595 13.728820319696634
140.0 3.1724575912722095 13.819188331164552
141.0 3.436692815242078 13.908775245665222
142.0 2.9177870904622623 13.998992155426086
143.0 3.226016218070263 14.088615810850722
144.0 3.132173497043294 14.17706401210599
145.0 2.8984514033497057 14.264674744967902
146.0 2.742814387374151 14.351258276571432
147.0 2.8041024751148624 14.436697140380986
148.0 3.409370634518927 14.52344789558094
149.0 3.5569948912005978 14.609187260185966
150.0 4.0197707443055375 14.69520929208243
151.0 4.493385453841616 14.781575184697948
152.0 4.953616790747646 14.8681965093281
153.0 4.609774064092435 14.954460594811584
154.0 5.095469069564237 15.041133528471672
155.0 5.359599235826231 15.12714248057669
156.0 6.6909383341937945 15.223345355551979
157.0 7.659151188282419 15.324263612684684
158.0 7.390074668890311 15.424367817358412
159.0 7.473455096885608 15.523264171322296
160.0 6.718641197955568 15.624470781895438
161.0 8.125048649833264 15.73663769308309
162.0 8.284659938464182 15.847584616179228
163.0 7.827455254980209 15.958453138521751
164.0 7.650337634565727 16.06816792514777
165.0 7.649325190436739 16.176560853049637
166.0 7.826552556791868 16.28384374312864
167.0 8.211641404248002 16.390732154875955
168.0 8.556201690918247 16.497058110810585
169.0 8.163909062112134 16.60303842906725
170.0 7.7284254699486485 16.708888252134038
171.0 7.471424559955133 16.813891271838052
172.0 7.05464274560472 16.918684470971925
173.0 6.596398421694441 17.02347997735941
174.0 6.742777213965404 17.127200259392904
175.0 6.136755620048116 17.231828618745872
176.0 6.509603486210843 17.33606013523215
177.0 5.620042827230359 17.44356611875794
178.0 5.093911464091345 17.551417366217958
179.0 4.869516882433369 17.65835000497441
180.0 4.966447382010141 17.764152976571935
181.0 5.129524825917148 17.868939400419553
182.0 4.997556697136441 17.97267578459132
183.0 5.059715590767319 18.07530559789196
184.0 4.847783988861755 18.177068683502252
185.0 4.828059970743478 18.277739633981735
186.0 4.902871003137946 18.37736381863025
187.0 4.880582696944471 18.475930813913326
188.0 4.367351968744902 18.574848453586878
189.0 4.373160454253397 18.672725032519157
190.0 4.484957244528812 18.769642163097778
191.0 4.936463331444192 18.866611499329338
192.0 4.568505406956891 18.963277490284884
193.0 4.486979288207383 19.058981184983356
194.0 3.7502333667467576 19.156486865135122
195.0 4.395046357754655 19.255118935251524
196.0 4.621578017567594 19.35301015487384
197.0 4.801424215876131 19.450075931141615
198.0 4.821199190786618 19.546168137043043
199.0 4.655274993242937 19.641437075082113
200.0 4.322548660900905 19.73630884364932
201.0 4.664878917763293 19.8308214363137
202.0 4.629184588287073 19.92440914671122
203.0 4.23340654550877 20.017847174943796
204.0 4.929192119661827 20.11273516175556
205.0 5.685113576530459 20.209475776117472
206.0 5.123690314341489 20.30680438492675
207.0 5.676399685092376 20.4046658323461
208.0 6.0805105180296 20.50237217292555
209.0 6.224487445750177 20.59924668814574
210.0 6.0935205924485825 20.69528425211581
211.0 6.28102357609104 20.790581637977077
212.0 6.794205409637743 20.886220623944254
213.0 6.7794987563033 20.980966798293295
214.0 6.602968586375678 21.074976556606043
215.0 6.420952577740187 21.168269233024223
216.0 6.19174766736188 21.260944165378373
217.0 6.358868029610315 21.352896984662664
218.0 6.9763293830215645 21.44575095867018
219.0 6.889639062233217 21.537794965694534
220.0 6.850992006539485 21.62901275362778
221.0 6.962071611138106 21.719464339320897
222.0 7.3350217830969004 21.809728430213017
223.0 7.231937885034655 21.899234030516986
224.0 7.747650366913536 21.989126067102553
225.0 7.918299519300289 22.0783514535113
226.0 7.562797623857564 22.167347460293815
227.0 7.957721653546913 22.25624685732046
228.0 8.037646350014617 22.344397735408464
229.0 8.449327701509958 22.43251896036166
230.0 8.200692318150187 22.520144848102525
231.0 7.185641741168352 22.611456407819034
232.0 7.205915295728268 22.701985941344905
233.0 7.129676291934953 22.7917665574291
234.0 7.591264294296842 22.881689736286724
235.0 7.480893248530421 22.970902471966507
236.0 7.394561813609675 23.059393805305756
237.0 7.246562805978514 23.14723354637435
238.0 6.62912688231071 23.235933319399834
239.0 6.269637099274458 23.324432398083893
240.0 6.190893898909836 23.412222772760625
241.0 5.550584830047161 23.500981804273366
242.0 5.42359839553895 23.589076669084555
243.0 4.49361099974842 23.679994020890447
244.0 4.430845316141867 23.770185269951146
245.0 4.45193790291655 23.85964506534963
246.0 4.896275689442311 23.949179826245025
247.0 4.833417565759729 24.038008464648183
248.0 4.572813999460686 24.12639636787848
249.0 4.497302449017418 24.21409997585994
250.0 4.487630630994247 24.301105122997186
251.0 4.456551428231977 24.387423586097004
252.0 4.366635408167109 24.47309164589431
253.0 3.6150737805691153 24.56030895278014
254.0 3.544273231512994 24.646861860073713
255.0 3.4464102542501855 24.732775983569358
256.0 4.110326867549176 24.819736632444084
257.0 4.369250357066434 24.906283018046224
258.0 4.767369075180158 24.992773055163852
259.0 5.20975762255757 25.079350505945378
260.0 5.40410507755392 25.165409244204685
261.0 5.478738603211225 25.250832305695415
262.0 5.353834159217544 25.335665082004198
263.0 5.007034432713536 25.420310754137553
264.0 5.617693875249638 25.50572477951804
265.0 5.885133295943913 25.590765480811992
266.0 6.0897522432444 25.67532598551795
267.0 6.730339715986438 25.760786607018023
268.0 7.256745423252912 25.846641956122713
269.0 8.16834562717089 25.934939172759158
270.0 8.374894398323464 26.022742175231738
271.0 8.473069736609226 26.109935002675282
272.0 8.668010916138968 26.196628256523915
273.0 8.288443032071262 26.283214522310203
274.0 7.551638883711151 26.371145180174558
275.0 7.411895622738146 26.458509413630434
276.0 6.107152776631514 26.551388540326574
277.0 6.111179525897622 26.643599530192926
278.0 5.720282926856079 26.735697180171854
279.0 5.631410732276444 26.82716519789011
280.0 5.584264409136885 26.917990107922773
281.0 5.3748624036154045 27.00832636327406
282.0 5.799293704411615 27.098660743778677
283.0 6.26862665117275 27.18913457729001
284.0 6.602562443707567 27.279364780789102
285.0 6.2542821930348556 27.369388126686836
286.0 5.843634520934606 27.45937169843407
287.0 5.547563237743797 27.549034753032807
288.0 5.5898721008801635 27.63808349597308
289.0 6.3803849508262305 27.728672973672147
290.0 6.399162364335428 27.81864105493087
291.0 5.554643742347113 27.910435422286742
292.0 4.77135460512436 28.0036972064951
293.0 4.57113993984274 28.0964609034374
294.0 4.24755708133385 28.188950629099818
295.0 4.40136527578027 28.280895346347894
296.0 4.616880889843482 28.37237729438859
297.0 4.755620051705572 28.4633098620902
298.0 4.813812672856863 28.55364551088129
299.0 4.798555704764882 28.643379697930687
300.0 4.955279250058691 28.73259924675932
301.0 6.131196024107204 28.82580668022979
302.0 6.333899399758484 28.91853448924995
303.0 6.540984990254929 29.01079331413772
304.0 6.147385651724473 29.102955098991117
305.0 5.604878681933277 29.19547632908165
306.0 6.174488043747916 29.288451671109918
307.0 5.916363860199238 29.381039602131946
308.0 6.573078974251032 29.474423969655522
309.0 6.86177209425826 29.567474708090373
310.0 7.615021145785306 29.661751435775237
311.0 7.278499330856984 29.75578679639777
312.0 6.9282797617145935 29.84961315710135
313.0 6.383501071167443 29.94378706907966
314.0 6.097387143206609 30.037622928219292
315.0 6.039742618677711 30.13087540499478
316.0 5.683617949844346 30.223939616237775
317.0 5.547088567699029 30.31647713518424
318.0 5.877780230588998 30.408777293434817
319.0 6.255138004611815 30.500945572226374
320.0 6.105050353419512 30.59260976922808
321.0 5.775507519631439 30.68404188574934
322.0 5.760928321160409 30.77490851719316
323.0 6.4088684404287735 30.86651000399275
324.0 6.843675145555178 30.958129502783798
325.0 6.535749612901779 31.049477771930917
326.0 6.251342565429877 31.1405146980516
327.0 6.367796114143813 31.23103786678438
328.0 6.704118618839357 31.321354550683417
329.0 7.197501595629163 31.41186151759454
330.0 7.5426480681068035 31.502181512160163
331.0 7.666760319587806 31.59200380751446
332.0 8.305737097147595 31.682512729690227
333.0 8.675293852068613 31.77288858105988
334.0 9.256805590062795 31.863734295709193
335.0 9.160888672176313 31.954066643173498
336.0 9.43746865648836 32.04408988616538
337.0 9.308629937196363 32.133629557943074
338.0 9.895175862686386 32.22365582788937
339.0 9.901463267835927 32.31315264781086
340.0 10.02721458771882 32.402170933288396
341.0 10.415951868412364 32.49111050561519
342.0 10.594501267010818 32.579624424131744
343.0 10.518668311629776 32.667640443811344
344.0 10.95439907507938 32.75569654829922
345.0 10.295836808663784 32.84449713848009
346.0 10.011650499973893 32.93301865280412
347.0 9.953505522810536 33.021041137845764
348.0 10.326339924164184 33.10895749257436
349.0 10.10448779057078 33.19651209204502
350.0 11.2966229362626 33.2876167684577
351.0 11.020890138602784 33.3784197949354
352.0 11.685774472621603 33.46996068295605
353.0 11.261627580960536 33.56149258456334
354.0 11.567641928084667 33.6527726016
355.0 12.803801082189002 33.747832195659704
356.0 12.34704425096141 33.84294363177755
357.0 12.38842135901199 33.93752850139492
358.0 12.35641622453334 34.03158928908862
359.0 12.446211416010998 34.12514991456295
360.0 12.573279394307692 34.21823692513467
361.0 12.532767849628351 34.31081417649121
362.0 12.523560793255012 34.40288159387303
363.0 12.176007151156613 34.4947749966927
364.0 12.32516079402553 34.58622582417959
365.0 12.817002546575411 34.67783787203418
366.0 13.091278916795485 34.7691556513099
367.0 12.390365559541086 34.86131213704166
368.0 12.2250456346343 34.95304319650272
369.0 12.590471761301071 35.04463932119384
370.0 13.037346049650788 35.13627993208499
371.0 12.38473996597105 35.22857272974677
372.0 12.492428547916784 35.32040175055964
373.0 13.002604904540721 35.4124356426913
374.0 14.03341545969088 35.50681220846656
375.0 14.335402194219315 35.60092931375321
376.0 14.504537619551785 35.694623004136744
377.0 14.824158119853466 35.788091218021464
378.0 14.600191278318254 35.881198547257995
379.0 14.43973014496636 35.97388359522307
380.0 14.301284920986179 36.06613241479999
381.0 14.634161053217847 36.15818832568647
382.0 15.175624351416632 36.25052901642027
383.0 15.086230480971995 36.34240957664003
384.0 15.09240863987999 36.4338129343902
385.0 14.967459131579945 36.5247831461925
386.0 15.062528684642121 36.61530658227468
387.0 15.959948408130398 36.70743907837733
388.0 15.884584602904642 36.79911248633328
389.0 15.387075124057485 36.89095042984213
390.0 15.154808590406702 36.98245658781552
391.0 15.415152549457147 37.07366878318959
392.0 15.387175557027877 37.16441878599714
393.0 14.226448970363084 37.258127637036615
394.0 14.296525883507192 37.35137444521957
395.0 13.222379369086 37.44706392289262
396.0 13.11573983561737 37.54229998251718
397.0 12.770890887555238 37.637356264950114
398.0 12.285512630585282 37.73252653106093
399.0 12.032248349583682 37.82738130283127
400.0 12.210517726517294 37.92184223526797
401.0 12.524384140001228 38.01607826785551
402.0 11.52639003018955 38.11231807259701
403.0 11.788310451556871 38.20825125035249
404.0 12.462491959187394 38.30483295736653
405.0 12.403709539333901 38.40094740319549
406.0 12.655807393667208 38.496745692848776
407.0 13.2405044410963 38.59291230127159
408.0 12.862723145343146 38.68895760282539
409.0 12.894786451498513 38.78453689816577
410.0 12.899232193359127 38.87965113553519
411.0 13.484070333665663 38.975133836923106
412.0 13.581852144896937 39.07017730315323
413.0 14.113338575066315 39.165443935791544
414.0 14.074955012797437 39.260255002243305
415.0 14.613391879173177 39.355307155536806
416.0 15.024263406581902 39.45030825632539
417.0 14.02063774718215 39.54726452999108
418.0 13.91842270220706 39.64378294057345
419.0 13.173511229706993 39.74116291372891
420.0 14.216476859234568 39.840664068257446
421.0 14.192102227697463 39.93969506120685
422.0 14.891744309239533 40.03941503064883
423.0 14.02743379430843 40.14042649237227
424.0 14.259772059167508 40.24108962032129
425.0 13.825309672269924 40.34172324430255
426.0 14.079737208044135 40.442037116815406
427.0 14.454730510980303 40.542210784263375
428.0 15.248939186245783 40.64338776193271
429.0 15.502116498960099 40.744243215872594
430.0 15.64481732639725 40.84467791022609
431.0 15.772646758415739 40.944685454058735
432.0 15.593504744795858 41.04430518443496
433.0 14.906280309126876 41.144554034544434
434.0 14.893617681963502 41.24434233900314
435.0 14.68226110790822 41.34377535674733
436.0 14.266011625356931 41.44314978775522
437.0 14.789660241005278 41.54269649960934
438.0 15.747090301152515 41.6438777875372
439.0 15.79936590089854 41.74460537128887
440.0 15.724575260106201 41.844888824592566
441.0 16.35072453793786 41.945605526791105
442.0 17.052853097250768 42.046980357904786
443.0 16.47691723370739 42.14864562247947
444.0 16.35316378101511 42.24988838006068
445.0 16.3193894278058 42.350679691883535
446.0 16.588680664571836 42.45118226801635
447.0 16.84438828889793 42.55138212369575
448.0 16.624071621509803 42.651243760494474
449.0 16.48999015568883 42.7507015185507
450.0 16.07746159751474 42.850095561075214
451.0 15.19684463343636 42.950765484467816
452.0 15.432553481009215 43.05111359508787
453.0 15.500167074283047 43.15102971314571
454.0 15.414833142973386 43.25052264360732
455.0 15.452549499965764 43.34958232113618
456.0 15.487804247775772 43.44821119678799
457.0 15.107268707375168 43.54672555179831
458.0 13.839921928958685 43.648309926736175
459.0 12.8512067957173 43.751577755728015
460.0 13.909634398273303 43.85682765268485
461.0 14.064679959588895 43.961673955122585
462.0 14.03929967245262 44.06606874903786
463.0 13.910381044092986 44.17004938438611
464.0 14.352782783584543 44.274003692913745
465.0 14.947230979083958 44.37827014745013
466.0 14.888983038995164 44.482097329852564
467.0 15.547129002157167 44.586406353588394
468.0 16.050967785801387 44.69081182822493
469.0 15.843837914775603 44.794864306764005
470.0 16.058356484193574 44.89857265209618
471.0 15.970180136826546 45.00185802788931
472.0 15.752564113014019 45.10480679899372
473.0 15.988879219701976 45.20743900319398
474.0 14.684917301345966 45.31321868587031
475.0 13.668507676789023 45.420724270142294
476.0 13.94647758750744 45.527941083141165
477.0 13.607947761016364 45.63494904429364
478.0 13.27737915078947 45.74173834090283
479.0 13.909704686762874 45.84891567290832
480.0 14.173136360844895 45.95579163606329
481.0 13.914782571065647 46.062362609082115
482.0 13.925742301964108 46.168492543114745
483.0 13.808764335925598 46.27421219610703
484.0 13.955853677792128 46.37954050058077
485.0 14.1453318735906 46.48450922764244
486.0 14.209152966896067 46.58905523535674
487.0 13.831249135760022 46.69346542194431
488.0 13.768632492941963 46.79745659108972
489.0 14.372907673851104 46.90176850749221
490.0 13.895149456184337 47.00612040165793
491.0 14.31711295924497 47.11040999787566
492.0 14.64284348451709 47.21449172630972
493.0 14.593040475059563 47.318157092158536
494.0 14.74715812203704 47.42145159238594
495.0 15.314446907701663 47.524978406254256
496.0 15.676193222657014 47.62835191382208
497.0 15.534071194061651 47.73135082632136
498.0 15.275688585681976 47.83407070825415
499.0 15.384577870215525 47.93640342441178
500.0 15.351811466676269 48.038329769720875
501.0 15.411070826334742 48.13985702933492
502.0 15.33277996559022 48.240992787834955
503.0 15.038232070920149 48.34189935376604
504.0 14.78431745311713 48.44253395831352
505.0 15.375929789180702 48.54346250742046
506.0 15.71708095891304 48.644222470772746
507.0 16.046082797686573 48.74479881657229
508.0 15.257521172992384 48.846201639276266
509.0 15.797997936532918 48.94777957862046
510.0 16.390553438588388 49.04964707989093
511.0 16.154102299581805 49.151225858775845
512.0 16.768150560460473 49.25314361954949
513.0 17.088224095220927 49.35486412652179
514.0 17.213570156616374 49.45622011042839
515.0 16.81847112913358 49.55748576734604
516.0 16.00604235064959 49.65963635503019
517.0 16.06478536616295 49.76139920056472
518.0 15.300374026059936 49.86389576287345
519.0 16.04967095189142 49.967077811256104
520.0 16.185530869463044 50.06989919518662
521.0 16.054598109699047 50.17235946919324
522.0 15.88671031763157 50.27448181922799
523.0 15.097498166236583 50.377403045445625
524.0 15.3418944886208 50.48004596139652
525.0 15.981048858270992 50.58307525087659
526.0 16.262843985905008 50.685864217614714
527.0 16.270554643661363 50.78826394480885
528.0 16.43365163351538 50.89032681221792
529.0 16.614740498777543 50.99206641065021
530.0 16.800849594022164 51.09348803808151
531.0 16.620794698847508 51.19458932060757
532.0 16.32365378643093 51.295476888606
533.0 16.450665020325424 51.396016810008064
534.0 17.238766304412717 51.49734182260859
535.0 17.187208546383786 51.59829371613675
536.0 16.469066093920176 51.69983001337995
537.0 15.740005608384111 51.80197682474412
538.0 16.328255812723537 51.904386613251475
539.0 16.207854855593585 52.006443951413395
540.0 16.013746789732185 52.10819364311489
541.0 16.091300545584193 52.20957897171978
542.0 15.751403201641846 52.31080363650737
543.0 15.580144938658874 52.411710066116775
544.0 16.19386140818294 52.51293729397526
545.0 16.941253044899288 52.61481679253505
546.0 16.561458946208383 52.71658748773156
547.0 16.13574967460958 52.81831746576298
548.0 15.253366522173168 52.92109505776824
549.0 15.971545549262329 53.02443669692067
550.0 15.623473993398331 53.127623110174184
551.0 15.79491312086628 53.230488904855086
552.0 15.788748396435455 53.33298274006847
553.0 16.187304151045623 53.43539328831273
554.0 16.1053949431685 53.537446878037805
555.0 16.501480231402095 53.63941553318753
556.0 16.076030335522947 53.74134302191643
557.0 15.900868169565957 53.842960164421186
558.0 15.876693976883827 53.94421478475524
559.0 15.473573606806916 54.04539797078949
560.0 15.228754618484796 54.146327270843294
561.0 15.134116349878791 54.2469133285515
562.0 14.320041644561984 54.348319182903445
563.0 13.975841632134394 54.449575501687754
564.0 14.309821493231972 54.55067081146329
565.0 14.166744519694767 54.65144506187631
566.0 13.688044269950954 54.75226799911167
567.0 13.700877866425165 54.85273621597157
568.0 14.14612951736137 54.953199709806746
569.0 13.768539919190307 55.053560829812064
570.0 14.406380217878331 55.1542829270619
571.0 14.570535388872488 55.25469995914681
572.0 14.086171110659146 55.35517593484401
573.0 13.432747891035993 55.45604565610314
574.0 14.22950696919719 55.557668569685944
575.0 14.33315679764746 55.65895727746974
576.0 14.337307675495989 55.7598949277392
577.0 14.049327310517317 55.860626794946484
578.0 13.812026642131483 55.96110796763357
579.0 14.584935599794434 56.062272633271455
580.0 14.069954860673034 56.16354551892722
581.0 13.780119269265946 56.264614725714836
582.0 14.086263391798486 56.36549797334325
583.0 14.259398228625694 56.466087058602604
584.0 13.973450194620867 56.566472020969016
585.0 13.915923298281694 56.66652001988674
586.0 13.498050590100183 56.766524614379264
587.0 13.504286869700893 56.86618912333131
588.0 13.002891927525956 56.96594203274199
589.0 12.450618442908807 57.06587375602215
590.0 12.739352521484935 57.165608362418325
591.0 12.206795636844003 57.26548511006888
592.0 11.891815755280431 57.365192311059204
593.0 11.506449492907503 57.46481380961552
594.0 11.208508732831907 57.56424963707838
595.0 11.341557850906659 57.66338148872397
596.0 11.02607473940853 57.762347956601275
597.0 11.202646021024952 57.86103556909689
598.0 11.066644217698155 57.95942455265346
599.0 11.88038215003422 58.05858918863571
600.0 12.109159968593236 58.157510912834766
601.0 11.556235908358166 58.256611842296266
602.0 10.981442414035925 58.35593198519423
603.0 10.953136400645539 58.45492457998723
604.0 11.384009870766823 58.55389678925572
605.0 11.704040115772582 58.65271136641064
606.0 11.04328963642863 58.75191962073466
607.0 10.857933494025351 58.85085804017527
608.0 11.362953487495695 58.94989033211985
609.0 11.571162489048797 59.048668995219245
610.0 10.842674154670872 59.14799289224192
611.0 10.731821641134479 59.24701228025433
612.0 10.795179818139262 59.345715151925084
613.0 11.191071682950188 59.44435177705721
614.0 10.651163403335888 59.5431416179619
615.0 10.874855754399723 59.64169194358432
616.0 11.532396907186973 59.74062356534346
617.0 11.24072647301916 59.839372676420815
618.0 11.016391919077607 59.93788402945284
619.0 11.200739981147654 60.036132417165376
620.0 10.626069338206388 60.134596182611304
621.0 11.096496723894745 60.23309913518636
622.0 11.554534463823753 60.331622621735804
623.0 12.167670550172843 60.43043278919436
624.0 12.018158971512905 60.52896253005649
625.0 12.032850827646762 60.6271778242236
626.0 11.981302582654044 60.725084069958854
627.0 12.95137354734593 60.82417698000153
628.0 12.573014692083536 60.92318240133717
629.0 12.88366547004176 61.02202670055087
630.0 13.125025755665984 61.12065002700554
631.0 13.329484570523176 61.219027398957145
632.0 12.86801343026804 61.31743036469924
633.0 12.466226714952565 61.41577753648727
634.0 12.61820036570017 61.51385132504214
635.0 12.620885913179935 61.61161671679678
636.0 12.20760523053447 61.709343286163886
637.0 11.877825228106747 61.80693396479631
638.0 11.101651767111978 61.90516198910053
639.0 10.968062592716262 62.0031109353093
640.0 11.377710939105503 62.10101606541087
641.0 10.774381973255835 62.199183182398464
642.0 10.816619254239566 62.29704773290694
643.0 10.055606177150947 62.395507643357156
644.0 11.030255032914264 62.49513502756108
645.0 10.107590766630981 62.595771784179675
646.0 10.038972705021886 62.69610473079074
647.0 10.285895466194898 62.7962220986314
648.0 9.895117822188519 62.89626623447108
649.0 9.893587025736384 62.996002545805624
650.0 9.833864145447366 63.09543792657145
651.0 9.6451235734815 63.19462292734029
652.0 9.71425316475376 63.29351146394199
653.0 9.305238334676234 63.39235338901161
654.0 9.746821835271454 63.49119121047491
655.0 9.620679657414811 63.58975195298411
656.0 9.552098450299882 63.68801982166825
657.0 9.791155850190895 63.78607585555466
658.0 9.855451792697163 63.883840572142795
659.0 9.96990067834016 63.98132887829799
660.0 9.699632621070988 64.07863271881091
661.0 9.970186090564644 64.1757531627964
662.0 9.691565631563641 64.27269772212456
663.0 9.837868321418792 64.36938251542624
664.0 10.390396929487148 64.4662356068875
665.0 9.775091459219036 64.56336631792657
666.0 9.426615350682479 64.66038784482193
667.0 9.237733872169322 64.7571722956082
668.0 9.1514119578759 64.85367854395997
669.0 9.036736313072744 64.94991634157564
670.0 8.723759829287717 65.04601327284878
671.0 8.531069128196213 65.1418794538894
672.0 7.840742078494403 65.23816884306297
673.0 7.1148909539207175 65.33495419822567
674.0 6.905927891749277 65.43151747168622
675.0 7.058804496971826 65.52782962785312
676.0 6.476577333101587 65.62435797923128
677.0 6.39459487150639 65.72061149937234
678.0 6.920587923603518 65.81698896892514
679.0 6.9560488575481845 65.91308482456432
680.0 6.9545390935688545 66.00889846371027
681.0 6.546014769786251 66.10467583430024
682.0 5.929539726721301 66.20072917375923
683.0 5.647476872580673 66.29661797049128
684.0 5.486600701636094 66.3922645826232
685.0 5.51114852735176 66.48763322007798
