# Num repetitions: 100; D=1.0, k=0.75, beta=1.5, x0=2
0.1 2.0 0.0 100.0
0.2 1.7740250329545417 0.2014535908407924 100.0
0.30000000000000004 1.5735536952092446 0.35869520999199567 100.0
0.4 1.3988304480753206 0.4843499800341089 100.0
0.5 1.2417955531422216 0.5833015495614424 100.0
0.6000000000000001 1.0990343858112588 0.6564336633703632 100.0
0.7000000000000001 0.9792366704019011 0.7130407985644427 100.0
0.8 0.8712133354798153 0.76260719900372 100.0
0.9 0.7704221426012078 0.8054338165762757 100.0
1.0 0.684952896909775 0.8324500720399056 100.0
1.1 0.6083672874606221 0.8581913217126365 100.0
1.2000000000000002 0.540221130469383 0.8733115028746659 100.0
1.3 0.4804969731116674 0.8845356037719552 100.0
1.4000000000000001 0.42658703054798713 0.908209170066889 100.0
1.5 0.38042780910254886 0.9169596866186527 98.98989898989899
1.6 0.3401970683906231 0.9261991590614537 100.0
1.7000000000000002 0.3028351739508951 0.9277057017743363 100.0
1.8 0.27107151976079563 0.9342982945197273 98.98989898989899
1.9000000000000001 0.2403594064322135 0.9336732226221683 100.0
2.0 0.2083287110628107 0.9328177806422654 100.0
2.1 0.18092275401493335 0.9283327858760854 100.0
2.2 0.16275984923348963 0.9363535736778421 100.0
2.3000000000000003 0.144784854207528 0.9365052846851176 100.0
2.4000000000000004 0.1311593111484203 0.9421303360130125 100.0
2.5 0.12264273379131314 0.942402358197594 100.0
2.6 0.10874173337581447 0.9467947254015564 100.0
2.7 0.09665662169769175 0.9408866049266509 100.0
2.8000000000000003 0.08173360360883819 0.9456631986197374 100.0
2.9000000000000004 0.07595873815829345 0.9474168420723904 100.0
3.0 0.0691770993536628 0.9412944783517657 100.0
3.1 0.061746648500434424 0.9436479485511184 100.0
3.2 0.055809694863791975 0.9448084311752394 98.98989898989899
3.3000000000000003 0.04608949404802168 0.9460462065095107 98.98989898989899
3.4000000000000004 0.03594442238773594 0.9452628444217728 100.0
3.5 0.03567331765290095 0.9424638024602948 100.0
3.6 0.03084308833038449 0.9430599272664678 100.0
3.7 0.029674880969416763 0.9388630220184704 100.0
3.8000000000000003 0.027046890871531257 0.9359644064323409 100.0
3.9000000000000004 0.02185687396586921 0.9340178384568648 100.0
4.0 0.0179570837668206 0.9334847913340045 100.0
4.1000000000000005 0.017274076397495782 0.9437306508977636 100.0
4.2 0.01378386787150247 0.9411781441661428 100.0
4.3 0.010946096327681806 0.9363241280243042 100.0
4.4 0.009563157036904866 0.9455692816028723 100.0
4.5 0.00806052283656226 0.941406675172245 100.0
4.6000000000000005 0.006481694002743523 0.9450133859399384 100.0
4.7 0.004935495462500032 0.94323532860782 100.0
4.800000000000001 0.002142450758222566 0.9434786215375616 100.0
4.9 0.0041030854659238015 0.9390185551340288 100.0
5.0 0.0009907347523159004 0.9455263586469342 100.0
5.1000000000000005 0.0009810757036268312 0.946700408446701 100.0
5.2 -0.00029075444701937215 0.9489599152927405 100.0
5.300000000000001 -0.0014383994916302163 0.9362369147959592 100.0
5.4 -0.002026061710449072 0.9442671156040197 100.0
5.5 0.0011372959693308736 0.939659013030379 100.0
5.6000000000000005 0.0008164333965292295 0.9397506162756939 100.0
5.7 0.0025193837843236993 0.9377178963651235 100.0
5.800000000000001 0.00382029357905449 0.9374246656018526 100.0
5.9 0.004854870343621768 0.932308655627425 100.0
6.0 0.003840036376720589 0.9385037464605726 100.0
6.1000000000000005 0.0039450224040849515 0.9409840810917065 100.0
6.2 0.004053908484291095 0.9449114218785857 100.0
6.300000000000001 0.004204309626222403 0.9431191398965691 100.0
6.4 0.004715779278473113 0.9491126040969768 100.0
6.5 0.006021162574496928 0.9526092450898968 100.0
6.6000000000000005 0.004462510829799014 0.9568409162655163 100.0
6.7 0.0038987677937846093 0.9584803783468342 100.0
6.800000000000001 0.004221516897844974 0.9566391561509855 100.0
6.9 0.0025480628146940625 0.9555447427621457 100.0
7.0 0.005355510496468875 0.9540433739289889 100.0
7.1000000000000005 0.005971512499311335 0.9514407474717607 100.0
7.2 0.006362239343252836 0.9521488499096208 100.0
7.300000000000001 0.002466684009671984 0.942160586178487 100.0
7.4 0.0034934840186810812 0.9403123305688686 100.0
7.5 0.002823423630554335 0.9432649587521846 98.98989898989899
7.6000000000000005 0.0043896932836046875 0.9462272129029827 100.0
7.7 0.003402573708400777 0.9398510919227591 100.0
7.800000000000001 0.0063171622402315355 0.9457229876844 100.0
7.9 0.006608363686323844 0.9432288641343347 100.0
8.0 0.0059620148195689785 0.9471161289543799 100.0
8.1 0.007380412723188117 0.9421174952706288 100.0
8.200000000000001 0.006693665647149997 0.9450959785257567 100.0
8.3 0.005219612540612425 0.9401551563120577 100.0
8.4 0.0073413380128616226 0.9371343218266254 100.0
8.5 0.007179647473351572 0.9367922076085665 100.0
8.6 0.0068486808332394785 0.9370823792410496 100.0
8.700000000000001 0.0036439185506042986 0.9381097608343951 100.0
8.8 0.0037609107247432616 0.943452428026344 100.0
8.9 0.0015929356665313106 0.9425805795943886 100.0
9.0 0.003699068254589085 0.9426806634686711 100.0
9.1 0.001918821734829379 0.9361848278673522 100.0
9.200000000000001 0.002632966178203315 0.9410973440096789 100.0
9.3 0.00042906890245111346 0.9382026826914909 100.0
9.4 0.000763382762610495 0.9420704597524845 100.0
9.5 -0.0027090297816900607 0.9451243420306903 100.0
9.600000000000001 -0.001104087418331914 0.9390454435777005 100.0
9.700000000000001 -0.0020741095185025935 0.9394079175015746 100.0
9.8 -0.0024177407605573457 0.9419031918184618 100.0
9.9 -0.0023292040642558715 0.9458573312704677 100.0
10.0 -0.0013721337222307476 0.9418056513282728 100.0
10.100000000000001 -0.001374536436782766 0.9429856873682266 100.0
10.200000000000001 -0.002282789308105472 0.9387953602454268 100.0
10.3 -0.007267213900033085 0.9381201001346882 100.0
10.4 -0.008412616206377593 0.9373536077413902 100.0
10.5 -0.005601474225962292 0.9434883062207914 100.0
10.600000000000001 -0.004666472078233773 0.9486637544730914 100.0
10.700000000000001 -0.0038306446160034317 0.9473010958636126 100.0
10.8 -0.006189359627782135 0.9479401992193205 100.0
10.9 -0.0048621190478489885 0.9467473985167058 100.0
11.0 -0.006563533870582038 0.9504631601915331 100.0
11.100000000000001 -0.005209355301616572 0.9499813226429321 100.0
11.200000000000001 -0.0031874305038864775 0.945898545596881 100.0
11.3 -0.0017952705036218533 0.9394900697297811 100.0
11.4 -0.0021508517691042287 0.9407343685127293 100.0
11.5 -0.0037822915767760225 0.9397828087440769 100.0
11.600000000000001 -0.00310026891763887 0.9381704929450291 100.0
11.700000000000001 -0.004120791357399294 0.9384371730317088 100.0
11.8 -0.0024152466622117366 0.93671918093286 100.0
11.9 -3.4977614805059145e-05 0.9400016404754501 100.0
12.0 -0.001915082239526097 0.9431811696764101 100.0
12.100000000000001 -0.0008068769696167741 0.9465040522440852 100.0
12.200000000000001 -0.0031890983596676694 0.9459769117867962 100.0
12.3 -0.0028266738275517533 0.9406475369388579 98.98989898989899
12.4 -0.0012613355757539043 0.9390751136308667 100.0
12.5 0.00048761940200924675 0.9382295184891926 100.0
12.600000000000001 -0.0012058001497760173 0.9435987077294389 100.0
12.700000000000001 -0.0007535238934596213 0.9402225670946501 100.0
12.8 -0.0015718172069467962 0.937762234940292 100.0
12.9 -0.002457118948427946 0.9403852302283856 100.0
13.0 -0.0025659642656086523 0.9449031587564753 100.0
13.100000000000001 -0.004110250097321976 0.9465575026741433 100.0
13.200000000000001 -0.0028057494858612364 0.9411553121710532 100.0
13.3 -0.0007008939932229142 0.9362919889157241 100.0
13.4 -0.0017283271181824645 0.9447493594350462 100.0
13.5 -0.0034566266113657735 0.9478790453120177 100.0
13.600000000000001 -0.0036161938560691836 0.9538439325825676 100.0
13.700000000000001 -0.0033720736505784823 0.9481027330861957 100.0
13.8 -0.004487475008738699 0.9482767857067775 100.0
13.9 -0.00350433964370973 0.9444407202475518 100.0
14.0 -0.001445062008716818 0.9441595489574885 100.0
14.100000000000001 0.00037415835500190155 0.9469500855952676 100.0
14.200000000000001 0.0011531269610181845 0.9507944999058214 100.0
14.3 0.004379581162834413 0.9533012945639567 100.0
14.4 0.005312765967984301 0.95143493407125 100.0
14.5 0.0008273923741869807 0.9479634637777957 98.98989898989899
14.600000000000001 -0.00031511733839397073 0.9439981012523767 98.98989898989899
14.700000000000001 -0.0024873970844569797 0.9465963301336426 100.0
14.8 -0.002818771579859174 0.946714165404359 98.98989898989899
14.9 -0.006383312958370831 0.9378110145729598 100.0
