# Num repetitions: 50; D=1.0, k=1.0, beta=0.5, x0=-3.5
0.01 -3.5 0.0 100.0
0.02 -3.4844347932811033 0.020391480208251763 100.0
0.03 -3.4673084099438594 0.040252208179530576 100.0
0.04 -3.450988187751578 0.060296225530406436 100.0
0.05 -3.434329639533572 0.07921798267277158 100.0
0.06 -3.418819118995106 0.09799846719120506 100.0
0.07 -3.3999035149219146 0.11636681214099084 100.0
0.08 -3.3849948982488853 0.1357805915994356 100.0
0.09 -3.3677891359386107 0.15429893359949534 100.0
0.1 -3.351694535378662 0.17226761812840044 100.0
0.11 -3.335783922539901 0.1904308557958916 100.0
0.12 -3.3198628258554455 0.21011674129742455 100.0
0.13 -3.3039306040663483 0.22711343739416157 100.0
0.14 -3.287053052983313 0.24458857287984648 100.0
0.15 -3.2688785357035024 0.2635114816618555 100.0
0.16 -3.2533199172140383 0.28089240668795895 100.0
0.17 -3.2389214477569173 0.29913416595429687 100.0
0.18 -3.2226490809840915 0.3149256177255831 100.0
0.19 -3.2066906202059684 0.3325356665033579 100.0
0.2 -3.18959465948941 0.3519932621137924 100.0
0.21 -3.175378875956896 0.3644327661421532 100.0
0.22 -3.1584313967482562 0.381992759161769 100.0
0.23 -3.141251768632792 0.3977173823368115 98.98989898989899
0.24 -3.121730841003976 0.41564563338225535 100.0
0.25 -3.1068128399550665 0.43222789245789006 98.98989898989899
0.26 -3.0902166316303763 0.44808816840998544 100.0
0.27 -3.073175694854964 0.45807237058087485 100.0
0.28 -3.0568438271225142 0.4744258862283506 100.0
0.29 -3.039780998823592 0.4884574882655602 100.0
0.3 -3.0239395306234798 0.5035430552794957 100.0
0.31 -3.0091391865120953 0.523239155984764 100.0
0.32 -2.9935812060928613 0.5406656583650905 100.0
0.33 -2.9780446132562663 0.5533065495577282 100.0
0.34 -2.9633744312845125 0.5680191070872376 100.0
0.35000000000000003 -2.9475911620029875 0.5815628421148856 100.0
0.36 -2.9306908401518355 0.5979478080401004 100.0
0.37 -2.9175763007154476 0.6069028953610749 100.0
0.38 -2.9056328201163475 0.6197748363492829 100.0
0.39 -2.8919307356800044 0.6319738509351404 100.0
0.4 -2.8768921233656246 0.6443324975736121 100.0
0.41000000000000003 -2.863386965808604 0.6595126282754181 100.0
0.42 -2.8479831464791703 0.6735772691622351 100.0
0.43 -2.835451063952775 0.6852042707648829 100.0
0.44 -2.819382828927382 0.7001002041636408 100.0
0.45 -2.8058058536211012 0.7120892939471088 100.0
0.46 -2.7918927312003374 0.724614408680771 100.0
0.47000000000000003 -2.7758873322569566 0.733113905891006 100.0
0.48 -2.76089054278213 0.7486581422206572 100.0
0.49 -2.7461952181418985 0.7604058508726363 100.0
0.5 -2.732942526096244 0.7711452940478836 100.0
0.51 -2.7188741825298632 0.782631769697486 100.0
0.52 -2.7053282332239 0.7970597264698747 100.0
0.53 -2.690958834470557 0.8109300285186382 100.0
0.54 -2.679436739763754 0.8209431606954127 100.0
0.55 -2.6649888801893815 0.8347441932045709 100.0
0.56 -2.6497886384105978 0.8497268134217273 100.0
0.5700000000000001 -2.635432625362287 0.8591958812981737 100.0
0.58 -2.6223939722653475 0.8694620858142125 100.0
0.59 -2.608640821402592 0.87571911210631 100.0
0.6 -2.594123476635452 0.8822002720894803 100.0
0.61 -2.5822904367903665 0.89584328244932 100.0
0.62 -2.5707778135289163 0.9092747518342359 100.0
0.63 -2.559464321439008 0.9209297754302758 100.0
0.64 -2.5494549825679993 0.9271542535771857 100.0
0.65 -2.5352017740244293 0.9395012301526348 100.0
0.66 -2.5212457770427745 0.9501275758051264 100.0
0.67 -2.5067404664015043 0.9594485850123893 100.0
0.68 -2.4954094580904194 0.974168787369862 100.0
0.6900000000000001 -2.4817310407729978 0.97983550140719 100.0
0.7000000000000001 -2.469351150618101 0.9894336464574075 100.0
0.71 -2.460612903846815 1.0011647504038814 100.0
0.72 -2.4483450350559246 1.0069442037943328 100.0
0.73 -2.435177647506062 1.016853023188851 100.0
0.74 -2.4233096847212727 1.0292393359677574 100.0
0.75 -2.409336836401569 1.0362720148866273 100.0
0.76 -2.397216856486664 1.0487641805480457 100.0
