# Num repetitions: 50; D=1.0, k=0.2, beta=0.1, x0=3.4
0.01 3.3999999999999995 1.9721522630525295e-31 100.0
0.02 3.4008728497725635 0.019883631866134493 100.0
0.03 3.3998323081350073 0.039264941212818476 100.0
0.04 3.39859031663114 0.0598320573716444 100.0
0.05 3.3979109534441645 0.08031189247894394 100.0
0.06 3.397196490910643 0.0999668135856485 100.0
0.07 3.39742810708975 0.11800826055280954 100.0
0.08 3.3979770567835774 0.137046414095995 100.0
0.09 3.3951469396940754 0.1568713996814044 100.0
0.1 3.3949003214997444 0.17652074177804142 100.0
0.11 3.394393283621847 0.197450501657037 100.0
0.12 3.393637654063166 0.21622390591063725 100.0
0.13 3.391337601317186 0.23453158110391015 100.0
0.14 3.3947473177230334 0.2555443072802605 100.0
0.15 3.3947146256752085 0.2771006810120958 100.0
0.16 3.3923006856203677 0.2959163120938836 100.0
0.17 3.3913783928008905 0.31642241836002033 100.0
0.18 3.3892478765026883 0.3364199016871423 100.0
0.19 3.390734011952379 0.35716900378183003 100.0
0.2 3.390868795159195 0.37447624316166245 100.0
0.21 3.3909116533833017 0.39290778250618696 100.0
0.22 3.390357329275912 0.4113434805405913 100.0
0.23 3.390115224841947 0.42843616303215276 100.0
0.24 3.3875304330607543 0.44979503626915146 100.0
0.25 3.386949629910692 0.4692211019071584 100.0
0.26 3.3851595105639363 0.49185698568341485 100.0
0.27 3.385126917950592 0.5118357231015228 100.0
0.28 3.3850315551059045 0.5281315189854199 100.0
0.29 3.3852013273042014 0.5504809813158273 100.0
0.3 3.3846393307323104 0.5712722838864126 100.0
0.31 3.383064149647123 0.5933877652426781 100.0
0.32 3.3797744373482383 0.6123580886944828 100.0
0.33 3.3781118719500554 0.6338416082413924 100.0
0.34 3.377425615322672 0.6533415321605528 98.98989898989899
0.35000000000000003 3.376102345187594 0.672936672143113 100.0
0.36 3.3761444435734775 0.690702483812428 100.0
0.37 3.374567784029387 0.7040797271517878 100.0
0.38 3.369810037435336 0.7243901745978686 100.0
0.39 3.371021812900863 0.7414723426978397 100.0
0.4 3.370016466718163 0.7608832092895885 100.0
0.41000000000000003 3.3701890855010506 0.7811399548756703 100.0
0.42 3.368146138597305 0.8063134185076387 100.0
0.43 3.3675005838317653 0.8254341271311861 100.0
0.44 3.3669838448486464 0.848039971836486 100.0
0.45 3.365653035356464 0.8646669604281144 100.0
0.46 3.365214580716481 0.8877898185490126 100.0
0.47000000000000003 3.3658543828739376 0.9085343744749657 100.0
0.48 3.3676485708455193 0.9253663875397949 100.0
0.49 3.370504497783155 0.9468375553870657 100.0
0.5 3.369816322118246 0.9692123244728976 100.0
0.51 3.372275731388526 0.9867010598232197 100.0
0.52 3.3679004864653774 1.00906083025953 100.0
0.53 3.368736410027799 1.0306489818497886 100.0
0.54 3.3706197381655496 1.0485381866505556 100.0
0.55 3.3681432993391898 1.0605876277954382 100.0
0.56 3.3630658298800418 1.0755594346105204 100.0
0.5700000000000001 3.364019993712865 1.0973674077275182 100.0
0.58 3.362484577649498 1.1142473106336235 100.0
0.59 3.3617496324531464 1.1379402654068056 100.0
0.6 3.361520494004464 1.152801395090353 100.0
0.61 3.361291864836422 1.1749532099827347 100.0
0.62 3.3609585287299355 1.1942331402256552 100.0
0.63 3.3586320865868102 1.2105161091405465 100.0
0.64 3.357989348415409 1.2336934431697166 100.0
0.65 3.3568163867559706 1.2531461117718685 100.0
0.66 3.354389748547307 1.2698557733084856 100.0
