# Num repetitions: 50; D=0.5, k=0.2, beta=0.5, x0=-2.1
0.01 -2.1000000000000005 1.9721522630525295e-31 100.0
0.02 -2.1001690013536294 0.010070522900163054 100.0
0.03 -2.098062066143065 0.02003951898619506 100.0
0.04 -2.097233598983778 0.02982635958162568 98.98989898989899
0.05 -2.095891284126995 0.03966797283477694 98.98989898989899
0.06 -2.0942126604894673 0.04933402570543378 98.98989898989899
0.07 -2.093742213635818 0.0593688759943504 98.98989898989899
0.08 -2.0941961873895854 0.06923073620846204 100.0
0.09 -2.093438629658381 0.079344136380919 100.0
0.1 -2.0934029970628902 0.08945454040691628 100.0
0.11 -2.091371223044539 0.09976306722935853 100.0
0.12 -2.0927905736035983 0.1106136574083831 100.0
0.13 -2.0918808655316874 0.12106338162767824 100.0
0.14 -2.0900744894378653 0.1305485893093969 100.0
0.15 -2.087185699026925 0.13997133708754783 100.0
0.16 -2.086209252595515 0.14908958333034364 100.0
0.17 -2.085928939138676 0.1597475590926256 100.0
0.18 -2.0857908768674114 0.16958392474231324 100.0
0.19 -2.085021879725813 0.17815165433208577 100.0
0.2 -2.0843954114763386 0.1891689475516848 100.0
0.21 -2.0836159744137146 0.19735025041265244 100.0
0.22 -2.0844970818587893 0.2078703014639898 100.0
0.23 -2.084751330625965 0.21767048515287524 100.0
0.24 -2.083750206895385 0.2262060313440661 100.0
0.25 -2.0832596892914785 0.23638113016233514 100.0
0.26 -2.0808609168076746 0.24671743374400235 100.0
0.27 -2.080576412886704 0.25604234687210287 100.0
0.28 -2.078810466183947 0.26466493857456397 100.0
0.29 -2.078562710140428 0.2752447016406633 100.0
0.3 -2.0784357195065772 0.28492393707049624 100.0
0.31 -2.0792399170825293 0.29513816241786844 100.0
0.32 -2.0767012516105963 0.3049751889190719 100.0
0.33 -2.0753788764259236 0.31485784020634944 100.0
0.34 -2.075008128162328 0.324659789167394 100.0
0.35000000000000003 -2.0744237805605557 0.3343057607541311 100.0
0.36 -2.0719348163181257 0.3451680674843347 100.0
0.37 -2.070894217968333 0.3531044821140243 100.0
0.38 -2.0680670537041745 0.36159496277886766 100.0
0.39 -2.066264120172588 0.36928647301517303 100.0
0.4 -2.064669938881241 0.378017133384425 100.0
0.41000000000000003 -2.064077728842174 0.3879251438385991 100.0
0.42 -2.063286013522851 0.3960248195473605 100.0
0.43 -2.062169389619375 0.4063654086456841 100.0
0.44 -2.0607400235538917 0.4175634553328874 100.0
0.45 -2.0584097264333168 0.4272700433758786 100.0
0.46 -2.0577869904613166 0.43382647251458273 100.0
0.47000000000000003 -2.0567331624627574 0.44229173888943724 100.0
0.48 -2.053803570415178 0.4516436004765067 100.0
0.49 -2.054238738059732 0.4613029019225565 100.0
0.5 -2.0536981736772657 0.47196367109843695 100.0
0.51 -2.0516846874719668 0.4822988704867821 100.0
0.52 -2.0501824366864203 0.4923511568383358 100.0
0.53 -2.048390539160438 0.500685992787629 100.0
0.54 -2.047086417481796 0.5093130681806078 100.0
0.55 -2.045735267440628 0.5183099135923832 100.0
0.56 -2.044531103138834 0.5292874738228863 100.0
0.5700000000000001 -2.044068377026537 0.5402019444074395 100.0
0.58 -2.0416601252055346 0.5503064047724366 100.0
0.59 -2.0403465860556405 0.5602988631501705 100.0
0.6 -2.0385937586232976 0.5694077891813715 100.0
0.61 -2.0383008712762427 0.5760459875255083 100.0
0.62 -2.0366701202580386 0.5897482243399743 100.0
0.63 -2.0383709805112984 0.5968719644775831 100.0
0.64 -2.037719991768019 0.6027512211660064 100.0
0.65 -2.0372614727255614 0.6083713661091985 100.0
0.66 -2.0381117000706532 0.6164089752125267 100.0
0.67 -2.038062319841187 0.6280384266185381 100.0
