# Num repetitions: 50; D=1.0, k=0.2, beta=1.0, x0=4.0
0.01 4.0 0.0 100.0
0.02 3.991907313794771 0.0193558997064085 100.0
0.03 3.9858352757272355 0.039329724105990505 100.0
0.04 3.9773743554472394 0.05942449041005058 100.0
0.05 3.970004111154169 0.08041705979268819 100.0
0.06 3.9638874692126134 0.09954571181653574 100.0
0.07 3.956726720000142 0.11844037687766422 100.0
0.08 3.9468203048343318 0.13797933210275823 100.0
0.09 3.939778593198782 0.15719618472996175 100.0
0.1 3.9314139697357264 0.17813103998429108 100.0
0.11 3.9252147027196793 0.19981252396623642 100.0
0.12 3.9187523944719045 0.2215884322959418 100.0
0.13 3.909205222148625 0.24142826299778286 100.0
0.14 3.9021121132381618 0.25864460359913316 100.0
0.15 3.8934731449915905 0.27540985959726316 100.0
0.16 3.886411853878016 0.29618821906630977 100.0
0.17 3.8766887676389468 0.31256720429075346 100.0
0.18 3.8680011751703502 0.33097118235825396 100.0
0.19 3.8604831435343154 0.3510750572849753 100.0
0.2 3.8553823892204773 0.3695918956360564 100.0
0.21 3.844267040109286 0.387480175668279 100.0
0.22 3.8357792906182584 0.40738890095626623 100.0
0.23 3.828647792694829 0.4218434083921312 100.0
0.24 3.8227280505273282 0.4388903391279478 100.0
0.25 3.814429163024723 0.4620213015616834 100.0
0.26 3.805441552026678 0.4806590453058768 100.0
0.27 3.800107101015393 0.5028677371779345 100.0
0.28 3.7914593972480755 0.5199305903868617 100.0
0.29 3.7824253574425732 0.535388542976226 100.0
0.3 3.774020662742968 0.5513475680435282 100.0
0.31 3.768140528129525 0.5698498707818859 100.0
0.32 3.762159189250166 0.5861608753449626 100.0
0.33 3.7542595115788235 0.6026236649700246 100.0
0.34 3.7463174812930826 0.6196061309286112 100.0
0.35000000000000003 3.7399306383625954 0.6419899913761671 100.0
0.36 3.7311911091155787 0.6581747117627367 100.0
0.37 3.7234112467749094 0.6753838593809697 100.0
0.38 3.71962617197043 0.6911474689893686 100.0
0.39 3.709665442130348 0.7095332435803555 100.0
0.4 3.7001130975069523 0.7303587975008364 100.0
0.41000000000000003 3.6884640939629616 0.7478686070426689 100.0
0.42 3.6798648255360624 0.7617824466173928 100.0
0.43 3.674483847601783 0.7803415437639781 100.0
0.44 3.6671704362320097 0.7982918236093602 100.0
0.45 3.661166731217474 0.8128947290885566 100.0
0.46 3.654545816976933 0.8323045021000373 100.0
0.47000000000000003 3.6476286976348957 0.8507711189090645 100.0
0.48 3.638347856389859 0.8637648935899311 100.0
0.49 3.632673889048997 0.8797296409517734 100.0
0.5 3.6239344874354518 0.892642248905232 100.0
0.51 3.616039814646818 0.9092624168424236 100.0
0.52 3.6095198822671954 0.925873195814358 100.0
0.53 3.604058944965109 0.9361856248418977 100.0
0.54 3.595354792885729 0.9485177542657893 100.0
0.55 3.5881609986501206 0.9643125019684367 100.0
0.56 3.581650036001245 0.9754607243404309 100.0
0.5700000000000001 3.573423970358377 0.9909359281476263 100.0
0.58 3.5679596540616303 1.011855082446714 100.0
