# Num repetitions: 100; D=1.0, k=0.75, beta=1.0, x0=2
0.1 2.0 0.0 100.0
0.2 1.8535652949099632 0.19882487892518333 100.0
0.30000000000000004 1.7126081642317144 0.36830220309610406 100.0
0.4 1.5860365166984167 0.5169255412745171 100.0
0.5 1.4656048866817 0.6346382563543119 100.0
0.6000000000000001 1.3528467513137794 0.7372926839361543 100.0
0.7000000000000001 1.24942139221665 0.8306664058081114 100.0
0.8 1.1581626869142663 0.9048560292329568 100.0
0.9 1.0695438253971579 0.9657183724785067 100.0
1.0 0.9873999801656157 1.0250274199113327 100.0
1.1 0.9185160844734012 1.0782021246633189 100.0
1.2000000000000002 0.8458925143195718 1.1217817255296894 100.0
1.3 0.7814908281316557 1.1589901435520853 100.0
1.4000000000000001 0.7205858044213266 1.184571097935306 100.0
1.5 0.663718079674979 1.216159424072158 100.0
1.6 0.6105184923628163 1.2313789377411748 100.0
1.7000000000000002 0.5650711475082648 1.2510482364849234 100.0
1.8 0.5226952404055241 1.2678357513091834 100.0
1.9000000000000001 0.48159066963305386 1.2804003413799 100.0
2.0 0.4459544337633613 1.3016687904810087 100.0
2.1 0.4094788300428701 1.3163010188339666 100.0
2.2 0.38015053727369863 1.3296939934510292 100.0
2.3000000000000003 0.35281582286575897 1.3406463234616275 100.0
2.4000000000000004 0.3268752298334042 1.3467495788649733 100.0
2.5 0.3037145962443128 1.3610729695739765 100.0
2.6 0.27972380013676323 1.366669604866136 100.0
2.7 0.2599259824242072 1.363070071505895 100.0
2.8000000000000003 0.2434313962294981 1.364363025157738 100.0
2.9000000000000004 0.22793756445958224 1.3695113598927369 100.0
3.0 0.21002299138343308 1.3617962834564419 100.0
3.1 0.19927710198286666 1.3646483530888485 100.0
3.2 0.187170403585827 1.3666805842667542 100.0
3.3000000000000003 0.17524753177188762 1.361932478036324 100.0
3.4000000000000004 0.1637055893881511 1.363206755927136 100.0
3.5 0.1529314810325405 1.3724165873653893 100.0
3.6 0.14202229914655573 1.3721953812038967 100.0
3.7 0.1278724778568 1.377088935565355 100.0
3.8000000000000003 0.12067827957403486 1.3720691809511836 100.0
3.9000000000000004 0.11271940827549135 1.3749700599561347 100.0
4.0 0.10244020820723758 1.383431411743963 100.0
4.1000000000000005 0.09553661087243509 1.3782708236933423 100.0
4.2 0.08855343131846638 1.384998989671642 100.0
4.3 0.08488640665278901 1.385082772956886 100.0
4.4 0.07850766136273872 1.3891150698771113 100.0
4.5 0.0738498672700546 1.376696591507117 100.0
4.6000000000000005 0.07062973686522843 1.3731557711991877 100.0
4.7 0.06208402019981338 1.3723416348788322 100.0
