# Num repetitions: 50; D=0.5, k=1.5, beta=0.5, x0=2.8
0.01 2.7999999999999994 1.9721522630525295e-31 100.0
0.02 2.7883451657899094 0.01036460718917128 100.0
0.03 2.7776113447711555 0.020109856649776627 100.0
0.04 2.7676171069313584 0.03002288867089059 100.0
0.05 2.7577882838236465 0.0398999588271152 100.0
0.06 2.7480154885933357 0.050291360065547235 100.0
0.07 2.7379265556464394 0.06008025039509677 100.0
0.08 2.7276162538330486 0.06947142423672752 100.0
0.09 2.7146760537515138 0.07836984263691973 100.0
0.1 2.704532400586725 0.08767645447037883 100.0
0.11 2.6929358097734055 0.09780563819283745 100.0
0.12 2.6820308794260828 0.107326204138216 100.0
0.13 2.671921432309799 0.11719869105703501 100.0
0.14 2.6598812205416724 0.12775688369901414 100.0
0.15 2.649634684538832 0.13702714916044198 100.0
0.16 2.6399922589316698 0.14730520309679437 100.0
0.17 2.629726602500596 0.15597148161317692 100.0
0.18 2.6212797768187133 0.16379459198471477 100.0
0.19 2.611566766075973 0.17097636344831743 100.0
0.2 2.602196910438678 0.17896225409298233 100.0
0.21 2.592608581266894 0.1872695891497815 100.0
0.22 2.583158747465418 0.19642894921797757 100.0
0.23 2.5718948556482095 0.2053402018624912 100.0
0.24 2.560544075075946 0.21440121374666038 100.0
0.25 2.550506817366449 0.22317568904585874 100.0
0.26 2.5415511145205136 0.23108998311116696 100.0
0.27 2.533392792536666 0.23905124287596358 100.0
0.28 2.522992134341288 0.24626888726990218 100.0
0.29 2.513163999974862 0.25420291294965647 100.0
0.3 2.5029539755235652 0.2629724809970807 100.0
0.31 2.4933553080440864 0.26981435795479763 100.0
0.32 2.4845546508702996 0.2770113169333948 100.0
0.33 2.4741029278386035 0.2846485616287744 100.0
0.34 2.4660050172757377 0.2927479671936726 100.0
0.35000000000000003 2.456323503505615 0.3008247549036914 100.0
0.36 2.4463976185503227 0.30868309863486104 100.0
0.37 2.436964596364077 0.3156662286333285 100.0
0.38 2.4288210923348945 0.3225638947572503 100.0
0.39 2.4201887240396247 0.3316093307723964 100.0
0.4 2.412161171736416 0.34086246540886467 100.0
0.41000000000000003 2.4032218359281803 0.3483085929204167 100.0
0.42 2.394210893409803 0.35564258260605236 100.0
0.43 2.3849646079173437 0.363442647962341 100.0
0.44 2.376658060276328 0.3708728958673113 100.0
0.45 2.3678446433980236 0.3783897904464896 100.0
0.46 2.3595452439205173 0.3867093911887336 100.0
0.47000000000000003 2.35042224805985 0.3934211382829004 100.0
0.48 2.342253448907938 0.40131446642989504 100.0
0.49 2.3342647183780953 0.40898401295527514 100.0
0.5 2.3251480203533914 0.4168034884267167 100.0
0.51 2.3162065096210283 0.42274058160881167 100.0
0.52 2.3078704735080056 0.43027278938491553 100.0
0.53 2.3014368610885336 0.4381123583763445 100.0
0.54 2.292568348470337 0.44465178288245244 100.0
0.55 2.2845703141546387 0.4527801847141568 100.0
0.56 2.2753559173502094 0.4598846259506665 100.0
0.5700000000000001 2.2679732662484273 0.46511676612062847 100.0
0.58 2.260071872111429 0.46965671485749133 100.0
0.59 2.2534902375547587 0.47591907463567484 100.0
0.6 2.2456850631341823 0.4789514281141877 100.0
0.61 2.2380360870614275 0.48214423824480873 100.0
0.62 2.2287368434414847 0.4861721182070557 100.0
0.63 2.221761017651948 0.4928747618575882 100.0
0.64 2.212887064913552 0.4980684068487744 100.0
0.65 2.2048870285627302 0.5049017302403875 100.0
0.66 2.1953126874959374 0.5110888937994424 100.0
0.67 2.187350971231906 0.5177534526940801 100.0
0.68 2.178512314605047 0.5229577212911075 100.0
0.6900000000000001 2.1703178557203944 0.5288443584395043 100.0
0.7000000000000001 2.1621075909066234 0.5325300242697146 100.0
0.71 2.1529790683643006 0.537862606764451 100.0
0.72 2.1435600630409866 0.5443161692318069 100.0
0.73 2.1354762085641137 0.5489694159404958 100.0
0.74 2.127153636534129 0.5540109226658265 100.0
0.75 2.1188717497885414 0.5592573690648454 100.0
0.76 2.110778015462528 0.5638966368415753 100.0
0.77 2.1023873437552205 0.5677598195449459 100.0
0.78 2.093555936853063 0.5745981817490285 100.0
0.79 2.086460725108158 0.5790992024488026 100.0
0.8 2.07850951716167 0.5828502570282778 100.0
0.81 2.0705417516204214 0.5891282164002541 100.0
0.8200000000000001 2.0609171142954827 0.596209339487044 100.0
0.8300000000000001 2.0547598771624993 0.6008846712602083 100.0
0.84 2.0473657411936874 0.608139295281723 100.0
0.85 2.041090515044195 0.6143848345582554 100.0
0.86 2.0340702475888426 0.6173151958995233 100.0
0.87 2.025985268036066 0.6252481568437526 100.0
0.88 2.0201623208947264 0.6284139090714623 100.0
0.89 2.0136603329830884 0.6351588098885904 100.0
0.9 2.0076845936746306 0.6405974710214636 100.0
0.91 1.998234168734133 0.6480751670766214 100.0
0.92 1.9900680612763957 0.6541315260499119 100.0
0.93 1.9826085023620657 0.6597826326050732 100.0
0.9400000000000001 1.976058960454572 0.6655901189287871 100.0
0.9500000000000001 1.9665319998073216 0.6701923246510739 100.0
0.96 1.959943042176942 0.6758703087609992 100.0
0.97 1.950448073200097 0.6825325627050947 100.0
0.98 1.943602209359204 0.6863193421708004 100.0
0.99 1.9372948434689987 0.6908685130330621 100.0
1.0 1.931703909345263 0.6921379975054158 100.0
1.01 1.921968151266668 0.6962823430107355 100.0
1.02 1.9154707989741935 0.7029515119558631 100.0
1.03 1.9094198715970099 0.7079437650132949 100.0
1.04 1.9021891835804356 0.7133102107412518 100.0
1.05 1.8958334137163275 0.7166221002812414 100.0
1.06 1.8870806816446006 0.7206502719174205 100.0
1.07 1.8798542827537985 0.7251454586764554 100.0
1.08 1.8733258998724145 0.7268052220102446 100.0
1.09 1.866703897826566 0.732207324452454 100.0
1.1 1.8608142651276958 0.7348155652268145 100.0
1.11 1.8535833288176975 0.7417878944081382 100.0
1.12 1.8469437848343402 0.7434406604652278 100.0
1.1300000000000001 1.8399180816802674 0.7482119307852817 100.0
1.1400000000000001 1.8329942691922974 0.7539903584866015 100.0
1.1500000000000001 1.8265591111546877 0.7560625230708483 100.0
1.16 1.8207235263752082 0.7611636624311909 100.0
1.17 1.813570842062949 0.7663104958761926 100.0
1.18 1.8071287648530787 0.7718064523690986 100.0
1.19 1.8005490846014582 0.7755135964383616 100.0
1.2 1.7917171870970938 0.7797915991020383 100.0
1.21 1.783121529426496 0.7855828976325769 100.0
