# Num repetitions: 50; D=1.5, k=0.5, beta=0.1, x0=1.4
0.01 1.3999999999999997 4.930380657631324e-32 100.0
0.02 1.399264283713123 0.0300454932105044 100.0
0.03 1.3985139329465262 0.06011780750377343 100.0
0.04 1.3986238529401476 0.08993677077703219 100.0
0.05 1.3954627900494643 0.12008567638112393 100.0
0.06 1.395262423794501 0.15019740819757166 100.0
0.07 1.3947978761660627 0.18003231050778704 100.0
0.08 1.3947349900942574 0.20789552603869993 100.0
0.09 1.3945117701429504 0.23742400523641718 100.0
0.1 1.3914564461653849 0.2673653961914914 100.0
0.11 1.3896623591896078 0.29822763010430925 100.0
0.12 1.3866535091835477 0.3271486227774092 100.0
0.13 1.3874508371463086 0.35744893468584577 100.0
0.14 1.3891651900181008 0.38749058168453626 100.0
0.15 1.38619297067908 0.4173186065864991 100.0
0.16 1.384826769414551 0.446116924885281 100.0
0.17 1.383071037233216 0.47523945997099565 100.0
0.18 1.3800348491582555 0.5041404328404158 100.0
0.19 1.381100816463212 0.5344513058834663 100.0
0.2 1.378530290235164 0.5628136508190821 100.0
0.21 1.3789676558985622 0.5943209359865924 100.0
0.22 1.3765339401802834 0.623639598363623 100.0
0.23 1.3764215853644768 0.6455078749715383 100.0
0.24 1.377691139460868 0.6739657182954066 100.0
0.25 1.3777976146320168 0.7036935496322224 100.0
0.26 1.378120271277993 0.7356027371912793 100.0
0.27 1.3796773207628117 0.7645427712508914 100.0
0.28 1.3791257018892975 0.7956451167362486 100.0
0.29 1.38065060578716 0.824971679511832 100.0
0.3 1.3816731481668105 0.8609449893191646 100.0
0.31 1.3800811636731516 0.8910058387721114 100.0
0.32 1.3761752776219154 0.9252740113056552 100.0
0.33 1.375390055602689 0.9522404201860145 100.0
0.34 1.3762258048028635 0.9792884861969807 100.0
0.35000000000000003 1.3758042783773885 1.010935141567716 100.0
0.36 1.373167788139435 1.0442419848967153 100.0
0.37 1.3702274239979553 1.0684757627998298 100.0
0.38 1.3677914416548898 1.09499080695872 100.0
0.39 1.3628668577599639 1.1315644028307725 100.0
0.4 1.36260216172467 1.1588212637380426 100.0
0.41000000000000003 1.3612302999524735 1.1883953079025544 100.0
0.42 1.3588120413095088 1.2206872264942359 100.0
0.43 1.3592290915145233 1.2428023561818817 100.0
0.44 1.3604631152262188 1.2699762352131945 100.0
0.45 1.3591265045550878 1.3012154670381086 100.0
0.46 1.3574623801088137 1.33169541478277 100.0
0.47000000000000003 1.3571369218243114 1.361662368674882 100.0
0.48 1.3531731388113113 1.389922696953399 100.0
0.49 1.3503492052201354 1.413148831913944 100.0
0.5 1.3506179113343868 1.4406859261371079 100.0
0.51 1.3499861575183816 1.4741481637141503 100.0
0.52 1.349093924065434 1.492202579786747 100.0
0.53 1.3462054467695548 1.5190061521214142 100.0
0.54 1.3452743031248242 1.547057648456068 100.0
0.55 1.3460235072611988 1.5727980425879025 100.0
0.56 1.3468464804883917 1.5965705794257967 100.0
0.5700000000000001 1.3460507936054724 1.6280163832611008 100.0
0.58 1.3465325964225092 1.653698659659672 100.0
0.59 1.3457918955440809 1.6755109063264855 100.0
0.6 1.3416267061916802 1.6916548787840227 100.0
0.61 1.3389618878816492 1.7186324640227277 100.0
0.62 1.3363614843296472 1.7428398853739577 100.0
0.63 1.33476299858592 1.7727098917823623 100.0
0.64 1.332496563114384 1.7957639528389555 100.0
0.65 1.3362587210542214 1.8257163408994417 100.0
0.66 1.3323645079633726 1.8565564976583682 98.98989898989899
0.67 1.332922298478373 1.882257222826511 98.98989898989899
0.68 1.3325405140010917 1.9117677806232298 100.0
0.6900000000000001 1.3319273641518135 1.9400636171809187 100.0
0.7000000000000001 1.3306905101814515 1.9716739839797426 98.98989898989899
0.71 1.3313782170604747 2.001597711533827 100.0
0.72 1.3302724660751735 2.0195824929898247 100.0
0.73 1.332969398166967 2.0422700429374276 100.0
0.74 1.332212702267063 2.0588044152223444 100.0
0.75 1.334427292762731 2.096113350575853 100.0
0.76 1.3331515460296053 2.125694511804955 100.0
0.77 1.3344790568819427 2.1537797526619493 100.0
0.78 1.3333032155505702 2.1863969496932696 100.0
0.79 1.333849430451845 2.2144151013650797 100.0
0.8 1.3319614244136297 2.241539297691068 100.0
0.81 1.3324382211515244 2.266704740451125 100.0
0.8200000000000001 1.3302126056512664 2.29496194952125 100.0
0.8300000000000001 1.3279297521096391 2.328301290383812 100.0
0.84 1.3282186113414716 2.3480150152390213 100.0
0.85 1.3258496144969 2.380204511038248 100.0
0.86 1.3221716714573686 2.4075678808090815 100.0
0.87 1.320217859052091 2.4342242488024923 100.0
0.88 1.3223893859169007 2.4684742467014518 100.0
0.89 1.3187842176858373 2.512323951821345 100.0
0.9 1.317655518879097 2.5437958650818326 100.0
0.91 1.315078251770753 2.576572731926358 100.0
0.92 1.3136097001433962 2.5988999258064536 100.0
0.93 1.3134276470311799 2.627611065427445 100.0
0.9400000000000001 1.3126329102604233 2.6509251824900617 100.0
0.9500000000000001 1.3099025549754637 2.675357935106122 100.0
0.96 1.3111300714590033 2.6911728491193303 100.0
0.97 1.3104200632882073 2.724920481408857 100.0
0.98 1.3061704490006991 2.7552261945106715 100.0
0.99 1.3065726028300304 2.780760992334136 100.0
1.0 1.3083979097053848 2.811210270839206 100.0
1.01 1.3064735867723023 2.8238511956853536 100.0
1.02 1.308187458590417 2.847076428434848 100.0
1.03 1.307786173202614 2.878412622762368 100.0
1.04 1.306252802419167 2.9010876976528643 100.0
1.05 1.3083066251365927 2.931244781984199 100.0
1.06 1.3077157681302447 2.951337095896019 100.0
1.07 1.3065996654061935 2.964607364022235 100.0
1.08 1.307602958720025 2.9966128898871496 100.0
1.09 1.3075538912544842 3.0286198309826573 100.0
1.1 1.3090392670024882 3.0507187950084678 100.0
1.11 1.3084385707152593 3.0789648844841495 100.0
1.12 1.305998917634152 3.1125827147768583 100.0
1.1300000000000001 1.3079770544088267 3.1312480962832474 100.0
1.1400000000000001 1.3062257241698367 3.1686860814504025 100.0
1.1500000000000001 1.3043533507444842 3.191399448353516 100.0
1.16 1.30349133305277 3.224154966290762 100.0
1.17 1.304913185476322 3.248651519639192 100.0
1.18 1.301765051249255 3.271736071535437 100.0
1.19 1.302310090281309 3.2890616021680277 100.0
1.2 1.2988819566622896 3.309872100479866 100.0
1.21 1.298971704771463 3.343805898929959 100.0
1.22 1.2977638376642524 3.3697040466684194 100.0
1.23 1.2973810951218006 3.395408085228619 100.0
1.24 1.2957563316873073 3.4272246896929617 100.0
1.25 1.2974177343777897 3.4456387796364374 100.0
