# Num repetitions: 50; D=1.0, k=1.0, beta=0.5, x0=2.5
0.01 2.5 0.0 100.0
0.02 2.4864168749350553 0.019743216284743733 100.0
0.03 2.4744142752472302 0.039747090473540914 100.0
0.04 2.4617197734694805 0.059464698864718286 100.0
0.05 2.4490905478663625 0.07951483437926506 100.0
0.06 2.4364992861674373 0.09773561345353078 100.0
0.07 2.4267993996050556 0.11527149243565268 100.0
0.08 2.4146785819886887 0.1347080421324316 100.0
0.09 2.402576634842438 0.15376310244414862 100.0
0.1 2.3923904110015446 0.17028595175734185 100.0
0.11 2.377546878379425 0.18723551730402238 100.0
0.12 2.3666543561788482 0.20410511698108397 100.0
0.13 2.354989555292883 0.2228639254469697 100.0
0.14 2.3433725405885553 0.24261503049281674 100.0
0.15 2.3311146108596668 0.25950369832018483 100.0
0.16 2.3208755498683735 0.2774896103477206 100.0
0.17 2.3083929740804536 0.29484197879066615 100.0
0.18 2.298480866911705 0.31142037875752693 100.0
0.19 2.2849227577705444 0.32954354955526866 100.0
0.2 2.2712845439337466 0.34659354304134093 100.0
0.21 2.261931544463748 0.3647265460167821 100.0
0.22 2.2525096374713685 0.3779987166634684 100.0
0.23 2.238638875168716 0.39526617732585156 100.0
0.24 2.228461333059447 0.4109939715579416 100.0
0.25 2.2157521598598766 0.42932711074583774 100.0
0.26 2.204977144924848 0.44189721860165043 100.0
0.27 2.195269176760731 0.4559632250967126 100.0
0.28 2.1835289283880543 0.4743736971309028 100.0
0.29 2.173846252993693 0.4885649600650189 100.0
0.3 2.162336935832928 0.5041839013058045 100.0
0.31 2.150665230063431 0.5205982991235268 100.0
0.32 2.138942358501743 0.5346885131436049 100.0
0.33 2.1273708583828705 0.5462561770204262 100.0
0.34 2.1182164612363232 0.5617774287027473 100.0
0.35000000000000003 2.1100535620149605 0.5740083967043904 100.0
0.36 2.1018007696618297 0.5922907243678988 100.0
0.37 2.090643584442238 0.6054483563960434 100.0
0.38 2.080669115555673 0.6169248214144254 100.0
0.39 2.0712197498165366 0.6337943446651043 100.0
0.4 2.059891625559487 0.6489666368764113 100.0
0.41000000000000003 2.049606779288283 0.6677867520120863 100.0
0.42 2.0405045035521026 0.6818820372864782 100.0
0.43 2.0314016241714583 0.695821711001393 100.0
0.44 2.0206360890603436 0.7095695633569253 100.0
0.45 2.011289141752233 0.7280123922017512 100.0
0.46 1.9996145252081257 0.7379025448183069 100.0
0.47000000000000003 1.9882809258526235 0.7546021358790093 100.0
0.48 1.9762267391473003 0.7616665097868248 100.0
0.49 1.969933273249898 0.7731610541359989 100.0
0.5 1.9596982518555317 0.785020167229236 100.0
0.51 1.9493138899345401 0.7953081173802972 100.0
0.52 1.9384718472980202 0.8043790729625611 100.0
0.53 1.9303998692290802 0.81574763479973 100.0
0.54 1.9204143958784323 0.8284048383219935 100.0
0.55 1.9117534779944818 0.8409359058270409 100.0
0.56 1.9017708887213438 0.851036427657446 100.0
0.5700000000000001 1.893143283294603 0.8653852978571056 100.0
0.58 1.883248413515593 0.8779805116326739 100.0
0.59 1.874195346611837 0.8877451360562302 100.0
0.6 1.865556865692619 0.9018395244470361 100.0
0.61 1.856244659080766 0.9135264764378329 100.0
0.62 1.8472945109266232 0.9284839982453883 100.0
0.63 1.8382274070578801 0.9409273517553589 100.0
0.64 1.829624535209317 0.9543978127111508 100.0
0.65 1.818664513719296 0.9624059529437731 100.0
0.66 1.8113159064403535 0.9731089644819118 100.0
0.67 1.8041473567490076 0.9809598167092128 100.0
0.68 1.7950595430839213 0.9871249889349026 100.0
0.6900000000000001 1.7846556607039885 0.9922618886214172 100.0
0.7000000000000001 1.7743767013592104 1.0046398139469088 100.0
0.71 1.764056653581571 1.014199151201657 100.0
0.72 1.7550131573674859 1.0229693337288912 100.0
0.73 1.7489805033976895 1.0298626226556227 100.0
0.74 1.741840245467499 1.0485701282282245 100.0
0.75 1.7353870669232616 1.0525820951719982 100.0
0.76 1.726028372278379 1.0666998326874648 100.0
0.77 1.717520865035033 1.0756658887672117 100.0
0.78 1.7108390996837974 1.086086831431157 100.0
0.79 1.700430181047628 1.0957857709738168 100.0
0.8 1.6903936957187928 1.1034390513793337 100.0
0.81 1.680990173049597 1.1155877062738708 100.0
0.8200000000000001 1.6708974240606302 1.1219628737286516 100.0
0.8300000000000001 1.664126658392997 1.1358218103681375 100.0
0.84 1.6548985883038574 1.1492151951561762 100.0
0.85 1.6452052121181129 1.160791031417669 100.0
0.86 1.6360104728060691 1.1724193726856105 100.0
0.87 1.6291779594063132 1.1843517498863094 100.0
0.88 1.6221659007200497 1.194716339633403 100.0
0.89 1.613558522661816 1.2012771581411772 100.0
0.9 1.607323204587762 1.2129745333650417 100.0
0.91 1.6004304542377672 1.2201109296043589 100.0
0.92 1.5909897275547555 1.2322071459903028 100.0
0.93 1.581975676465543 1.2396892182982595 100.0
0.9400000000000001 1.5728910583995634 1.2446211579839357 98.98989898989899
0.9500000000000001 1.563717226736406 1.2520710632620906 98.98989898989899
0.96 1.5563806054785332 1.2546797307972484 100.0
0.97 1.5501950922243444 1.2627758002464 100.0
0.98 1.5410865001053549 1.2758327052212415 100.0
0.99 1.5346968159932657 1.277673988184869 100.0
1.0 1.5281393575448061 1.2895702705569663 100.0
1.01 1.5178033991868967 1.3020502330112556 100.0
1.02 1.5126489072575666 1.3096371536328821 100.0
1.03 1.50734313609667 1.3106347127166391 100.0
1.04 1.4968777600113352 1.322941386151344 100.0
1.05 1.488921036466417 1.3296547588172254 100.0
1.06 1.4840108854468943 1.3372138397673197 100.0
1.07 1.478790601279458 1.3451664571738275 100.0
1.08 1.468842749867113 1.354874500848798 100.0
1.09 1.4611139987014703 1.3590708549790909 100.0
1.1 1.4558420487088846 1.3649496769263458 98.98989898989899
1.11 1.4498717958481513 1.3716099952569152 98.98989898989899
1.12 1.4402322491640625 1.378595079635612 98.98989898989899
1.1300000000000001 1.4325796293399973 1.3857007685564087 100.0
1.1400000000000001 1.424829340973253 1.3870627676620155 98.98989898989899
1.1500000000000001 1.4179973664547958 1.3984091431920895 100.0
1.16 1.412192770341247 1.4078390659544722 100.0
1.17 1.4046693394819878 1.4128916866265946 100.0
1.18 1.398711114835923 1.4135298934314096 100.0
1.19 1.393622063650964 1.4198836009937812 100.0
1.2 1.3880813660846425 1.4237336052074807 100.0
1.21 1.381056202670397 1.4316399698461186 100.0
1.22 1.374605682469055 1.4350923735616612 100.0
1.23 1.3683397515231779 1.437738986796016 100.0
1.24 1.360415003276368 1.4480142884539506 100.0
1.25 1.3544076870373252 1.4575507189393337 100.0
1.26 1.3477182042847986 1.4658838800135763 100.0
1.27 1.3395459944494297 1.469794609952353 100.0
1.28 1.3357977999384634 1.4705057160868056 100.0
1.29 1.3294391517351976 1.4811157358706597 100.0
1.3 1.3203265174941436 1.4846609580894805 100.0
1.31 1.3161887576795166 1.48436505409202 100.0
1.32 1.306256528640507 1.489504490369001 100.0
1.33 1.3033954913233698 1.4923835681583324 100.0
1.34 1.2976013583250856 1.4977913785305297 100.0
1.35 1.2935687413976913 1.4988128721026208 100.0
1.36 1.2847708303398078 1.4988614282094956 100.0
1.37 1.278729887499312 1.497308604489144 100.0
1.3800000000000001 1.272209395612401 1.5028685349200919 100.0
1.3900000000000001 1.2663767789057225 1.5063674086966459 100.0
1.4000000000000001 1.260914015802083 1.509586763918955 100.0
1.41 1.2555505725408034 1.5205224387449565 100.0
1.42 1.2498356844919367 1.5309309850585524 100.0
1.43 1.241778215090217 1.537052667321098 100.0
1.44 1.2374732555545167 1.536490664803319 100.0
1.45 1.23109928999251 1.5366157654849466 100.0
1.46 1.2253504032652884 1.5441331499324908 100.0
1.47 1.220347669707126 1.5465217425861721 100.0
1.48 1.2169127821904937 1.549765390403602 100.0
1.49 1.2074910189985824 1.553606020735127 100.0
1.5 1.2026239307682274 1.556954339329171 100.0
1.51 1.1982774881403857 1.557805178453129 100.0
1.52 1.1913158683127423 1.5655641144157457 100.0
1.53 1.1847123497468124 1.5699570712738888 100.0
1.54 1.177287622086038 1.5738097661616561 100.0
1.55 1.1701468085092483 1.579345578100124 100.0
1.56 1.1652089893661217 1.5780640287823582 100.0
1.57 1.1608585952485995 1.584992223275856 100.0
1.58 1.1563999092814297 1.5948019664403634 100.0
1.59 1.1491320576920285 1.6026548451747213 100.0
1.6 1.1427457896930788 1.6062005474973005 100.0
1.61 1.1395721271809782 1.6085671922139606 100.0
1.62 1.1367183991927885 1.609917207687534 100.0
1.6300000000000001 1.1295599535910923 1.612378624687702 100.0
1.6400000000000001 1.1257532660306966 1.6123347580789447 100.0
1.6500000000000001 1.121403555404273 1.6159105804227691 100.0
1.6600000000000001 1.114702080029063 1.6172715879416977 100.0
1.67 1.1094290823955313 1.617058762288947 100.0
1.68 1.1025177781531672 1.6133882196973717 100.0
1.69 1.0972920896823104 1.6117413206792321 100.0
1.7 1.0890902986822404 1.6190468154568611 100.0
1.71 1.0838942419276416 1.619376806880782 100.0
1.72 1.0787241798136404 1.62388114831721 100.0
1.73 1.0735655089003153 1.623920850106183 100.0
1.74 1.0695896639270988 1.6245589816923314 100.0
1.75 1.063157882833605 1.6257843882800223 100.0
1.76 1.0570209873827665 1.635186874431907 100.0
1.77 1.052762959275478 1.6401808524370918 100.0
1.78 1.0479523297874247 1.6384675907163742 100.0
1.79 1.042492431656153 1.6427438731396133 100.0
1.8 1.0381048129095543 1.6416016120845531 100.0
1.81 1.0325634241794024 1.6440617782093858 100.0
1.82 1.0250855963950314 1.6473094003479287 100.0
1.83 1.0214481778132793 1.650516551111209 100.0
1.84 1.01436113121362 1.6535527796959701 100.0
1.85 1.0098888082470774 1.664873084333024 100.0
1.86 1.0052358213932213 1.6634782400279349 100.0
1.87 0.9992444961617517 1.6745777271227031 100.0
1.8800000000000001 0.9942554303284274 1.6754662338243964 100.0
1.8900000000000001 0.9881902773557404 1.674234484449427 100.0
1.9000000000000001 0.9842227343300568 1.6794034791023416 100.0
1.9100000000000001 0.9810551841178154 1.6789462671739748 100.0
1.92 0.9755249157006541 1.6833555477830275 100.0
1.93 0.9715362319914369 1.6812057815493542 100.0
1.94 0.967367383724856 1.6842429710428442 100.0
1.95 0.9638326548222763 1.6850630936796316 100.0
1.96 0.9599128253365118 1.6855088017991358 100.0
1.97 0.9557280709078143 1.6850585297033505 100.0
1.98 0.9495676393980093 1.6873216242067233 100.0
1.99 0.9442851957944407 1.690479767202187 100.0
2.0 0.940037281222141 1.6947945697762699 100.0
2.0100000000000002 0.9349980180046212 1.6934892598465208 100.0
2.02 0.9294081387692767 1.6951458295684074 100.0
2.0300000000000002 0.9223719085047433 1.6974328309064421 100.0
2.04 0.917360523896931 1.699965913383651 100.0
2.05 0.9142795382066792 1.7008259039697695 100.0
2.06 0.9111760599205061 1.7101603978310618 100.0
2.07 0.9057270633710552 1.7131525763148951 100.0
2.08 0.9026892627495324 1.7214774961161239 100.0
2.09 0.89819828093279 1.7230420000546223 100.0
2.1 0.8951040719386804 1.7287452631775417 100.0
2.11 0.893495482028132 1.726766823761311 100.0
2.12 0.890070198178853 1.7310248878981642 100.0
2.13 0.8860159476344904 1.7274279771804275 100.0
2.14 0.8823221994287341 1.7296864443451185 100.0
2.15 0.8778303275506482 1.7313400457100794 100.0
